Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.05650413285455403,0.06821091162227004,0.07990937891915291,0.09579435149754262,0.10878666472099097,0.11511605239139697,0.16883772283129073,0.22255939327118265,0.28674564332273483,0.35986111417340855,0.6007277170254879,0.5765852634668226,0.5649857883140238,0.5530089882916395,0.5568977262387316,0.5597213986913895,0.5201830906754102,0.4642321670655203,0.4105104966256297,0.3567334484489666
avg_weekday,1,0.053315877249616735,0.06435989008030706,0.0753952810330021,0.09077353000572638,0.10315108794043641,0.10861688111452193,0.15930555719597642,0.20999423327743158,0.271538307940009,0.34234508157285987,0.5839328273950264,0.5630853360870264,0.5521253945540243,0.5408559651011361,0.5424077779690166,0.5428547485129696,0.5095276199287627,0.45707542121280226,0.406386745131347,0.3556680724344373
avg_weekday,2,0.05698472238224666,0.06878915935718967,0.080584539371813,0.0969419292850233,0.11014720550837989,0.11609193139616526,0.17026901921004126,0.22444610702391615,0.2900263849839516,0.36533678172639744,0.608419250131732,0.5859213860399687,0.5742089449218205,0.5621603236866698,0.5640715411991034,0.5648221631786143,0.5287196440967044,0.47261583317737554,0.4184387453634985,0.3642264367998974
avg_weekday,3,0.05852632088792981,0.07065698509974391,0.08278077617521062,0.09836658043648946,0.11156031203680562,0.11924416497469496,0.17489231829105611,0.23054047160741917,0.29484226564879357,0.36652804181056364,0.6082176465898235,0.5876186862121803,0.575570919502748,0.5632286807863572,0.5632271058261008,0.5623447793708565,0.5286105495273699,0.4712365580521308,0.41558840473576775,0.35990033870496907
avg_weekday,4,0.06377480145520024,0.07699236714770755,0.0902021104906073,0.10735198772843178,0.12177943554016188,0.12993606388658188,0.19057384860350615,0.25121163332042984,0.32169816826016473,0.4005884488445729,0.6440735028867796,0.6215950327574088,0.6084670095262102,0.5950182939923322,0.5949732132426752,0.5939257449710279,0.5572827858334877,0.4947776271168925,0.4341398423999671,0.3734614733667501
avg_weekday,5,0.10425982390919387,0.1258776786436047,0.14748613855668255,0.1738267896691591,0.1968977405849622,0.21243729346249804,0.3115762582849932,0.4107152231074888,0.521682762890204,0.6427433939846025,0.9478416781708823,0.9031028267469098,0.8817029093717026,0.8595857995661984,0.8683057434141613,0.8758217968521916,0.7993709472326175,0.6957643434008,0.5966253785783063,0.49732642706110136
avg_weekday,6,0.3495681186493469,0.4213344110900829,0.49281683608148186,0.7072838903617544,0.8229559359859392,0.7110644468429814,1.0428997476656996,1.3747350484884209,2.063974421639996,3.058179688765335,2.889831299201942,2.3064957580899805,2.2379831247972786,2.15782008303195,2.5646297460090035,2.9350634857159243,2.0121840758190332,1.6124979125761438,1.2806626117534246,0.9473502751848152
avg_weekday,7,1.2072167259580808,1.4544880416255133,1.700577869844184,2.5417854026892117,2.971797277145204,2.454664768734129,3.600193033532442,4.745721298330762,7.378804499672335,11.281189189667696,10.729216929867633,8.11798678414969,7.88588117381978,7.600401938991745,9.55852839480405,11.365254269534065,7.182890776053535,5.722237610465632,4.576709345667258,3.4233973875501906
avg_weekday,8,1.6740175431309414,2.0169765416634453,2.358323306499258,3.5117555639920255,4.104078605231671,3.4039477221492254,4.9924816748439875,6.58101562753875,10.199436733826856,15.549920786202073,15.415951416070495,11.660661630290337,11.339839397015133,10.941847653048546,13.797951851187701,16.447457901563645,10.386021567589331,8.33841370198837,6.749879749293597,5.149271282570075
avg_weekday,9,1.676313269095456,2.0197459742291755,2.361565426233754,3.5159838611697056,4.108938284540846,3.408621551258814,4.999336658552837,6.590051765846784,10.211937545921348,15.5669814738635,15.435149862379363,11.676135413815752,11.354862658015495,10.956343965462064,13.815205353490608,16.467337959554825,10.39959028138279,8.34932583523472,6.758610727940674,5.155804214342554
avg_weekday,10,1.6763207503139281,2.0197550102177253,2.361576017577688,3.5159957130316517,4.1089516006382905,3.4086368008326113,4.999359024706443,6.590081248580259,10.211973408259773,15.567023086960518,15.43530081737588,11.676267886684917,11.354993712249176,10.956473195453652,13.815350826384643,16.46749975035926,10.399717726212058,8.349443424542462,6.758721200668659,5.1559074295937135
avg_weekday,11,1.6801768861502182,2.024409175672836,2.3670273272302826,3.5226901554737853,4.116581020741427,3.416491396844129,5.010879156580279,6.605266916316403,10.23193940398523,15.592720640960556,15.506595844796554,11.737146663120882,11.415147728537171,11.015676264242707,13.883549245644044,16.544580058615313,10.458079728731022,8.402656126920686,6.808268367184541,5.201720846762595
avg_weekday,12,1.7104755470778257,2.0609968918798587,2.4099037501485374,3.572030859637081,4.172264693196922,3.478238606426851,5.1014421844166575,6.724645762406405,10.380572934056575,15.770983330542064,16.09491728655535,12.248677795438807,11.920947485289256,11.514065027095569,14.449048245243281,17.177144628021285,10.949403681611038,8.853922074265288,7.230718496275551,5.594795400337016
