Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,13.43219266450708,16.210535673265163,18.98528027481961,23.572550127986165,26.90745845940735,27.357688520423817,40.124841247239,52.89199397405478,70.18973721333238,91.35334667567778,109.98399292885442,100.32507525024054,97.59711560517641,94.69398445455062,99.18403129748178,103.21296368492276,87.43541831039984,73.62398146447691,60.85682873766105,48.06174353196724
avg_weekday,1,11.007745558621444,13.286777717350317,15.563625528885579,18.940733600789585,21.55761854600024,22.423412375623407,32.88786116274304,43.35230994986271,56.56697073675057,72.12833481693578,89.2275307900759,82.82302943385349,80.5761301326068,78.21823858717516,80.55499087529788,82.61183207782081,72.0673590858513,60.93778732389278,50.473338536772935,39.9903733786507
avg_weekday,2,8.45174054950806,10.202785241834693,11.952578015733014,14.332964726301192,16.277643530770415,17.218716661364187,25.254263422242122,33.289810183120146,42.90159038082953,53.85834041996614,69.47103449723076,65.22183240455115,63.491681326178586,61.69046625550782,62.91064243922226,63.97039273122296,56.88304740037592,48.41637136926147,40.38082460838352,32.33216921657035
avg_weekday,3,6.5768503931061595,7.9402893712014695,9.303049451912472,11.007771568231927,12.47621554447436,13.400418577013392,19.654060599739868,25.90770262246635,33.0161134009784,40.85388200877032,54.262732236685295,51.66943842918029,50.3177316654353,48.92627910495505,49.2269429275853,49.440610093088495,45.08617211677068,38.590634899188686,32.336992876462254,26.07583723227598
avg_weekday,4,5.36785362429629,6.481095276950349,7.593937497111565,8.907974701228925,10.082996542084066,10.937811644954941,16.042216268321766,21.146620891688517,26.753932762640495,32.7903657683379,44.173705371841145,42.50321231433324,41.396622009422586,40.267403078665744,40.10018989196886,39.88179180983841,37.06957124500352,31.82791223096074,26.723507607593948,21.614935599108883
avg_weekday,5,4.721222639226644,5.700341518038206,6.6791028453734365,7.837963600885475,8.872384934802453,9.620173623732994,14.109669358030484,18.599165092328022,23.53883759512696,28.862637323499015,38.22130602389811,36.960114595087674,35.98523811731547,34.995253453000075,34.6378960743731,34.23472060317922,32.14869335292805,27.570828728671664,23.08133299437421,18.5898315406747
avg_weekday,6,4.669391336489462,5.637083303795734,6.604182495028388,7.8698642371419405,8.929240827117546,9.51341598435049,13.95309058387869,18.39276518340688,23.578777121410585,29.401624434381397,37.2595137764168,35.74759219250038,34.785371891347005,33.80280122919461,33.66054203953192,33.44232212587639,31.017206566975823,26.46250174227875,22.022827142750604,17.581401031414362
avg_weekday,7,5.367179394114404,6.477563385820887,7.586589037985253,9.379813164930665,10.700291413003223,10.931851053685433,16.033474017372782,21.13509698106011,27.946943355829664,36.21809065409174,43.1597078963118,40.0074766240812,38.912073095837506,37.76269155311025,38.86493641634634,39.79311815584717,34.752427268820966,29.337994075563284,24.236371111875876,19.12827358935876
avg_weekday,8,5.90241674117753,7.123031238334151,8.341974958742966,10.402492429388433,11.881525817773571,12.021173998646965,17.63115688450992,23.24113977037295,30.95472151366876,40.463263924335905,48.11092116809844,44.125367645614176,42.92463866714669,41.653126732159066,43.34598539887,44.82474397442488,38.41686144944102,32.392706309360236,26.78272342349726,21.16330617564071
avg_weekday,9,6.238458943157022,7.529202768404558,8.818405136071531,10.884042918324642,12.413203850678324,12.70664882992321,18.636525768778235,24.566402707633305,32.43705863411087,41.96374414747146,49.99448007132822,46.15628888373207,44.88440375924092,43.545673381367,45.010271920176685,46.277341849054096,40.076921863103294,33.754604367978715,27.82472742912368,21.885630079101638
