Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,1.1708960767160685,1.4107163340178102,1.6493865622103805,2.4673288634450796,2.885024020947917,2.380793505817553,3.4918506142092447,4.602907722600943,7.161914069727385,10.956427805867406,11.44250747732689,8.6807214801701,8.457346925774266,8.176955522144725,10.305238234122978,12.286151563907534,7.8087944390352,6.357067907028711,5.246010798637009,4.125680511710537
avg_weekday,11,1.1757793388079039,1.416606979703868,1.6562823374664053,2.4763651250138268,2.895416295842442,2.390734846012068,3.506431330587823,4.622127815163618,7.188611477687627,10.993024088471916,11.486978202480788,8.719427721661068,8.495078357126431,8.213599368301391,10.345560867876959,12.329864145472612,7.843111874041518,6.386071404200043,5.27037491962429,4.145386738383437
avg_weekday,12,1.216734639661663,1.4660257196298019,1.7141507779602898,2.5496033794430026,2.9792429225692296,2.4741363153537077,3.628754191110984,4.783372066868278,7.406074645085166,11.281465818360473,11.848257120983504,9.040921537446476,8.808332639797117,8.517850445000446,10.673247110102334,12.679225045719837,8.126750051258258,6.626165417034286,5.471547541277056,4.307499536381201
avg_weekday,13,1.216138523939431,1.4653069508570151,1.7133097447479626,2.5484443376046975,2.9779011212481272,2.472923286210155,3.626975071439498,4.781026856668859,7.402674061930832,11.276592366915372,11.841807312842974,9.035588742611662,8.803115719397034,8.512772339370168,10.667330825855426,12.672520381044714,8.121895349362253,6.622016538190899,5.467964752961525,4.304487202907741
avg_weekday,14,1.216102505244841,1.4652670177780378,1.7132671545014275,2.5477658274429755,2.9770242430881257,2.472855893203633,3.626876227793179,4.780896562382745,7.400929412604833,11.27188270050268,11.836835128514817,9.03283423241223,8.800352137671776,8.510047000970804,10.662677127969179,12.66609942852071,8.118903362944302,6.619327803540637,5.465307468951082,4.3018664760078575
avg_weekday,15,1.2159933017401547,1.4651536428747571,1.7131561355089717,2.544369344923781,2.9726140108019594,2.472664556202045,3.626595598572366,4.780526640942662,7.392251961137522,11.247885253885247,11.803180828982441,9.013211369867475,8.78064673693974,8.490562728288221,10.630628408887524,12.622322698873516,8.09757806086067,6.599891685838011,5.4459606434677275,4.282654891656883
avg_weekday,16,1.2122610582074007,1.4607026134264265,1.708006090743672,2.5285617928791244,2.953029756110716,2.4651527823966033,3.6155782667826535,4.766003751168701,7.349331253719497,11.155326639794893,11.635528983503963,8.907282735474386,8.67503058894339,8.386610941234567,10.470433834840962,12.408418822316426,7.987128263923537,6.501294539875589,5.350869055489494,4.191352806097264
avg_weekday,17,1.1164651372687404,1.3454547232987353,1.5734598554784407,2.297336455711935,2.67859143135313,2.2706548370912443,3.3303129684200012,4.389971099748733,6.689110207448625,10.045874723471739,10.400933059825297,8.054791256473978,7.839638765534908,7.576402790849776,9.34289749263816,10.983240295698133,7.185058852302316,5.838632982904558,4.778974851575813,3.7116213390847506
avg_weekday,18,0.739386184593903,0.8911588548580266,1.042322910870946,1.5000472410212269,1.7459542234772647,1.5039630315012746,2.205825168148018,2.9076873047947713,4.375827907503922,6.497819267915931,6.914667881728804,5.459482943693123,5.316256413086711,5.1433284281696245,6.224122801163765,7.226926882018465,4.870597464135905,3.991615586242334,3.2897534495955623,2.5831421999300295
avg_weekday,19,0.2968002724860252,0.3577355805737464,0.4184306646500987,0.600127086822107,0.6982178214176751,0.6037319668683221,0.8854786583446213,1.1672253498209284,1.7514271457896393,2.5937080970550945,2.6577807541695457,2.1426736201475753,2.084654644533134,2.016286479468294,2.381771341118567,2.71647292618842,1.8958804726134597,1.5534314458030647,1.2716847543267635,0.9885239560337803
avg_weekday,20,0.11302707056473106,0.13627362563544893,0.1594432553237471,0.22136036139124243,0.2565049585301695,0.22998199928901567,0.337308877696495,0.4446357561039779,0.6488158776369372,0.9356390189183019,0.912524123446255,0.7556549060057428,0.7332642712955251,0.7077940560295035,0.8108455070913239,0.9040394284683883,0.6563866031498943,0.5311925605313051,0.4238656821238258,0.3161645310443281
avg_weekday,21,0.11248059569151382,0.13568829396212617,0.15884538586373592,0.20749301191640948,0.23852799278737524,0.22899416508522055,0.3358600458415569,0.44272592659789384,0.6133079801797979,0.8382578252696666,0.7583529209502132,0.6361839491887795,0.613649638098107,0.5887576098028215,0.6631427350666511,0.7310429554913751,0.5335289040514702,0.4126857295285715,0.30581984877223706,0.19859659053871181
avg_weekday,22,0.09931712336376498,0.11987119976764174,0.14040259096890326,0.1723605662810585,0.19642336095904556,0.20230046754229622,0.2967090636446512,0.39111765974700335,0.5140881605823376,0.6614299883937039,0.5460198339790827,0.4738334334422148,0.4536699541890006,0.4321826855583577,0.4670458961766513,0.4990021331648085,0.3788508588544416,0.2763882526215424,0.18197965651918804,0.08732143761035738
avg_weekday,23,0.07328136822379647,0.08848231329532415,0.10367889496929192,0.12107332914048939,0.13694916052501965,0.14932705590304707,0.21901427847437865,0.28870150104571035,0.36388247862149103,0.44375117225792254,0.3681162240292779,0.3394193775879689,0.324357597933749,0.30884859332142217,0.3127278699047201,0.3160480030738226,0.26620316986610815,0.19367622675698365,0.12398900418565281,0.054189239400391734
avg_weekend,0,0.06345679504671152,0.07663051191688021,0.08980422878704891,0.10585013141024634,0.11992562516991954,0.12932537939755534,0.189678317073167,0.2500312547487799,0.31764024902124427,0.3916166418622218,0.33767486248406164,0.3613841207708851,0.3482104039007155,0.33503668703054584,0.28961552140295577,0.24283228313043387,0.2903925441462429,0.23516259874442813,0.17480966106881604,0.11445672339320413
avg_weekend,1,0.0593795778222732,0.07170685885695138,0.08403413989162957,0.09904871155625342,0.11221971816923422,0.12101598299566353,0.1774911320616347,0.23396628112760615,0.2972303827822177,0.36645198579002586,0.3407147088764352,0.36356828772207456,0.35124100668739605,0.3389137256527188,0.2957497895720241,0.2512986727258453,0.2970353703159173,0.24545673348271285,0.188981584416742,0.1325064353507712
avg_weekend,2,0.06007948324735967,0.07255206559924422,0.08502464795112882,0.09870061128044179,0.11155101778717749,0.12244239500678235,0.17958321507722153,0.23672403514766052,0.29690497909260527,0.3597537192638135,0.36246814084765516,0.37951361834235164,0.3670410359904679,0.3545684536385842,0.3176077234531246,0.2798652156819015,0.3132992508199444,0.260009886512491,0.20286906644205158,0.14572824637161252
avg_weekend,3,0.05949193903340611,0.0718425464081802,0.08419315378295421,0.09796674529011853,0.1107641253721827,0.12124497590727622,0.1778269902690394,0.23440900463080186,0.2945859304254905,0.357917494501511,0.36885214095730223,0.37978977778292555,0.367439170408152,0.3550885630333774,0.324268151101947,0.29272497211015397,0.3151113597794514,0.261454726547293,0.20487271218553016,0.1482906978237678
avg_weekend,4,0.07021686397244233,0.08479398033646922,0.0993710967004961,0.10947535983254403,0.12264813956183536,0.14310244579257655,0.20988479765869628,0.27666714952481564,0.33214964859888285,0.3777162015206365,0.39479645652801093,0.4146919460687265,0.4001148297046987,0.3855377133406726,0.3450522700417099,0.30522399591634675,0.33795989667426574,0.27502401238247287,0.2082416605163525,0.14145930865023218
avg_weekend,5,0.09066521869451988,0.10948744128194059,0.12830966386936146,0.14386318548703825,0.1616591377539873,0.18477633163162435,0.2710068494065635,0.3572373671815019,0.43521010455012665,0.5059364018674087,0.5805627130798642,0.5924378640539326,0.5736156414665105,0.5547934188790882,0.5150554253640769,0.47575956081459264,0.49520790053527886,0.412096233341889,0.32586571556694904,0.23963519779201103
avg_weekend,6,0.31680963068299994,0.3825797404606583,0.44834985023831586,0.32516206464345176,0.33160527923104843,0.6456601795712928,0.9469737249775807,1.2482872703838683,1.0722329499411132,0.4772745836038208,1.3573773537629241,2.2109601223241095,2.145190012546444,2.0794199027687905,1.217316720711677,0.38871014832725326,1.7659281251535326,1.5807960280295286,1.2794824826232385,0.9781689372169506
avg_weekend,7,1.3058245584634383,1.5769155110185975,1.8480064635737588,1.1324162255325572,1.093720008490425,2.6612793212392294,3.9032321827761933,5.145185044313153,3.894466756545692,0.4563577702630751,5.000689097420369,9.304520434587282,9.033429482032123,8.762338529476924,4.525817040640074,0.4679120771215727,7.3723449223974065,6.707112810274525,5.465159948737554,4.2232070872005965
avg_weekend,8,1.8719892947338503,2.2606168157843154,2.649244336834777,1.614193890147198,1.5558308612136,3.8151268999861654,5.595551725275858,7.375976550565527,5.559737093711518,0.5873211798715,7.468155223226743,13.820525000428765,13.431897479378305,13.04326995832784,6.7933360247084345,0.7984423995304492,11.02355548923463,10.096962569886756,8.316537744597097,6.536112919307397
avg_weekend,9,1.875332453270857,2.264654018575931,2.653975583881017,1.6170460662112958,1.55856920347217,3.821940279796252,5.6055447399646745,7.389149200133119,5.569588869000826,0.5881476969450417,7.482278640835664,13.843349415231152,13.454027849926048,13.064706284621003,6.806243089802638,0.8033342010993028,11.041794931895206,10.113137128537325,8.329532668368872,6.545928208200435
avg_weekend,10,1.875344380891867,2.2646684223872735,2.653992463882678,1.6170613920201495,1.5585857400565442,3.8219645883689113,5.605580392743532,7.389196197118165,5.56963702815974,0.5881880832512887,7.482358766136373,13.843447729889185,13.454123688393786,13.064799646898344,6.806316400328793,0.8033881629921017,11.041878295840494,10.113211718037517,8.32959591366287,6.545980109288269
avg_weekend,11,1.8816083415695553,2.2722327898124757,2.6628572380553823,1.6244311535938927,1.5663782337495178,3.8347305827841223,5.62430395920608,7.413877335628049,5.593213618529018,0.6044629116938295,7.51900040591192,13.89236193844431,13.501737490201387,13.111113041958491,6.839715177353406,0.8243710712297392,11.082597580361048,10.149666320807789,8.360092944385851,6.570519567963866
avg_weekend,12,1.9309791389631548,2.331853031824865,2.732726924686579,1.6875119231923104,1.6343589329654122,3.9353486032717204,5.771877907043895,7.608407210816049,5.791655089296198,0.7690433376474984,7.82754360062593,14.282720617166724,13.881846724304998,13.4809728314433,7.12027536329961,1.0185127270343235,11.410107653244726,10.441821849085981,8.605292545313855,6.7687632415416665
avg_weekend,13,1.9301449802441957,2.3308457006224894,2.7315464210007776,1.6866401986996813,1.6334653538083295,3.9336485821356346,5.769384528330581,7.605120474525515,5.788792558964753,0.7676734603323765,7.822673522376344,14.27532326255793,13.874622542179623,13.473921821801317,7.115778514303256,1.0164913314465351,11.403926835946596,10.43608371447155,8.600347768276597,6.7646118220816325
avg_weekend,14,1.9293388556021591,2.329872223409473,2.7304055912167984,1.6868912046327516,1.6340385437413292,3.9320056946387605,5.766974946104723,7.601944197570683,5.788788593820148,0.7742983986416956,7.821043254445964,14.268232899749972,13.867699531942655,13.467166164135296,7.113980665153794,1.0193406528438242,11.398355352285687,10.430596809247389,8.595627557781425,6.760658306315455
avg_weekend,15,1.9252313602152424,2.3249120063994098,2.7245926525835675,1.688320651154128,1.6371568800943623,3.9236345911360644,5.754697256823372,7.585759922510656,5.789148552666456,0.8091487744552244,7.808554224470459,14.22104528361016,13.82136463742594,13.421683991241785,7.100503503112585,1.0363764945561789,11.35994838132128,10.391579387002013,8.560516721314686,6.729454055627384
avg_weekend,16,1.909388671346827,2.3057803537965147,2.702172036246205,1.6871303785781626,1.6403759428312958,3.891347083595278,5.707341972645168,7.523336861695071,5.773601300414397,0.8948346101611703,7.733420989439488,13.993985552115172,13.597593869665452,13.201202187215792,7.02444922685631,1.1011302380184378,11.170281461484368,10.196032250816783,8.380037361766883,6.564042472717002
avg_weekend,17,1.7194906084004347,2.0764591949687774,2.43342778153712,1.5694861088452987,1.543126891911172,3.504333541242149,5.139718836799551,6.7751041323569625,5.326081000803081,1.1704006731053518,7.058574625892391,12.411114641971535,12.054146055403182,11.697177468834841,6.394485441282032,1.3120630943773683,9.906594981860591,8.99088641357241,7.355501118015012,5.720115822457611
avg_weekend,18,1.1121917716293799,1.3430842945497643,1.5739768174701423,1.0500717609998627,1.0439813476214421,2.2666543862312953,3.3244456066524526,4.382236827073611,3.5331688029451214,1.0107768924830924,4.849979272218279,8.150496973700003,7.919604450779622,7.688711927859239,4.402951624162433,1.2534195934915433,6.551531931545903,5.938243138676954,4.880451918255787,3.8226606978346207
avg_weekend,19,0.4439490673119907,0.5361134968776272,0.6282779264432659,0.42251883230826703,0.42114455246778826,0.9047712151401738,1.3270054356189032,1.749239656097635,1.4188241055000141,0.427936711694618,1.9331880162260926,3.085130644450947,2.9929662148853144,2.9008017853196844,1.751635795704275,0.6591010444620559,2.4719689819862114,2.202074276144038,1.7798400556653153,1.3576058351865787
avg_weekend,20,0.16014757800274798,0.19339443278793655,0.22664128757312435,0.1644860180588991,0.16777957653930814,0.3263818519286899,0.4786961436760944,0.6310104354234982,0.5423085558990326,0.24210804713142078,0.6959094061893338,1.0370268476091402,1.0037799928239506,0.9705331380387607,0.6241948375184814,0.29647937186905526,0.8259528634995511,0.7184782819357927,0.5661639901883875,0.413849698440984
avg_weekend,21,0.14347943784344214,0.1732659640846291,0.20305249032581582,0.17007748124172237,0.1801588397212259,0.2924120690493765,0.42887350810445013,0.5653349471595224,0.5432407454641929,0.38200940412999795,0.5940354748980747,0.8501890604561209,0.8204025342149349,0.7906160079737481,0.5189384899884031,0.2588214842595943,0.6661787977783399,0.5647949901951124,0.42833355114003996,0.2918721120849667
avg_weekend,22,0.11321290424815607,0.136716056991954,0.1602192097357518,0.15558839094042884,0.17025835268423675,0.2307286679671456,0.33840399807378413,0.4460793281804238,0.48267927969538915,0.456908540207552,0.4548125539412346,0.59301474414,0.5695115913962018,0.5460084386524059,0.3851772732390012,0.22897261858036355,0.45528651268954073,0.3678236503143731,0.2601483202077335,0.15247299010109527
avg_weekend,23,0.07595415970910024,0.09172234646329594,0.10749053321749166,0.11784727600872125,0.13191643786541324,0.15479509348007878,0.2270341131745398,0.2992731328690013,0.35784112044982685,0.4044123837564491,0.3379092158182154,0.37912075009060686,0.3633525633364107,0.3475843765822151,0.2845498738274716,0.2220042619928248,0.2931532099699732,0.22804079662516616,0.155801776930705,0.08356275723624386
peak_shape,0,0.06345679504671142,0.07663051191688024,0.08980422878704906,0.10297794565721789,0.1161516625273867,0.1293253793975555,0.1896783170731675,0.2500312547487795,0.3103841924243915,0.37073713010000353,0.3689076308151386,0.3613841207708844,0.34821040390071556,0.33503668703054673,0.3218629701603779,0.3086892532902091,0.29551553642004025,0.23516259874442824,0.17480966106881624,0.11445672339320423
peak_shape,1,0.059379577822273114,0.07170685885695123,0.08403413989162935,0.09636142092630746,0.10868870196098557,0.12101598299566367,0.17749113206163475,0.2339662811276058,0.2904414301935769,0.346916579259548,0.37060839823885383,0.3635682877220748,0.35124100668739666,0.33891372565271854,0.32658644461804043,0.3142591635833623,0.3019318825486842,0.24545673348271313,0.18898158441674207,0.132506435350771
peak_shape,2,0.06007948324735969,0.07255206559924424,0.08502464795112878,0.09749723030301333,0.10996981265489786,0.1224423950067824,0.1795832150772216,0.2367240351476608,0.29386485521809996,0.3510056752885392,0.38663671044513487,0.3795136183423524,0.3670410359904679,0.35456845363858336,0.3420958712866988,0.3296232889348143,0.31715070658292976,0.2600098865124906,0.20286906644205138,0.14572824637161222
peak_shape,3,0.059491939033406153,0.07184254640818016,0.0841931537829542,0.09654376115772823,0.10889436853250223,0.12124497590727625,0.17782699026903917,0.23440900463080205,0.29099101899256496,0.3475730333543279,0.38684320997313554,0.3797897777829262,0.3674391704081522,0.3550885630333782,0.3427379556586042,0.3303873482838302,0.3180367409090562,0.2614547265472933,0.2048727121855304,0.1482906978237675
peak_shape,4,0.07021686397244234,0.08479398033646916,0.09937109670049599,0.11394821306452281,0.1285253294285496,0.14310244579257642,0.20988479765869636,0.2766671495248163,0.3434495013909362,0.4102318532570562,0.42301693760011116,0.4146919460687262,0.4001148297046994,0.3855377133406726,0.3709605969766458,0.356383480612619,0.3418063642485922,0.2750240123824722,0.20824166051635226,0.14145930865023235
peak_shape,5,0.09066521869452003,0.10948744128194084,0.12830966386936163,0.14713188645678243,0.1659541090442032,0.18477633163162402,0.2710068494065629,0.35723736718150173,0.4434678849564405,0.5296984027313794,0.6031872358589621,0.5924378640539314,0.5736156414665106,0.5547934188790897,0.5359711962916689,0.5171489737042481,0.4983267511168272,0.4120962333418884,0.32586571556694954,0.23963519779201076
peak_shape,6,0.31680963068299955,0.38257974046065807,0.4483498502383165,0.514119960015975,0.5798900697936336,0.645660179571292,0.9469737249775789,1.2482872703838659,1.5496008157901529,1.85091436119644,2.2485214337140924,2.210960122324107,2.1451900125464483,2.0794199027687896,2.013649792991131,1.9478796832134724,1.882109573435814,1.580796028029527,1.27948248262324,0.9781689372169531
peak_shape,7,1.3058245584634365,1.5769155110185962,1.8480064635737556,2.119097416128915,2.390188368684074,2.661279321239234,3.9032321827761893,5.145185044313144,6.387137905850101,7.629090767387056,9.459340484581938,9.304520434587268,9.033429482032108,8.76233852947695,8.49124757692179,8.22015662436663,7.949065671811471,6.707112810274516,5.465159948737561,4.2232070872006044
peak_shape,8,1.8719892947338475,2.26061681578431,2.649244336834772,3.037871857885235,3.426499378935697,3.815126899986159,5.595551725275848,7.375976550565537,9.156401375855227,10.936826201144916,14.042470187721952,13.820525000428786,13.431897479378323,13.043269958327862,12.6546424372774,12.266014916226936,11.877387395176473,10.096962569886784,8.316537744597095,6.5361129193074055
peak_shape,9,1.8753324532708546,2.2646540185759347,2.6539755838810146,3.043297149186095,3.4326187144911744,3.8219402797962543,5.605544739964684,7.389149200133115,9.172753660301545,10.956358120469977,14.06569097121601,13.843349415231135,13.454027849926055,13.064706284620975,12.675384719315895,12.286063154010815,11.896741588705735,10.113137128537305,8.329532668368874,6.5459282082004435
peak_shape,10,1.8753443808918655,2.2646684223872735,2.6539924638826813,3.0433165053780895,3.432640546873497,3.821964588368905,5.60558039274353,7.389196197118157,9.172812001492781,10.956427805867406,14.06579070002641,13.843447729889174,13.454123688393766,13.064799646898358,12.67547560540295,12.286151563907541,11.896827522412133,10.113211718037508,8.329595913662882,6.545980109288257
peak_shape,11,1.88160834156956,2.2722327898124735,2.6628572380553868,3.0534816862983005,3.4441061345412134,3.8347305827841267,5.624303959206081,7.413877335628036,9.20345071204999,10.993024088471946,14.115447570908579,13.89236193844431,13.501737490201396,13.111113041958482,12.720488593715569,12.329864145472655,11.939239697229741,10.149666320807787,8.360092944385833,6.570519567963879
peak_shape,12,1.9309791389631576,2.3318530318248696,2.7327269246865815,3.133600817548294,3.534474710410006,3.9353486032717173,5.77187790704389,7.608407210816063,9.444936514588235,11.281465818360408,14.511659707717095,14.282720617166737,13.881846724305024,13.480972831443312,13.0800989385816,12.679225045719887,12.278351152858175,10.441821849086002,8.60529254531383,6.768763241541658
peak_shape,13,1.9301449802441988,2.330845700622487,2.731546421000776,3.132247141379064,3.532947861757352,3.93364858213564,5.769384528330585,7.60512047452553,9.440856420720475,11.27659236691542,14.504163454298522,14.275323262557912,13.874622542179623,13.473921821801333,13.073221101423044,12.672520381044755,12.271819660666468,10.436083714471522,8.600347768276578,6.7646118220816325
peak_shape,14,1.9293388556021545,2.3298722234094766,2.7304055912167984,3.13093895902412,3.531472326831442,3.9320056946387636,5.766974946104733,7.601944197570701,9.436913449036668,11.271882700502637,14.496977516432974,14.268232899749957,13.867699531942636,13.467166164135314,13.066632796327992,12.66609942852067,12.265566060713349,10.43059680924738,8.595627557781413,6.760658306315445
peak_shape,15,1.9252313602152442,2.3249120063994075,2.7245926525835706,3.124273298767734,3.523953944951897,3.92363459113606,5.754697256823365,7.58575992251067,9.416822588197974,11.24788525388528,14.44930291095217,14.221045283610128,13.821364637425964,13.4216839912418,13.022003345057636,12.622322698873473,12.22264205268931,10.391579387002004,8.560516721314698,6.729454055627395
peak_shape,16,1.9093886713468318,2.30578035379652,2.7021720362462087,3.098563718695897,3.4949554011455852,3.891347083595273,5.707341972645173,7.523336861695074,9.339331750744973,11.155326639794874,14.220364852183609,13.993985552115136,13.597593869665449,13.20120218721576,12.80481050476607,12.408418822316381,12.012027139866694,10.196032250816794,8.380037361766892,6.564042472716992
peak_shape,17,1.7194906084004347,2.0764591949687787,2.4334277815371226,2.7903963681054664,3.1473649546738103,3.5043335412421532,5.139718836799555,6.775104132356957,8.410489427914358,10.045874723471758,12.614979410965594,12.411114641971531,12.054146055403187,11.697177468834843,11.340208882266499,10.983240295698154,10.626271709129812,8.99088641357241,7.355501118015008,5.720115822457607
peak_shape,18,1.1121917716293783,1.3430842945497619,1.5739768174701454,1.8048693403905285,2.035761863310912,2.2666543862312953,3.324445606652456,4.382236827073618,5.440028047494779,6.49781926791594,8.2823596994937,8.150496973700015,7.919604450779632,7.688711927859249,7.457819404938865,7.226926882018482,6.996034359098099,5.938243138676938,4.880451918255776,3.822660697834616
peak_shape,19,0.44394906731199113,0.5361134968776281,0.628277926443265,0.7204423560089019,0.8126067855745388,0.9047712151401756,1.3270054356189047,1.749239656097634,2.1714738765763633,2.5937080970550923,3.137765752552464,3.0851306444509534,2.9929662148853167,2.90080178531968,2.808637355754043,2.7164729261884064,2.6243084966227697,2.2020742761440406,1.7798400556653113,1.357605835186582
peak_shape,20,0.16014757800274781,0.19339443278793622,0.22664128757312457,0.259888142358313,0.29313499714350133,0.3263818519286897,0.4786961436760941,0.6310104354234986,0.783324727170903,0.9356390189183074,1.0560141272342718,1.0370268476091389,1.0037799928239504,0.9705331380387621,0.9372862832535737,0.9040394284683853,0.870792573683197,0.7184782819357926,0.5661639901883881,0.41384969844098374
peak_shape,21,0.1434794378434419,0.17326596408462883,0.20305249032581574,0.23283901656700265,0.26262554280818956,0.29241206904937644,0.4288735081044499,0.5653349471595234,0.7017963862145967,0.8382578252696702,0.867200146360546,0.8501890604561213,0.8204025342149344,0.7906160079737474,0.7608294817325605,0.7310429554913735,0.7012564292501866,0.5647949901951131,0.4283335511400397,0.29187211208496633
peak_shape,22,0.11321290424815585,0.1367160569919538,0.1602192097357517,0.18372236247954965,0.20722551522334753,0.23072866796714547,0.33840399807378435,0.4460793281804233,0.5537546582870622,0.661429988393701,0.6064373952780425,0.5930147441400013,0.5695115913962033,0.5460084386524054,0.5225052859086075,0.49900213316480957,0.47549898042101163,0.36782365031437275,0.2601483202077338,0.15247299010109494
peak_shape,23,0.07595415970910002,0.09172234646329575,0.10749053321749148,0.12325871997168722,0.13902690672588291,0.15479509348007864,0.22703411317454014,0.2992731328690017,0.3715121525634632,0.4437511722579247,0.3881259619525305,0.37912075009060686,0.36335256333641114,0.3475843765822154,0.3318161898280197,0.31604800307382397,0.30027981631962825,0.22804079662516674,0.15580177693070518,0.08356275723624368
