Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,0.07220398264899157,0.08716584878952989,0.10211791349911084,0.12200697952828972,0.13848483212473403,0.14710532636716897,0.21575784820346106,0.2844103700397526,0.36540364974054057,0.45692713600729484,0.47647197034121164,0.5135599278897266,0.4982191143465576,0.4839536835230071,0.4209096067799757,0.35660953502490134,0.43107695799015494,0.3699830590813881,0.301330537245095,0.23312208777420315
avg_weekday,11,0.10197767893718043,0.12314931986849796,0.14432129113735914,0.16532687069325253,0.18644741834609926,0.20783278247990086,0.30482617483257046,0.40181956718524386,0.4983970390818627,0.5946196115172487,0.4609732716167541,0.43749660821245795,0.41641291131556113,0.3950668754349797,0.3854012050566914,0.3757778654674827,0.3334120405996325,0.23464888759553182,0.1376554952428606,0.04057138570068341
avg_weekday,12,0.06100310004354518,0.0737324578907181,0.08648476135169426,0.0876793110402582,0.0968596728379235,0.12443448245490457,0.18250675784349626,0.2405790332320879,0.2697610103344231,0.2742912754392519,0.5541819732773371,0.6012016473034435,0.5881295173564415,0.5762390440947044,0.5143350600827119,0.45537141984397095,0.5307318762284444,0.47975184120962144,0.42167956582102883,0.3638070627265283
avg_weekday,13,0.11272726401148934,0.13615855092278442,0.15960005384378395,0.17789573126166233,0.1997469088591906,0.229787793606421,0.33702736071021905,0.4442669278140173,0.5386437504225078,0.6220449621302772,0.8398285783351501,0.8206378072155334,0.7972827659729242,0.7737654985843379,0.7585359237929861,0.7446154698112917,0.7050559469610215,0.5963616867571847,0.489122119653387,0.38174087904899745
avg_weekday,14,0.11270378913885766,0.13636612866617565,0.1601219281153175,0.13680176902675073,0.146008670744352,0.23013811190323327,0.33754116890311786,0.4449442259030022,0.4346740298602274,0.3239947928627632,0.7435371384242491,0.7379064970293184,0.7144758241817794,0.6909622013258175,0.6810701684987642,0.6831544681219268,0.6246107795559666,0.5132884609831119,0.40588540398322565,0.2976557052634023
avg_weekday,15,0.08389831985166023,0.10125846569508468,0.11859840820496804,0.14611481217021347,0.16659980581834308,0.17088871215470133,0.2506406921305586,0.3303926721064155,0.4355822079199598,0.5624772759581286,0.7348300410322787,0.6923495677879572,0.675174930349064,0.6573096479561288,0.6679534937598005,0.676008402676323,0.609212533848763,0.5255597797375807,0.4458077997617249,0.36599711557091347
avg_weekday,16,0.15222308037835125,0.18376220943394256,0.2152792545572264,0.2579200226772966,0.29287487158198444,0.3101260432627062,0.4548586337329794,0.599591224203252,0.7721291894685799,0.9683931157689403,0.8763555328434954,0.8157002784043806,0.7844177102334977,0.7522184415930231,0.7583629101035965,0.7616774541934689,0.6630933267199226,0.5130128956481524,0.3682803051778786,0.2234293476729562
avg_weekday,17,0.09033089812630712,0.10897588587236329,0.12758282718439753,0.16535383706907952,0.18988346338731157,0.18391300583917403,0.2697432878633468,0.3555735698875187,0.48930724805114234,0.6639162648364547,0.6184712836087813,0.5758943192387274,0.5573742575762811,0.5382285728780598,0.542808082922652,0.5425121690044793,0.4850458597075273,0.3963926372560408,0.3105623552318682,0.22484766803725711
avg_weekday,18,0.04915608729019918,0.05935628924226907,0.06955484394502535,0.080583121580013,0.09103810343712782,0.10017256095344595,0.14692205057483934,0.1936715401962331,0.24249504380677292,0.2930882763080535,0.5032789552447605,0.5462271838784334,0.5356495208762343,0.5261963256610281,0.46665279211027594,0.406898173368976,0.48761276614459026,0.44845735461806674,0.4017078649966714,0.35534919511383145
avg_weekday,19,0.030613687189638666,0.036981696977006984,0.043354140797946306,0.04749315261428882,0.053175350822933114,0.06241211069429521,0.09153919193671481,0.12066627317913375,0.1442105640208019,0.16299113315429728,0.4998705723143295,0.46354646682023576,0.4574418245623931,0.45057417594261717,0.4780479574965453,0.5060899340489999,0.43703074959303173,0.40263136843120706,0.3735042871887879,0.3440836695657703
avg_weekday,20,0.030407183669249997,0.03673556561726523,0.04306952570483041,0.046593765207872055,0.052059376806989875,0.06199672743919249,0.09092995364797292,0.11986317985675377,0.1417730979568529,0.1576901195126011,0.2652312564046228,0.274772532025955,0.26836114558422774,0.2622360475832491,0.24399583198564664,0.22647042175489634,0.2414784734562255,0.2142628535397653,0.185329627330984,0.1564446394893014
avg_weekday,21,0.01704150836903739,0.02059699393654654,0.024158705446080578,0.024584396906525127,0.02717691657386417,0.03476048885308649,0.05098284652673267,0.06720520420037895,0.07558862046430852,0.07728317100303891,0.3087631097661266,0.3216131377521054,0.31796350145163527,0.3146379327287012,0.2975891231763012,0.2813381310204065,0.30196132670717707,0.28768641143278456,0.2714640537591375,0.2552970548099746
avg_weekday,22,0.006809700014089763,0.00822810910120453,0.009648178688270503,0.01023185096908518,0.011393430676187553,0.01388615715358869,0.020366681895632822,0.02684720663767715,0.031237033815191172,0.03384289622626285,0.17983542904588293,0.19284094399100696,0.19132225769248754,0.19011608032966382,0.17521421703289716,0.16052513691700132,0.1837340923022964,0.1792878591834816,0.17280733444143817,0.16641731902986964
avg_weekday,23,0.005441982228725687,0.006581860353226107,0.007725307522076787,0.007071019570106014,0.007658873921865563,0.011107867689126024,0.01629179370944543,0.021475719729764888,0.022165943521872684,0.019021750236149975,0.12667925927480717,0.10042214215467703,0.09948887553113812,0.09795762608438503,0.12335041634078563,0.1492005583778641,0.09890001937204074,0.08958070696448317,0.0843967809441636,0.07898200126974719
avg_weekend,0,0.00865791491658899,0.010455309816744241,0.012252704716899453,0.032870690922568134,0.04057716543856011,0.01764488941736514,0.025879575311750006,0.03411426120613482,0.08989661759038212,0.1874037110285182,0.12554533608631394,0.07854428245769093,0.07674688755753584,0.0749494926573806,0.11009076774502895,0.14108075599977402,0.07454687774703579,0.06132262206252997,0.05308793616814507,0.04485325027376012
avg_weekend,1,0.022323784044075583,0.026958231942854002,0.031592679841632505,0.022659258734551876,0.02303381825514855,0.04549602353796771,0.06672854330145218,0.08796106306493653,0.07491620257675938,0.0317917469546488,0.036391655413518624,-0.0026467333144973913,-0.007281181213275812,-0.011915629112054262,0.025693364938832973,0.06761952043618182,-0.018718293353881265,-0.04705149257187398,-0.06828401233535855,-0.08951653209884293
avg_weekend,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025518593213349927,0.002500000000000002,0.002500000000000002,0.002500000000000002,0.025299368516079928,0.048537186426699803,0.0060413220328230394,0.002500000000000002,0.002500000000000002,0.002500000000000002
avg_weekend,3,0.03703807989128649,0.04472723560019583,0.05241639130910507,0.03033899039956906,0.028682374230621456,0.07548385843583277,0.1107113880401586,0.14593891764448538,0.10596528046628592,0.0,0.05954174226291747,0.07616923421337934,0.06848007850446992,0.06079092279556077,0.04588179301534603,0.03852297328882282,0.03778495702421698,0.0024959260645070177,-0.03273160353981918,-0.06795913314414553
avg_weekend,4,0.02733945655328258,0.033015164879744756,0.03869087320620688,0.02239456020220441,0.02117173801732479,0.05571799818559354,0.08172100692481087,0.10772401566402771,0.07821769351887926,0.0,0.1353844791959307,0.14530269598300688,0.1396269876565447,0.1339512793300823,0.12527903100503998,0.12222486523725662,0.11733190134196937,0.0909211456114783,0.0649181368722613,0.03891512813304398
avg_weekend,5,0.020674796426718486,0.024966912255661285,0.02925902808460412,0.016935339308742723,0.01601060989105331,0.04213537557143255,0.06179951597297066,0.08146365637450872,0.059150220755801,0.0,0.1252052976378286,0.1624350597805288,0.15814294395158546,0.15385082812264275,0.11784643589868841,0.08552430803454197,0.13670908274340865,0.1213103402342762,0.10164619983273823,0.0819820594312002
avg_weekend,6,0.03455230016445699,0.04172540462465828,0.0488985090848596,0.04946228707445821,0.05456026883060253,0.07041782246546349,0.10328108590983315,0.13614434935420364,0.15231004617684477,0.15382304667275545,0.1722349762446758,0.21045200226138283,0.20327889780118116,0.1961057933409798,0.15004150782234263,0.1049366048384026,0.16880834998195865,0.14172321651600595,0.10885995307163639,0.07599668962726619
avg_weekend,7,0.03588990196690866,0.04334069437869255,0.0507914867904766,0.060450950108740735,0.06859519640939132,0.07314386402582856,0.10727934263990947,0.14141482125399032,0.1811302072565875,0.22574215635412168,0.19111179635913136,0.2167467052392989,0.2092959128275151,0.20184512041573166,0.16377992474233144,0.12455545715287242,0.17464977303952625,0.14535726456629836,0.11122178595221742,0.07708630733813648
avg_weekend,8,0.02244927650726654,0.027109776811909438,0.03177027711655233,0.046530064445008554,0.05436142639359032,0.045751778030481055,0.06710365574867462,0.08845553346686848,0.135321889651535,0.2045780894208146,0.30750417934361934,0.3651461951615716,0.3604856948569288,0.3558251945522859,0.28682160738525214,0.2139718532448453,0.3314482212832429,0.32049181592016374,0.2991399382019706,0.2777880604837757
avg_weekend,9,0.058637975960462996,0.07081129944101837,0.08298462292157344,0.10162996642099542,0.11583530265534567,0.11950459336323861,0.17527614092045804,0.23104768847767712,0.30316991653507513,0.3896404362646685,0.47333404334115886,0.3769240580405721,0.36475073456001667,0.3525774110794616,0.42605321730048157,0.49950430065816853,0.32910372640920993,0.26028589308057726,0.2045143455233574,0.1487427979661381
avg_weekend,10,0.0782078319093919,0.09444388407442263,0.11067993623945341,0.11476034737771704,0.12717990677465607,0.15938809273454654,0.23377285355273347,0.3081576143709206,0.35183279732560724,0.3685592560170577,0.5453795976953719,0.42155374368502413,0.40531769151999253,0.3890816393549627,0.491861254746235,0.6000696205052454,0.3593427192452899,0.26598872204168267,0.19160396122349502,0.11721920040530752
avg_weekend,11,0.1017753312572493,0.12290402830795469,0.14403272535865955,0.1655711038742306,0.18682842814783937,0.20741881651077448,0.30421901526239364,0.40101921401401275,0.4988544174039569,0.5975978734157209,0.44378481879950726,0.46029265367030103,0.43916395661959545,0.4180352595688912,0.3684171059468657,0.31814525118731407,0.3502077498588646,0.25784896966515797,0.16104877091353886,0.0642485721619208
avg_weekend,12,0.04694780474456896,0.05669423279731946,0.06644066085007007,0.10464401990980908,0.1233250381788303,0.09567994500832223,0.14033277761605414,0.1849856102237861,0.30153101818735495,0.4811646652159419,0.6360916749877978,0.494357132054974,0.4846107040022236,0.4748642759494732,0.5869890399763178,0.6941066213407953,0.4634237873345821,0.400972159183489,0.35631932657575754,0.311666493968026
avg_weekend,13,0.10646946527069914,0.12857267092049615,0.150675876570293,0.18544887984684202,0.211530007426812,0.21698549351968308,0.31825036067233275,0.41951522782498085,0.5527886197338956,0.7141506070498731,0.8310383062531795,0.8330282924104755,0.8109250867606802,0.7888218811108825,0.7464566237115046,0.700428909446649,0.7188615439777419,0.6212473970088438,0.5199825298561938,0.41871766270354516
avg_weekend,14,0.05545507872687326,0.06696762841714653,0.07848017810741953,0.2059008298886933,0.2538049143749858,0.11301782717823937,0.16576206859937062,0.2185063100205016,0.5640766457904199,1.1666120791843175,0.7552482124266585,0.7292046668830197,0.7176921171927454,0.7061795675024728,0.6609986290360741,0.5852293904292055,0.661806079291786,0.6188976770105215,0.5661534355893905,0.5134091941682593
avg_weekend,15,0.09627383620806355,0.11626041541170021,0.13624699461533715,0.13117759259347314,0.1432973739101051,0.1962067322262474,0.2877743681592184,0.37934200409218793,0.407609102875656,0.38032777540139323,0.6857086443584719,0.7559547194908688,0.7359681402872326,0.7159815610835953,0.6265589160586176,0.5422733042934097,0.6462323806907592,0.5644541875397162,0.4728865516067437,0.3813189156737736
avg_weekend,16,0.16575055419571266,0.20016059445129994,0.23457063470688755,0.2415923931134587,0.26740336571172957,0.3378007554736487,0.4954488455474712,0.653096935621292,0.7415522474502031,0.7692884862193238,0.8120253002647735,0.8993176152158211,0.8649075749602322,0.8304975347046468,0.7026742379745772,0.5801293435178981,0.7138463908898955,0.5696193238640618,0.41197123379024014,0.25432314371641945
avg_weekend,17,0.1136361742398505,0.1372271984090188,0.1608182225781879,0.13722442278209826,0.14600088151366172,0.23159129508569382,0.33967253752338444,0.44775377996107574,0.4366289663507272,0.3208966863263098,0.5703480412660699,0.6368762656811526,0.6132852415119828,0.5896942173428158,0.5084200630283259,0.4382251776564133,0.5118366501090663,0.4108399023976185,0.3027586599599274,0.19467741752223622
avg_weekend,18,0.05016510695426836,0.06057945131708735,0.07099379567990625,0.07936523718267535,0.08913817366135844,0.10223682876836247,0.1499496906532851,0.19766255253820797,0.24021429751369605,0.2782369826271162,0.5769116111888581,0.44855555082025245,0.4381412064574352,0.42772686209461586,0.5394884352404085,0.6541272582377283,0.41554204422501295,0.34877096712123595,0.3010581052363143,0.2533452433513911
avg_weekend,19,0.02789762773959877,0.03368921316272498,0.039480798585851046,0.050771430079272,0.05828954473376228,0.0568555548552298,0.08338944942999649,0.10992334400476313,0.15034983240480204,0.20296755579877263,0.45051629685440814,0.5292562757415031,0.5234646903183774,0.5176731048952518,0.4281031755325922,0.3355016366747768,0.4870669036358318,0.4737644540511069,0.4472305594763389,0.4206966649015722
avg_weekend,20,0.026990304118021207,0.03259352792453139,0.03819675173104143,0.05071793091167921,0.05849317728756253,0.05500642315057144,0.0806773472410789,0.10634827133158592,0.1494964710960116,0.2079815890395939,0.2850795861319185,0.24888331698093594,0.2432800931744259,0.23767686936791585,0.26159525004047646,0.28429434045896596,0.22517772912430398,0.1951962738578779,0.16952534976737094,0.14385442567686366
avg_weekend,21,0.013227818553402713,0.015973931657668635,0.01872004476193466,0.02918751168033759,0.03435788944712852,0.026958384074732496,0.03953958080680922,0.052120777538885846,0.08420892710419686,0.13341510725447303,0.33121444348773316,0.2923225834374714,0.2895764703332056,0.28683035722893996,0.31752489701442127,0.3468679827872941,0.28347934932195973,0.26601082118406516,0.2534296244519891,0.2408484277199117
avg_weekend,22,0.005792563695206496,0.006995107788662487,0.008197651882118436,0.011459532149981995,0.013308643676565455,0.011805284162486364,0.017314687178430446,0.022824090194374577,0.033536126658923485,0.048813655194783825,0.20068826383807087,0.16533531329082474,0.16413276919736888,0.16293022510391228,0.1951229130660247,0.2274258590770311,0.16442788237799516,0.1538131898076004,0.14830378679165623,0.14279438377571232
avg_weekend,23,0.0032557704015799323,0.003931672760549023,0.004607575119518104,0.009709772181543359,0.011775393246951439,0.006635282196425365,0.009731899206356507,0.012828516216287621,0.0271075662654126,0.0511995908173066,0.08801662587297626,0.15190416781374125,0.15122826545477216,0.15055236309580308,0.08419292223233282,0.01542695694592509,0.13814642672015448,0.1454280390089643,0.14233142199903345,0.13923480498910254
peak_shape,0,0.03207609436240739,0.03873513513369311,0.04539417590497883,0.05205321667626455,0.05871225744755027,0.06537129821883599,0.09587940142125652,0.12638750462367704,0.15689560782609757,0.1874037110285181,0.07957077473151764,0.0785442824576909,0.07674688755753567,0.07494949265738043,0.0731520977572252,0.07135470285706996,0.06955730795691473,0.06132262206252988,0.053087936168145014,0.044853250273760165
peak_shape,1,0.0054414881629953945,0.006571148498959546,0.0077008088349237,0.008830469170887853,0.009960129506852005,0.011089789842816156,0.0162652791207743,0.02144076839873245,0.026616257676690597,0.031791746954648745,0.0,-0.0026467333144973987,-0.007281181213275815,-0.011915629112054241,-0.016550077010832654,-0.021184524909611074,-0.025818972808389493,-0.04705149257187398,-0.06828401233535845,-0.08951653209884293
peak_shape,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025
peak_shape,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08056051123701181,0.07616923421337926,0.06848007850447005,0.060790922795560844,0.053101767086651645,0.04541261137774243,0.03772345566883322,0.0024959260645070133,-0.03273160353981921,-0.06795913314414542
peak_shape,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14854409315460446,0.14530269598300666,0.13962698765654447,0.13395127933008225,0.12827557100362005,0.12259986267715785,0.11692415435069564,0.09092114561147842,0.0649181368722612,0.03891512813304397
peak_shape,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16488628724111523,0.16243505978052844,0.15814294395158565,0.15385082812264286,0.14955871229370007,0.1452665964647573,0.14097448063581453,0.1213103402342764,0.10164619983273829,0.08198205943120017
peak_shape,6,0.026328414379358036,0.03179422897681491,0.03726004357427178,0.04272585817172866,0.04819167276918553,0.05365748736664241,0.07869887719317063,0.10374026701969885,0.12878165684622706,0.1538230466727553,0.21454856240357095,0.21045200226138253,0.20327889780118125,0.19610579334097997,0.1889326888807787,0.1817595844205774,0.17458647996037613,0.1417232165160061,0.1088599530716361,0.07599668962726608
peak_shape,7,0.03863811804498485,0.046659443848566705,0.054680769652148555,0.06270209545573041,0.07072342125931226,0.07874474706289411,0.11549409938570086,0.15224345170850762,0.18899280403131438,0.22574215635412118,0.2210018529777971,0.21674670523929926,0.20929591282751528,0.2018451204157313,0.19439432800394732,0.18694353559216334,0.17949274318037936,0.14535726456629833,0.1112217859522173,0.07708630733813629
peak_shape,8,0.0350156678580633,0.04228496808103292,0.04955426830400254,0.05682356852697215,0.06409286874994177,0.0713621689729114,0.10466614908488718,0.137970129196863,0.17127410930883877,0.20457808942081457,0.3678078070057301,0.3651461951615717,0.3604856948569288,0.35582519455228584,0.3511646942476429,0.34650419394299997,0.34184369363835704,0.3204918159201634,0.29913993820196977,0.2777880604837762
peak_shape,9,0.0666910133873133,0.08053615837930947,0.09438130337130564,0.10822644836330181,0.12207159335529798,0.13591673834729415,0.1993476628266378,0.2627785873059814,0.32620951178532503,0.3896404362646687,0.3838762433942215,0.3769240580405721,0.364750734560017,0.3525774110794619,0.3404040875989067,0.3282307641183516,0.3160574406377965,0.2602858930805771,0.20451434552335768,0.1487427979661383
peak_shape,10,0.06308275011876802,0.07617881475368256,0.08927487938859711,0.10237094402351167,0.11546700865842623,0.12856307329334077,0.1885621189742701,0.2485611646551994,0.30856021033612874,0.368559256017058,0.4308261534951402,0.42155374368502413,0.40531769151999325,0.3890816393549623,0.37284558718993144,0.35660953502490056,0.3403734828598697,0.26598872204168234,0.19160396122349505,0.11721920040530764
peak_shape,11,0.10228509175861329,0.12351961578201086,0.14475413980540844,0.165988663828806,0.18722318785220357,0.20845771187560114,0.30574275226063086,0.4030277926456607,0.5003128330306904,0.5975978734157202,0.47235925310078913,0.4602926536703016,0.4391639566195965,0.4180352595688914,0.39690656251818635,0.37577786546748126,0.3546491684167762,0.25784896966515775,0.1610487709135393,0.06424857216192087
peak_shape,12,0.08235633713237427,0.09945362461825234,0.11655091210413043,0.1336481995900085,0.1507454870758866,0.1678427745617647,0.24617324722530876,0.3245037198888528,0.4028341925523969,0.4811646652159409,0.4999233173672245,0.4943571320549748,0.4846107040022241,0.47486427594947345,0.4651178478967228,0.4553714198439721,0.44562499179122145,0.4009721591834894,0.3563193265757574,0.31166649396802537
peak_shape,13,0.12223430440615085,0.14761031208008568,0.17298631975402057,0.19836232742795543,0.22373833510189028,0.24911434277582511,0.36537340884433683,0.4816324749128485,0.5978915409813602,0.714150607049872,0.8456514337270342,0.8330282924104765,0.8109250867606798,0.788821881110883,0.7667186754610863,0.7446154698112896,0.7225122641614928,0.6212473970088437,0.5199825298561945,0.41871766270354543
peak_shape,14,0.1996777914955267,0.24113117231134518,0.28258455312716363,0.32403793394298214,0.36549131475880065,0.4069446955746191,0.5968615414770432,0.7867783873794671,0.9766952332818912,1.1666120791843153,0.7357794843079989,0.7292046668830183,0.7176921171927451,0.7061795675024718,0.6946670178121985,0.6831544681219253,0.671641918431652,0.6188976770105208,0.5661534355893896,0.5134091941682584
peak_shape,15,0.0650970546178946,0.0786112916036546,0.09212552858941458,0.10563976557517459,0.11915400256093457,0.13266823954669457,0.1945831235103693,0.256498007474044,0.3184128914377187,0.3803277754013934,0.7673690553894452,0.7559547194908693,0.7359681402872327,0.715981561083596,0.6959949818799593,0.6760084026763227,0.656021823472686,0.5644541875397152,0.4728865516067444,0.3813189156737737
peak_shape,16,0.13167172592505133,0.1590069551288935,0.1863421843327357,0.21367741353657785,0.24101264274042003,0.26834787194426224,0.3935830255130275,0.5188181790817927,0.6440533326505581,0.7692884862193234,0.918969190093092,0.8993176152158201,0.8649075749602329,0.8304975347046455,0.7960874944490582,0.761677454193471,0.7272674139378837,0.5696193238640623,0.4119712337902408,0.2543231437164193
peak_shape,17,0.05492480556919271,0.06632726983145164,0.07772973409371056,0.0891321983559695,0.10053466261822842,0.11193712688048736,0.16417701674194277,0.21641690660339818,0.2686567964648536,0.320896686326309,0.650349100192489,0.6368762656811526,0.6132852415119838,0.589694217342815,0.5661031931736462,0.5425121690044774,0.5189211448353086,0.4108399023976179,0.30275865995992723,0.19467741752223655
peak_shape,18,0.04762315356978573,0.057509784956244946,0.06739641634270416,0.07728304772916338,0.08716967911562258,0.0970563105020818,0.14235147853334024,0.1876466465645987,0.23294181459585717,0.2782369826271156,0.4545031831544058,0.44855555082025306,0.4381412064574342,0.42772686209461536,0.4173125177317965,0.4068981733689777,0.39648382900615886,0.3487709671212364,0.30105810523631393,0.2533452433513914
peak_shape,19,0.034740008277199495,0.04195208119664431,0.049164154116089126,0.056376227035533945,0.06358829995497876,0.07080037287442358,0.10384216860551086,0.13688396433659816,0.16992576006768545,0.20296755579877274,0.5325638503259945,0.5292562757415039,0.5234646903183777,0.5176731048952515,0.5118815194721253,0.5060899340489992,0.500298348625873,0.47376445405110623,0.4472305594763395,0.42069666490157276
peak_shape,20,0.03559821221823216,0.042988449441873314,0.05037868666551447,0.05776892388915564,0.06515916111279679,0.07254939833643796,0.10640744601222689,0.14026549368801583,0.17412354136380476,0.2079815890395937,0.25208331824131974,0.24888331698093571,0.24328009317442564,0.23767686936791557,0.23207364556140553,0.22647042175489546,0.22086719794838539,0.19519627385787813,0.16952534976737088,0.14385442567686363
peak_shape,21,0.022835383281251818,0.027576039876775673,0.03231669647229953,0.03705735306782339,0.04179800966334724,0.046538666258871104,0.06825777650777151,0.0899768867566719,0.11169599700557231,0.13341510725447273,0.29389088870213015,0.2923225834374719,0.28957647033320594,0.28683035722893996,0.284084244124674,0.281338131020408,0.278592017916142,0.2660108211840654,0.2534296244519887,0.24084842771991202
peak_shape,22,0.008354964806239283,0.010089466851868914,0.011823968897498545,0.013558470943128176,0.015292972988757807,0.01702747503438744,0.02497402007448655,0.032920565114585666,0.04086711015468478,0.04881365519478388,0.16602208625360632,0.16533531329082451,0.16413276919736855,0.16293022510391258,0.16172768101045662,0.16052513691700065,0.1593225928235447,0.15381318980760061,0.14830378679165654,0.14279438377571246
peak_shape,23,0.008763342504581764,0.010582624315248298,0.012401906125914831,0.014221187936581366,0.016040469747247897,0.017859751557914434,0.026194711372762455,0.03452967118761048,0.042864631002458506,0.05119959081730653,0.15229017566837727,0.15190416781374103,0.15122826545477194,0.15055236309580286,0.14987646073683378,0.1492005583778647,0.1485246560188956,0.14542803900896448,0.14233142199903334,0.1392348049891022
