Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,2.008715959678643,2.4241076686904135,2.8389276184781655,3.5417438879536456,4.0455695453753595,4.091042015926478,6.000288664348751,7.909535312770959,10.538670941782405,13.782078380791368,16.259615696860493,14.819997332845354,14.411998761329528,13.978008670052374,14.636976369186893,15.222676528452698,12.889916069686315,10.827082750378006,8.917836101955825,7.004768419070993
avg_weekday,1,1.625809782449394,1.9622633763372903,2.2983405876829446,2.8240024745553503,3.2186711228336624,3.31161112296901,4.857105501367478,6.402599879765983,8.42198892094446,10.84574605234668,13.262948119910094,12.281946508312304,11.950339385683984,11.60168353927319,11.969792797531088,12.289670874266339,10.695956111550537,9.049767446624212,7.504273068225718,5.956283849553019
avg_weekday,2,1.2488244271879598,1.5075555718917475,1.7661009457337886,2.1182194920644584,2.4056837994607143,2.544224114139739,3.73158697764636,4.918949841153,6.340212553888185,7.961058935241486,10.341414082975522,9.696676533358223,9.441159004552429,9.174755790122754,9.371811758786823,9.545062297737783,8.46709778519876,7.213477992041579,6.026115128534974,4.836693022362249
avg_weekday,3,0.9819829110470848,1.1855852788013925,1.3890963957509188,1.6385707343545437,1.8562868559822299,2.0008513861352966,2.9346278636434886,3.868404341151687,4.917072622892048,6.063776571856939,7.96737816734643,7.565505969446145,7.3637987719075,7.155792162587982,7.217712105287918,7.267938800731414,6.585350296284609,5.612646857770569,4.678870380262395,3.7437633259612966
avg_weekday,4,0.7996101724566244,0.9654154810661126,1.1311520391248833,1.3315183936959853,1.5079573438795841,1.6292821259053283,2.3896511042998325,3.150020082694344,3.9969513093019735,4.917744965146649,6.4943428171643065,6.234593334915543,6.069833328353156,5.901477830578145,5.885414677488651,5.860541550718379,5.426378385916495,4.644391050472021,3.8840220720775274,3.1230361127038275
avg_weekday,5,0.6885404851024022,0.8312517783750217,0.9738816904009461,1.157503506983488,1.3128020304565402,1.4028609352087842,2.0575615049714124,2.7122620747340105,3.469427913551703,4.314026020373875,5.58366134837212,5.400355204451746,5.258166914515131,5.113871090484559,5.054473885535682,4.984648158428417,4.697037107999991,4.031143188646922,3.376442618884335,2.7217315519506164
avg_weekday,6,0.666116571780269,0.8041972217963393,0.9422051674477917,1.1168344539640163,1.2661602815998925,1.3572023495299383,1.9905945334730817,2.623986717416225,3.3489193063601426,4.151962120330314,5.374140065142192,5.181046734215224,5.043611081146398,4.903757963321343,4.863484078632689,4.81389356255527,4.5033727107474935,3.8563981406050782,3.223005956661939,2.5894252710874968
avg_weekday,7,0.735335335338011,0.8875835584683087,1.0396876851086316,1.2643735158101364,1.438909130249503,1.4979291874032359,2.196997119115931,2.8960650508286383,3.77656158205497,4.811868753829414,5.928303889669352,5.5664632479088665,5.415863473127348,5.259359266737997,5.349628308270698,5.421432242673548,4.837909693594554,4.104463280027511,3.405395348314791,2.7055808727204704
avg_weekday,8,0.8971560514361926,1.0826900486647442,1.267971124521317,1.5806492256285973,1.8053025490027663,1.8272003906929666,2.6799357594193802,3.532671128145821,4.703854019872765,6.146763999549663,7.372487394813051,6.7024910524673995,6.520472905559046,6.326219009442585,6.648212215120161,6.937795053065166,5.844739905897332,4.919117756205695,4.066382387479266,3.211709423131281
avg_weekday,9,1.074260935245011,1.296274616228941,1.5179339237681861,1.9180918782478324,2.194916468454109,2.1876560961652762,3.208612383889463,4.22956867161367,5.696708470022303,7.544570796611325,8.504911016156234,7.718055384470165,7.499973776471741,7.267738226111848,7.626109020595505,7.939068968352367,6.685917627242854,5.582872246825537,4.561915959101336,3.53924657079286
