Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.07073252047033174,0.08547914040251003,0.10024779604193827,0.10391701974754977,0.11525537879611858,0.14425875524780915,0.2115809613319659,0.2789031674161235,0.31848116268189725,0.3343855349358915,0.5767762837265754,0.6221707615979245,0.6070821399940569,0.5931668817219039,0.529509486563307,0.46867583607135554,0.5416268288136309,0.4813740369571433,0.41405183087298525,0.34693440002085363
avg_weekday,1,0.058569557789125176,0.07075992818283257,0.08296132501445411,0.08960868195430864,0.10009359417484177,0.11941789672910676,0.17514745186025488,0.23087700699140282,0.27272364860321774,0.30272425634824635,0.48998793650389955,0.5156692705846477,0.5032641466303618,0.4915773554560077,0.4491764124544891,0.4081884418119409,0.45043024824375444,0.399117254770656,0.34338769963951,0.2878045669253701
avg_weekday,2,0.04560540795594366,0.055085639376554515,0.06457027661524684,0.07183569405020307,0.08063447797923842,0.09296520450570679,0.13634990337987898,0.17973460225405027,0.21757212515973018,0.25067634519665033,0.37513787919816954,0.4026806766472788,0.3929626231776531,0.38398880207067143,0.34244704489539773,0.30146986707177925,0.3505028488332268,0.31194652136166756,0.2685618224874955,0.22538881201757927
avg_weekday,3,0.03319472003012422,0.04009304319116415,0.046993855342679136,0.052640957774204494,0.059154308999426836,0.06766296990843527,0.09923970434383818,0.13081643877924107,0.15925939240641426,0.18502834871064044,0.30991861373965235,0.33205803722921506,0.3249684095248179,0.3184705143755435,0.28597029942442825,0.253789033781393,0.29372014041335764,0.2660188943972229,0.23444215996181916,0.20304240440604984
avg_weekday,4,0.034574544275293585,0.04174729902668874,0.04891830100911789,0.05697217639401331,0.0644160317657598,0.07045477252332485,0.10333437631083706,0.13621398009834948,0.17130041987080502,0.2082699120572689,0.32609328541338495,0.33589559677098846,0.32861127202268153,0.32165100354717224,0.30011946233571785,0.27836331421857446,0.2977767506387635,0.2671316511126815,0.23425204732517055,0.20149599631853282
avg_weekday,5,0.0670643273475621,0.08095486739877149,0.09483407940255645,0.11441925264067725,0.13006190078123317,0.1366233720555205,0.2003823223780456,0.264141272700569,0.34216288009878176,0.43235454953142466,0.4685458714195292,0.4615943217497848,0.44766091715861794,0.43378203483649036,0.41627817286302266,0.39732268906786655,0.39123567646135043,0.3282497406063235,0.2644907902837976,0.20084693159135275
avg_weekday,6,0.1313908713253005,0.15856219052645257,0.18569624844192004,0.23159889406550718,0.26453341301486377,0.2675972655667961,0.3924786859637636,0.5173601063607328,0.6891556082388338,0.9009820299437257,0.9219923168074693,0.8467798095318085,0.8199478235296453,0.7918505006078117,0.8159587884063629,0.8352922643265037,0.7176237359048429,0.5856045453344103,0.4607231249374452,0.33573625269655766
avg_weekday,7,0.24740307528672315,0.29844543405611157,0.34937528805230583,0.4569740321441063,0.5254174941935604,0.5036710315943013,0.738722588287439,0.9737741449805754,1.3504756206093067,1.8480443576094787,1.901963806624672,1.6382518519841287,1.588648728396169,1.5339779121427006,1.6922972511706094,1.8361997734527347,1.4116284657619032,1.1466682983682503,0.9116167416751139,0.6758289291351327
avg_weekday,8,0.3776906304365779,0.4556862942699605,0.5335360859054151,0.6848620094235426,0.7854197131584185,0.7690383558529729,1.12793067119576,1.4868229865385425,2.029376709530628,2.7286453218005056,3.1239977595891117,2.6697832879000623,2.5944593784237386,2.5101415851211524,2.809549056676584,3.0902638747010363,2.3331094889378545,1.9192008955785094,1.5603085802357126,1.1996497868316838
avg_weekday,9,0.4328682046008745,0.5222239430713352,0.6114003373649097,0.7909127695071205,0.9080076558921382,0.8813305285164199,1.2926269892901159,1.703923450063804,2.3410244469177544,3.170800286696826,4.0076114871346045,3.469556301240438,3.3833582769278685,3.286484911819217,3.6444169936891972,3.9793671872425884,3.0857518106912143,2.6093766086604027,2.198080147886708,1.7847399525660286
