Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,13.39038075100449,16.159929244781004,18.92583900011363,23.524588937298937,26.856940783081612,27.272282650099292,39.99962269820543,52.726962746311415,70.03568179695874,91.25360699119378,111.41862409898567,101.58793204002315,98.86999056488465,95.97293231651084,100.63989337827603,104.84057177628195,88.76675928348615,74.97015023526954,62.242810187163784,49.486560652808855
avg_weekday,1,10.924237132030026,13.185748338295296,15.44501010222113,18.837320687946985,21.446752941126075,22.25291028122569,32.63782597907333,43.02274167692099,56.23983343269551,71.87356874475014,90.64991481404704,84.10743423562948,81.87898227800311,79.53632424055172,82.02404943205465,84.22352198263951,73.45779730429504,62.38856610911835,52.00365041127094,41.5996980250808
avg_weekday,2,8.401123535018426,10.14158149262367,11.880759807918318,14.26449663750534,16.202876757664463,17.11542623710277,25.102797612746937,33.09016898839123,42.68868293528985,53.66195510111111,70.54797091670699,66.24921052332253,64.5299840689347,62.73849526861446,64.01864424387219,65.13481467699056,57.97006602551494,49.544533217079525,41.55716184143545,33.556517334914815
avg_weekday,3,6.453289812765324,7.791257872436504,9.128610696035565,10.775859218831425,12.208985787142442,13.148905770458347,19.285194292699753,25.421482814941076,32.33238860241651,39.9042610050756,54.30388512296734,51.754788567130426,50.42852517108616,49.06301696126485,49.37415685131678,49.60645790231514,45.29855796065459,38.921440172361805,32.78515165012036,26.640973236460304
avg_weekday,4,5.339031830025521,6.446292004020805,7.553153438849027,8.860860627965867,10.02979375351961,10.879075948646683,15.95608768191629,21.033099415185802,26.612146476226062,32.61957101630284,43.90151122664035,42.187074008442956,41.08682887531437,39.96286579299984,39.84933728067759,39.6847127184971,36.79067272190085,31.56908234439069,26.49207061112119,21.410520610881555
avg_weekday,5,4.782676864600798,5.77425431897035,6.765368580048821,7.9897942728242946,9.05301379239984,9.744912461876918,14.29263647282925,18.840360483781573,23.971271236716532,29.5998044726099,38.10518587874917,36.59842785527301,35.61258316110247,34.60645389750739,34.4514967100782,34.237184060599304,31.754357969081838,27.087381165687408,22.539657154735163,17.98909610152304
avg_weekday,6,4.647349225830523,5.6103067473578205,6.572615577119828,7.861671808871405,8.924962428134025,9.46822656523175,13.886827703034848,18.305428840837884,23.540769867602357,29.473019966912307,36.232515978246425,34.65510828604874,33.69796836009434,32.71907037721125,32.63702490668585,32.47185344924419,29.955159089438833,25.414107375903182,20.99550623810008,16.57515990017523
avg_weekday,7,5.128590576100306,6.190156298747297,7.25061528915218,8.868537629893243,10.101281530155623,10.446808873389704,15.322091615764748,20.197374358139808,26.466096044730296,33.92381346348351,40.16021400751754,37.544715410181524,36.49503145922423,35.402341927791504,36.10097054336888,36.657778012445924,32.4722410308357,27.348616949503267,22.473334207128158,17.593102552986267
avg_weekday,8,6.221671571022691,7.507884943058608,8.792188009489985,11.038716013422306,12.620396183693826,12.67067183092072,18.583779695747776,24.496887560574773,32.81517901316691,43.18576922832281,48.83249817638588,44.409374243482155,43.14535267892338,41.80203835777456,43.77537105290861,45.50390946022855,38.41846492026552,32.0427827688276,26.12967490400056,20.206328939352293
avg_weekday,9,6.9915277654787396,8.436194319870276,9.878467175793926,12.526450967790991,14.341350651667153,14.237331890358922,20.881563569502262,27.525795248645686,37.18382966975975,49.413486344334984,57.78270927238375,51.95990438645489,50.545913981944736,49.0239376707381,52.04088934453327,54.751102813567186,45.34592650295971,38.06425074420061,31.42001906505715,24.760067699167546
avg_weekday,10,7.247463307903214,8.746445708802414,10.243451918658252,12.735869699606365,14.540509393696313,14.760927225671091,21.649508670678212,28.53809011568536,37.914808669340225,49.414608693840734,60.49178447184339,54.974776160152146,53.50520251712849,51.934197024697404,54.6555865465882,57.1237389540265,48.06522637586893,40.56809281905927,33.679511374052225,26.77383752849994
avg_weekday,11,7.284766567588133,8.793718250224412,10.301478834890418,12.409197964038194,14.102376663979273,14.840706666021484,21.766519320429477,28.69233197483753,37.11780483164571,46.82291005968223,57.94950984408354,54.00037172878028,52.51126843044261,50.954644329514494,52.268597440236924,53.429918438767636,46.85121219449209,39.51582355462578,32.59001090021775,25.651756896011648
avg_weekday,12,7.421985493408524,8.960482110825119,10.498160969016682,12.44774686307019,14.112726227205957,15.122145468953894,22.17929906733816,29.23645266572246,37.32321171677067,46.288514096976265,57.83306415795714,54.968358875985906,53.44246952959267,51.873290459516845,52.138774861729914,52.299468288818495,47.526924547080974,40.209126079940766,33.151972481556406,26.08730482431474
avg_weekday,13,7.372910250951003,8.902154597493107,10.43091137726868,12.20525655940209,13.809912814428849,15.023709120268627,22.034924764031203,29.046140407793853,36.671230387665986,44.820128008159166,57.6934764965029,55.45030113489765,53.929990963877174,52.37960726951398,52.11233545368586,51.78258486007137,47.98232712392471,40.7871423376657,33.7759266939031,26.75880266096073
avg_weekday,14,7.554934337501989,9.12296868036685,10.690868841915766,12.32635641360827,13.915144568703434,15.396365707437871,22.58149151365074,29.766617319863563,37.12068504732764,44.61890779800572,55.67320377290282,54.577161332531134,53.010238814103246,51.439090985196074,50.04123465040121,48.62618377897946,46.758898957641975,39.550289242479394,32.36516343626663,25.179768881156075
avg_weekday,15,7.55812212120839,9.127856252307462,10.69782244900569,12.150896716923135,13.684737282401104,15.404614211587635,22.593589402853855,29.782564594120014,36.67935597504329,43.32683230348689,54.9169000459254,54.25814670863978,52.68732256403867,51.12130102002256,49.36677202599368,47.6419808566062,46.38836972060584,39.223224068273225,32.03424887700709,24.844899199538528
avg_weekday,16,7.466776672158313,9.017940245543555,10.569474508497642,11.934291658582293,13.428120709274078,15.21911461200233,22.321521454260065,29.42392829651781,36.05961585316359,42.29706045771251,53.4230365718387,53.44181969166463,51.88490790257865,50.34771961641723,47.97442726489524,45.64863657424923,45.57152949599254,38.587944891333485,31.485538049075785,24.38657093026944
avg_weekday,17,7.677008497305877,9.271278135367082,10.865728512858452,12.369140060566142,13.935454747032553,15.646659957813647,22.948592269645935,30.250524581478064,37.324895654029014,44.20509292123757,54.59334653465039,54.32287385623038,52.724282993466765,51.13987611704701,48.945063312847815,46.7734111903479,46.265107432019946,39.05171426634012,31.749781954507906,24.451056982392576
avg_weekday,18,8.141945029036618,9.831747726085746,11.521382417629601,13.295641834380879,15.011429928018762,16.592535701657127,24.335886225144094,32.07923674863098,40.03411577471196,48.16948816783921,59.5438317978343,58.45628354334292,56.76689135458811,55.07516104583691,53.469352604163916,51.84201525741829,50.01491959470959,42.26194805039184,34.51859752690487,26.775899642294355
avg_weekday,19,10.172627281938796,12.287456297700832,14.403335987127392,15.989989149217825,17.942310562568927,20.7369089385007,30.41434206696492,40.091775195429015,48.4463503224524,55.67215513305791,71.3633406916905,72.49681790184358,70.36739757717132,68.28876410210142,64.06743993014304,59.98075333179415,61.632502854043,52.25756897237973,42.580135843915855,32.91073780214389
avg_weekday,20,10.772369534660731,13.009490356645015,15.246880137313404,17.348794865008625,19.544315871208973,21.955448737793738,32.20154605131108,42.447643364828,52.3551063723076,61.97361897667556,79.60817625211484,79.21377475358989,76.9707516685134,74.74724725887212,71.68591202966822,68.65904225424352,67.91021595284917,57.78522946363683,47.53913215011993,37.297275462598584
avg_weekday,21,11.34990323478421,13.706694924032178,16.063675860837826,18.325332406184877,20.652853192507465,23.132085079370853,33.92729120876333,44.722497338155776,55.27943001098457,65.63304834118159,85.77475642246996,84.94511993227925,82.58497776514237,80.23615575685251,77.40495803361912,74.59801125796487,73.0943391237288,62.36817610871338,51.57296997932096,40.779938975780816
avg_weekday,22,11.204237614234792,13.531126852310146,15.858324572684399,18.030139112488012,20.30931542079672,22.83578786149263,33.49271897021182,44.1496500789314,54.418184398960854,64.35530690790559,86.53007266181899,85.52166989246011,83.19329749270173,80.87141205680044,78.29437713715795,75.75687238717141,73.85847764767108,63.233912522262386,52.576981413543535,41.919586986060125
avg_weekday,23,14.507392324347279,17.507251253291184,20.50291301070257,25.61269886740162,29.261733944608302,29.546088808542354,43.33456130944957,57.12303381035669,76.19598438695348,99.77808256903913,120.56847251483559,109.1158870668332,106.17726818876571,103.02689162776274,108.83007598761105,114.09541780870795,95.33523138875096,80.27886762186257,66.49039512095554,52.66685028965611
avg_weekend,0,15.619283572351872,18.86186806382481,22.1044525552977,20.834308394745616,22.66003661126866,31.832206029716545,46.687556270085985,61.54290651045533,64.99764288694763,58.448004656549905,98.97316506445273,117.81090974217409,114.568325250701,111.32574075922795,89.65221958904563,68.78996398828589,98.91453335184033,86.74263704443986,71.88728680407083,57.0319365637013
avg_weekend,1,12.302129072985627,14.856067783386775,17.41000649378785,17.174208306827932,18.85225650103068,25.07182262499112,36.77225915493087,48.47269568487063,53.125353453649545,51.59337768295349,82.72757936837861,94.43927682424422,91.88533811384323,89.331399403442,75.00710899916913,61.177097279999714,79.95221457221194,69.96914674229909,58.268710212359466,46.56827368241961
avg_weekend,2,9.18496617730351,11.091777635285329,12.998589093267148,13.318400383883807,14.726943206886016,18.719023467212597,27.454756375687232,36.19048928416172,40.916945875541685,42.12514435751936,65.56160613391545,72.762060508918,70.85524905093632,68.94843759295465,59.55614716653262,50.42985157683306,62.12838654633115,54.492270310534614,45.756537402059855,37.02080449358532
avg_weekend,3,6.830151584512832,8.248100333554957,9.666049082597116,10.320987933257964,11.499375333561517,13.919895329723465,20.415986748561544,26.912078167399525,31.480559508938157,34.357506206853714,51.61049224030063,55.27825289848356,53.86030414944136,52.4423554003992,46.93807381316234,41.55230599974913,47.584120322124356,41.6924177344349,35.19632631559695,28.700234896758847
avg_weekend,4,5.583278804105479,6.742375069814421,7.9014713355233335,8.566055096001229,9.569889833684654,11.378760132650159,16.688962853563353,21.999165574476592,26.06006957664941,29.02467714010263,42.26879204853835,44.32109778133276,43.16200151562377,42.00290524991485,38.3813076230882,34.84009432550157,38.16277966291512,33.21541373187492,27.905211010961736,22.595008290048522
avg_weekend,5,5.066405098797646,6.118197681010614,7.169990263223583,7.6473349513490785,8.518768782542448,10.325368009862487,15.143977125549334,19.962586241236192,23.329953961659964,25.42381459408025,36.686377963369125,38.44435438945094,37.392561807238174,36.3407692250252,33.21521680937554,30.198173052053296,32.886112835815375,28.36678236269938,23.548173247012514,18.729564131325652
avg_weekend,6,5.044704223485835,6.091991674499195,7.139279125512521,7.382065247095792,8.17676433202225,10.281141478552566,15.079111100642551,19.877080722732476,22.642619477149374,23.624640255640962,34.6827551421225,36.66100325329777,35.61371580228429,34.56642835127097,31.334853678079785,28.269088448675575,31.11726214951723,26.626596376140995,21.82862675405108,17.030657131961064
avg_weekend,7,5.806517460650619,7.011958374771719,8.217399288892809,8.050281450524622,8.824781656449323,11.833722031256107,17.35624488931296,22.878767747369814,24.933762741637864,23.945899857955077,37.12927617316665,41.47954166893017,40.2741007548091,39.06865984068796,33.49955626341028,28.201088962708337,34.82909585344115,29.929814240267785,24.407291382210907,18.88476852415406
avg_weekend,8,7.391825902645258,8.926379003276137,10.460932103907002,9.626342445585108,10.417058492603635,15.064591405799595,22.09488586143042,29.125180317061123,30.170252999807264,25.96311721060613,43.26804529880912,51.642121862751964,50.10756876212107,48.573015661490174,38.958426445933426,29.8004376400093,42.80847281339105,36.939061903966824,29.908767448336032,22.878472992705294
avg_weekend,9,8.457783543670583,10.213630898890314,11.969478254110067,10.756683639805187,11.580469857089467,17.237020319769268,25.28113682591069,33.325253332052114,33.8696189326162,27.83273211873858,50.24286362998859,61.774492234446,60.018644879226294,58.26279752400646,45.44813288968296,33.18764420420312,51.39551598931188,44.95113895220594,36.90702244606455,28.86290593992305
avg_weekend,10,8.45797564890102,10.213862885427607,11.969750121954212,11.27478410793464,12.261179740870281,17.237411831533983,25.2817110471107,33.3260102626874,35.178660544538324,31.59795643802477,53.4595572038382,64.14728790013262,62.39140066360602,60.63551342707948,48.42009945311661,36.63663352033544,53.84061997537986,47.32355250192293,39.27925328634625,31.234954070769533
avg_weekend,11,8.014371530272522,9.678165949048825,11.341960367825164,11.528566464063864,12.728569747707144,16.33334362415416,23.95573523303615,31.578126841918195,35.46866241245351,36.084384342918064,53.291169931341805,60.08509611387281,58.42130169509663,56.75750727632025,48.09818896706962,39.68592163271227,50.73824582571623,44.1437324111092,36.52134080222727,28.898949193345246
avg_weekend,12,7.922902465578691,9.567707782245986,11.212513098913231,11.843141237935965,13.169526501269896,16.14692904891504,23.682325310930423,31.217721572945692,36.19097787853054,38.91588087389317,54.83651723739988,58.87868955548768,57.233884238820494,55.5890789221532,49.473514811423186,43.53395200784837,50.0005445996005,43.11926671013593,35.58387044812066,28.048474186105253
avg_weekend,13,7.671568414562512,9.264196440752354,10.856824466942198,11.84477684770558,13.247555550216855,15.634708545511675,22.931063411173522,30.2274182768354,35.99616665915509,40.42439533843547,55.62655583401243,58.15309696483078,56.56046893864094,54.96784091245115,50.24808781512219,45.62439464166029,49.7282650435782,42.89360196821979,35.59724710255801,28.300892236896093
avg_weekend,14,7.637126866151444,9.222604780095534,10.80808269403964,12.227150221911147,13.76038045647883,15.564516435871948,22.82811427640537,30.09171211693887,36.93490343608723,43.409175644621634,55.37074004324704,54.968095434755824,53.38261752081181,51.79713960686769,49.78965187334464,47.817034907935906,46.98177028584488,39.77710802450191,32.51351018396845,25.24991234343498
avg_weekend,15,7.4159707473831675,8.955536350587101,10.495101953791062,12.322473095864577,13.952400676301469,15.113798763402905,22.16705714842387,29.22031553344488,37.00066390537751,45.419055165950695,55.27529907350038,53.80024326942214,52.260677666218214,50.72111206301423,49.64020024274065,48.493764125919604,46.16221823091855,39.04915686838141,31.99589848336045,24.942640098339428
avg_weekend,16,7.239711430033406,8.74268535947279,10.245659288912158,12.208358879875272,13.855672351642983,14.754581077230277,21.640200922350854,28.5258207674715,36.572856499628635,45.63906889604644,54.787964122856074,51.66053229200672,50.15755836256719,48.65458443312783,49.18906153143848,49.64396622809262,44.44386076032153,37.26004279968918,30.37442295456864,23.488803109447993
