Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,4.321700066029159,5.21903398780531,6.116418406560278,6.988367391205226,7.877890949743729,8.807895623792339,12.918335668378173,17.028775712964034,21.07563718430249,25.068248232569484,33.33168454821999,33.05281163508313,32.15385223295302,31.260113432883987,30.140002313647393,29.026362081555757,28.533569834478804,24.456294545513558,20.34585450092785,16.23673194388549
avg_weekday,11,4.6239888668694435,5.584953883502646,6.546278317947624,7.326563247190747,8.23193714279667,9.42543983896746,13.82407340670323,18.22270697443904,22.168813040882476,25.728785742849137,34.31257366785754,34.412232611897124,33.44743980472793,32.49652042111688,30.967983396575935,29.485503624362487,29.531597302619012,25.212991599830215,20.814358032094425,16.417300530240777
avg_weekday,12,4.797585734258774,5.795144679715158,6.793258862748237,7.5116987144640275,8.423379113228847,9.780168050825672,14.344345025209813,18.908521999593994,22.77362323255068,26.042216038305224,35.20343698171134,35.829979627926484,34.82502282071453,33.84596323044644,31.776374881582385,29.777936921869752,30.695151063834693,26.28452343965428,21.720346465269998,17.16010025234783
avg_weekday,13,4.953507812959756,5.984106575517284,7.015497041916859,7.648104623467382,8.55625062307383,10.099069337728167,14.812070126101839,19.525070914475545,23.241271461720995,26.10692076132089,36.04493198577847,37.2672491587947,36.22529899777495,35.22269015397727,32.55791671882435,29.99459541662345,31.888420509685073,27.41054491765743,22.697544129283738,17.99095723612933
avg_weekday,14,5.223509083587306,6.310743676304353,7.3989757484192,7.984775356924218,8.91772989976242,10.65031799740608,15.62057371499841,20.590829432590663,24.30520176123976,26.947951974153508,36.9114270943232,38.48113645044352,37.38029426714395,36.32693083867358,33.272065929214875,30.345022064826477,32.77442172173957,28.086412831473947,23.116157113881727,18.15328281336459
avg_weekday,15,5.592673003703158,6.75672288587097,7.921832473440972,8.55316622850539,9.553311570207299,11.402974204938355,16.724477070247833,22.045979935557252,26.033253327223377,28.882053335127175,38.19306543370179,39.82407127814821,38.64580532316353,37.51725694229565,34.29444355350385,31.20742510171482,33.72124788258475,28.69475426400435,23.373251398694947,18.059348174512596
avg_weekday,16,5.90805528767112,7.137215120449948,8.367306281660946,9.128285359307746,10.213396706184355,12.045111408042688,17.66628477201562,23.28745813598859,27.736035945390526,31.184059610869568,40.34518907038642,41.830089694447096,40.58714437129244,39.391778400242764,36.183410295519074,33.09438638353623,35.40991778972379,30.07404597098329,24.452872607010416,18.839679778301445
avg_weekday,17,6.371732215962561,7.696106421909861,9.021043032336848,10.062695327464827,11.300082482495567,12.988323554161356,19.049672090677756,25.111020627193994,30.464269883309168,35.21331109296548,44.67661294521625,45.23858525569211,43.90590370605597,42.60190188642302,40.08461768049922,37.63940225964852,38.451377440044595,32.56196530386154,26.500616767345218,20.444069983016163
avg_weekday,18,7.198520306439605,8.69265687018539,10.18669251051216,11.73156348857717,13.241309868586598,14.670150565206681,21.516368653945257,28.36258674268376,35.335873165697905,42.417584653027674,51.978503590634695,51.11243636964677,49.61808210722285,48.12371976411949,46.61898294468201,45.10131339006813,43.63699136863761,36.79435116213169,29.94813307339309,23.10277490325073
avg_weekday,19,9.313826340194305,11.250348352364753,13.1879144185033,14.59958831227299,16.374626589891214,18.986635122604888,27.84725616687339,36.70787721114176,44.25397482890147,50.67841386920012,65.41362208711102,66.74765826625034,64.7957706266509,62.896955271238724,58.75329471636578,54.74342346042379,56.75924816196322,48.216678759181875,39.35605771491373,30.50429404634074
avg_weekday,20,10.117709270041214,12.219020889721179,14.320636454938281,16.269154015968393,18.32345440641246,20.621414015136615,30.244948348903662,39.86848268267029,49.109332269202824,58.02364402419686,74.87956940679415,74.58429359412341,72.47702434400479,70.38967008616575,67.45061333612408,64.55050539673944,63.95879484193348,54.457767853587235,44.83423351982064,35.2147735491601
avg_weekday,21,10.92455648960213,13.192879979697636,15.461334274175016,17.66390212735918,19.911994115341937,22.26494598615594,32.65547846758325,43.046010949010544,53.27185326176849,63.357168493315825,82.45570716423244,81.52836139962437,79.25763648783531,76.99499341902802,74.38750814365119,71.79678467088897,70.13883172684947,59.79774641012411,49.407213928696855,39.018271146281336
avg_weekday,22,10.93393192482271,13.20458698794765,15.475508776084173,17.612080616804526,19.841481346084105,22.28470330273473,32.68445606431814,43.084208825901946,53.148139602471105,62.9255196775499,84.16802987592723,83.05330939778928,80.78209752084385,78.51431218221929,76.1227888516332,73.76544474298825,71.68980246023243,61.3034112427216,50.903658481138535,40.502773954212195
avg_weekday,23,14.321256026739613,17.2822761827926,20.239029790478163,25.344852754629155,28.96577956784095,29.166409936257384,42.77769513756632,56.38898033887516,75.37209300348411,98.93888689380766,118.7975345587608,107.29255438864807,104.39312692359984,101.28042548497872,107.18121494003155,112.53527162806107,93.71294204200322,78.82610199550871,65.21481679419998,51.56854423378253
avg_weekend,0,15.531248644520685,18.755556965363198,21.97986528620566,20.609638470127965,22.39140582713433,31.65279024873322,46.424411316745946,61.19603238475857,64.36036991788868,57.33897411789621,97.4915227253212,116.68404657988638,113.45973825904372,110.23542993820111,88.27649537378055,67.1441180579743,97.83513138213445,85.79088390766103,71.0192628396487,56.247641771635905
avg_weekend,1,12.233676493756638,14.773404355703626,17.31313221765054,17.001231204150667,18.64563639603364,24.932315803491335,36.56764774431258,48.20297968513384,52.634173686603695,50.74352436230799,81.57944806659711,93.59620095303218,91.05647309108537,88.5167452291383,73.94082891606453,59.87006668495876,79.14136136823616,69.26222970247635,57.62689776165522,45.99156582083386
avg_weekend,2,9.106668995754042,10.99722585246415,12.887782709174258,13.185533636593272,14.575999029864558,18.55945327930458,27.220718492166718,35.881983705028716,40.51930536617895,41.625497987351565,64.61020511998846,71.80895868488211,69.91840182817215,68.02784497146219,58.66534066833416,49.5705911403872,61.25889024399109,53.69490918846978,45.033643975607525,36.37237876274548
avg_weekend,3,6.754365010871207,8.156580364254443,9.558795717637713,10.209907554675071,11.37629979252621,13.765441777787393,20.189453316024753,26.613464854262016,31.139945691685487,34.001287424699484,50.877342759710245,54.50924246276826,53.10702710938496,51.70481175600169,46.25524341807852,40.921862866419474,46.89935825852046,41.07415415761478,34.65014261937755,28.226131081140156
avg_weekend,4,5.4388962929699565,6.568018553195274,7.697140813420562,8.384806379593718,9.375324984399624,11.084507594096515,16.257389498624836,21.430271403153203,25.48789074824219,28.56683433403528,41.2638156219659,43.13171385242781,42.002591592202435,40.87346933197715,37.457213948248516,34.111010234392786,37.148396429919565,32.313220646772955,27.140338742244655,21.967456837716313
avg_weekend,5,4.767991073640645,5.757832498777181,6.747673923913719,7.310183410109237,8.165855913100765,9.717198199323327,14.251988608485588,18.786779017647856,22.241990572588044,24.749839871050376,35.147146557361836,36.482314659580545,35.4924732344442,34.50263180930766,31.82564671927716,29.22660291819887,31.288033712251508,26.998317124735724,22.463526715573444,17.928736306411167
avg_weekend,6,4.390704449522262,5.302220658874135,6.213736868225975,6.684825052882434,7.458060576961225,8.948285496281558,13.124242229345775,17.300198962409926,20.36349188792844,22.45038953551496,31.91702009012658,32.925764390702135,32.01424818135015,31.102731971998313,28.87767546272228,26.741127841245216,28.181660079799112,24.19222661087857,20.016269877814413,15.840313144750166
avg_weekend,7,4.231397928483546,5.109841887618701,5.988285846753845,6.465882235725605,7.218472539815583,8.623617724159315,12.648059558691642,16.672501393223975,19.684272465100236,21.807395102425293,30.59178622784005,31.117387006314406,30.238943047179298,29.360499088044094,27.64768264775359,26.02236562574171,26.611497941322,22.70072537610627,18.676283541573923,14.651841707041584
avg_weekend,8,4.228872821305061,5.10679256475912,5.984712308213156,6.532739858133821,7.307083725326162,8.618471538575282,12.640511767979184,16.662551997382987,19.85117772190768,22.308457660215886,30.725668206638485,30.858050527771756,29.98013078431768,29.10221104086361,27.747273461197082,26.46837864820314,26.407468985951237,22.44641158109763,18.424371351693758,14.402331122289963
avg_weekend,9,4.305494960400309,5.199321564036681,6.093148167673077,6.754230752589494,7.574982981760133,8.77462797858221,12.869542786845834,16.96445759510943,20.471385646100845,23.462337991408692,31.980125604182437,31.45781488170133,30.56398827806501,29.67016167442856,28.894395840347162,28.1810217365816,27.01626914046769,22.893767055255882,18.79885224699228,14.703937438728648
avg_weekend,10,4.290768230612499,5.1815375451357815,6.072306859659078,7.025702044905697,7.936133932730126,8.744614803228954,12.825523160564135,16.906431517899314,21.145553103872814,25.523511460038076,33.684220243625,32.58943933964883,31.698670025125473,30.807900710602205,30.46900223958204,30.1245394515372,28.21882354796474,24.054684409697117,19.973776052361977,15.892867695026798
avg_weekend,11,4.403828119677768,5.318068820784976,6.232309521892217,7.5922967590922665,8.646487992438317,8.975031625213886,13.163470154622699,17.35190868403151,22.666447302989187,28.96917193326305,35.290780813251345,33.142466428791195,32.22822572768414,31.313985026576894,31.806812501542616,32.21155584907605,28.77210208432406,24.382824393846338,20.194385864437606,16.005947335028782
avg_weekend,12,4.457475935104586,5.382853995585489,6.308232056066355,7.922210454246026,9.063787578449302,9.084366237509018,13.3238286877081,17.563291137907132,23.542381020195673,31.048045235660194,37.008188791742995,33.479449163793454,32.55407110331258,31.628693042831717,33.36041568520984,34.965360445148335,29.23790867295813,24.613096411189886,20.373633960990887,16.134171510791766
avg_weekend,13,4.468551019702034,5.396228282793016,6.323905545884022,8.23344634962289,9.469398190244078,9.106937335156976,13.356933191697927,17.606929048238904,24.337430150519058,33.244647698863574,38.777080718885884,33.705304468987414,32.77762720589646,31.849949942805456,34.97243887179616,37.91918527979315,29.656991963593324,24.816922296991557,20.566926440450683,16.316930583909656
avg_weekend,14,4.612504836318859,5.570067107328899,6.527629378338964,8.722256068106693,10.068218045677325,9.400316191369145,13.78722513706521,18.174134082761334,25.686268330153496,35.9408798706471,40.21641614166141,34.17527114886664,33.217708877856666,32.26014660684664,36.17939590039254,39.872877419043,30.095790773934954,25.00055084812034,20.61364190242421,16.226732956728096
avg_weekend,15,4.94355232705128,5.969840506930158,6.996128686809055,9.336653381664417,10.775570903255916,10.074993226445734,14.776758253616054,19.478523280786423,27.500475314177553,38.435989281317696,41.65668833578944,35.31257782123056,34.28628964135168,33.26000146147272,37.33647395489483,41.17158911875777,30.92149666603115,25.479371894665743,20.777606867495425,16.07584184032505
avg_weekend,16,5.337571697810248,6.44565883441112,7.5537459710119785,9.81685773085729,11.287586632863439,10.878007380814571,15.954520438328315,21.031033495842152,29.025512765875764,39.58059337096526,43.64464302289832,37.52673492993969,36.41864779333867,35.31056065673784,39.10765029727364,42.70070977859458,32.70229639410498,26.909786189421535,21.833273131907795,16.756760074393977
avg_weekend,17,6.027232343106679,7.278493966710015,8.529755590313355,10.478505876035982,11.94875722045638,12.283540461123287,18.015983119083835,23.748425777044353,31.242950652752874,40.28375459772666,46.66563484297581,42.64444875406165,41.393187130458394,40.14192550685494,41.8471209050076,43.42899928320408,36.81963487149686,30.655697978084422,24.92325532012393,19.190812662163356
avg_weekend,18,7.2603407689278,8.767597377150652,10.274853985373513,11.656946333548808,13.124905261604628,14.796623810042076,21.701864020788477,28.607104231534926,35.196138991346565,41.5076941503521,51.959436363104956,51.130339822959286,49.62308321473657,48.11582660651366,46.63435443697415,45.185709959967326,43.603035890140646,36.68881657109853,29.783576360352104,22.878336149605715
avg_weekend,19,8.67429292188343,10.475087918190534,12.275882914497604,15.371503666821361,17.578833630958997,17.678267903418842,25.928304394864256,34.17834088630967,45.69952652135008,60.09124192068886,69.09494687464351,61.94660344565181,60.14580844934456,58.345013453037616,62.01431205201749,65.45433151127152,53.74081575669498,44.692591972670954,36.44255548122558,28.1925189897803
avg_weekend,20,9.931527966917317,11.993326666773239,14.055125366629154,16.493874417586742,18.6740237898376,20.240521466196874,29.686302105696846,39.13208274519681,49.53016203372691,60.76391144811925,76.24482920906755,72.79770019616348,70.73590149630758,68.67410279645168,68.68811745161823,68.6446795677375,62.79615301568042,53.042926057383816,43.597145417883965,34.15136477838404
avg_weekend,21,10.844432496064199,13.09575141653043,15.34707033699664,17.76061160196812,20.062863287169918,22.10102709839522,32.41506244712537,42.72909779585553,53.452959316821186,64.53645538025172,83.01112261921072,80.8020603527539,78.55074143228762,76.29942251182166,74.88853391132652,73.45190292583358,69.66955911568529,59.23143040169272,48.9173950529627,38.60335970423248
avg_weekend,22,10.770549989066215,13.006530800695806,15.242511612325398,17.809282234820742,20.14912074660347,21.95045404721412,32.194220454798035,42.437986862381884,53.517435446888484,65.33021976665098,84.44231670666684,82.70936798950612,80.47338717787648,78.23740636624716,76.30194419484734,74.28681317321637,71.5629962679256,61.285697523774395,51.04193111619043,40.79816470860659
avg_weekend,23,16.934722710482625,20.450394154312963,23.966065598143217,22.19040452093036,24.044762319872646,34.51307992963406,50.619531670677475,66.72598341172103,69.4648157921989,60.47316828078685,103.99089037794005,126.59795740338141,123.08228595955174,119.5666145157211,94.08780674538147,69.55346288632155,105.8184481208319,92.91314844318673,76.80669670214337,60.700244961100005
peak_shape,0,15.531248644520662,18.75555696536316,21.979865286205655,25.204173607048155,28.428481927890644,31.65279024873314,46.42441131674582,61.196032384758475,75.96765345277115,90.73927452078382,118.52544914506231,116.68404657988634,113.45973825904383,110.23542993820134,107.01112161735884,103.78681329651636,100.56250497567385,85.7908839076612,71.01926283964852,56.24764177163584
peak_shape,1,12.23367649375666,14.773404355703605,17.31313221765055,19.852860079597495,22.392587941544438,24.93231580349138,36.56764774431258,48.20297968513378,59.83831162595498,71.47364356677619,95.04663960048023,93.59620095303228,91.05647309108532,88.51674522913838,85.97701736719142,83.4372895052445,80.89756164329754,69.26222970247633,57.62689776165513,45.99156582083394
peak_shape,2,9.10666899575405,10.997225852464162,12.887782709174271,14.778339565884384,16.668896422594493,18.559453279304602,27.220718492166693,35.88198370502879,44.54324891789088,53.20451413075297,72.88865575449984,71.80895868488231,69.9184018281722,68.02784497146209,66.13728811475198,64.24673125804186,62.35617440133175,53.694909188469666,45.03364397560757,36.37237876274547
peak_shape,3,6.754365010871223,8.156580364254463,9.558795717637702,10.961011071020941,12.36322642440418,13.765441777787418,20.18945331602471,26.613464854262,33.037476392499286,39.461487930736574,55.31004768724331,54.50924246276826,53.10702710938502,51.70481175600178,50.30259640261853,48.90038104923529,47.49816569585205,41.074154157614764,34.650142619377476,28.22613108114019
peak_shape,4,5.438896292969956,6.568018553195264,7.697140813420572,8.826263073645881,9.95538533387119,11.084507594096497,16.25738949862482,21.43027140315315,26.603153307681474,31.7760352122098,43.7765556043583,43.131713852427794,42.00259159220248,40.87346933197717,39.74434707175187,38.61522481152655,37.486102551301244,32.313220646772926,27.140338742244598,21.967456837716274
peak_shape,5,4.767991073640645,5.7578324987771845,6.747673923913723,7.737515349050263,8.727356774186802,9.717198199323342,14.251988608485588,18.78677901764784,23.321569426810093,27.85635983597234,37.047613123000424,36.482314659580645,35.492473234444105,34.50263180930757,33.51279038417103,32.522948959034494,31.533107533897955,26.998317124735706,22.463526715573455,17.928736306411203
peak_shape,6,4.3907044495222545,5.30222065887412,6.213736868225985,7.1252530775778515,8.036769286929717,8.948285496281581,13.124242229345755,17.300198962409933,21.476155695474105,25.65211242853828,33.44633132136749,32.92576439070206,32.01424818135019,31.10273197199832,30.191215762646454,29.279699553294588,28.368183343942725,24.192226610878546,20.01626987781437,15.840313144750196
peak_shape,7,4.231397928483548,5.109841887618701,5.988285846753854,6.8667298058890065,7.745173765024159,8.623617724159311,12.648059558691658,16.672501393224007,20.696943227756353,24.7213850622887,31.61906637402828,31.117387006314416,30.238943047179262,29.360499088044108,28.482055128908957,27.603611169773806,26.725167210638652,22.700725376106305,18.67628354157396,14.65184170704161
peak_shape,8,4.228872821305067,5.106792564759115,5.9847123082131635,6.862632051667211,7.740551795121258,8.618471538575305,12.640511767979154,16.662551997383005,20.684592226786854,24.706632456190704,31.359430515896598,30.85805052777173,29.98013078431768,29.102211040863633,28.224291297409586,27.346371553955535,26.46845181050149,22.446411581097642,18.42437135169379,14.402331122289944
peak_shape,9,4.305494960400301,5.199321564036687,6.093148167673072,6.98697477130946,7.880801374945844,8.77462797858223,12.86954278684582,16.96445759510941,21.059372403372997,25.15428721163659,31.96827927808654,31.457814881701363,30.56398827806498,29.670161674428595,28.776335070792207,27.882508467155823,26.98868186351944,22.893767055255843,18.798852246992258,14.703937438728667
peak_shape,10,4.290768230612492,5.181537545135784,6.072306859659077,6.96307617418237,7.853845488705662,8.744614803228954,12.825523160564124,16.9064315178993,20.98733987523447,25.06824823256964,33.09815771814265,32.589439339648806,31.69867002512551,30.807900710602215,29.917131396078922,29.026362081555632,28.13559276703234,24.054684409697167,19.973776052361995,15.892867695026823
peak_shape,11,4.4038281196777636,5.318068820784986,6.232309521892209,7.146550222999433,8.060790924106653,8.975031625213877,13.163470154622686,17.351908684031493,21.540347213440302,25.728785742849112,33.664589316768456,33.14246642879128,32.228225727684055,31.313985026576834,30.399744325469612,29.48550362436239,28.57126292325517,24.382824393846356,20.19438586443755,16.00594733502874
peak_shape,12,4.457475935104594,5.3828539955854815,6.308232056066368,7.233610116547254,8.15898817702814,9.084366237509025,13.323828687708092,17.56329113790716,21.802753588106228,26.042216038305295,34.00793259799609,33.479449163793426,32.55407110331254,31.628693042831653,30.703314982350765,29.77793692186988,28.852558861388992,24.61309641118993,20.373633960990862,16.13417151079179
peak_shape,13,4.46855101970204,5.396228282793026,6.323905545884012,7.251582808974996,8.179260072065983,9.106937335156967,13.356933191697925,17.60692904823888,21.856924904779838,26.106920761320794,34.23510097786006,33.70530446898748,32.77762720589649,31.8499499428055,30.922272679714517,29.994595416623532,29.066918153532544,24.81692229699159,20.566926440450633,16.316930583909674
peak_shape,14,4.612504836318848,5.570067107328907,6.527629378338968,7.485191649349027,8.442753920359086,9.400316191369145,13.787225137065226,18.17413408276131,22.56104302845739,26.947951974153472,34.72213498653247,34.17527114886668,33.21770887785662,32.260146606846554,31.302584335836492,30.345022064826438,29.38745979381638,25.000550848120294,20.613641902424213,16.22673295672813
peak_shape,15,4.943552327051271,5.969840506930168,6.996128686809065,8.022416866687962,9.048705046566857,10.074993226445754,14.77675825361607,19.478523280786384,24.1802883079567,28.88205333512702,35.898691027223485,35.312577821230526,34.28628964135163,33.260001461472726,32.23371328159383,31.207425101714932,30.181136921836043,25.479371894665725,20.777606867495408,16.075841840325094
peak_shape,16,5.337571697810253,6.44565883441112,7.553745971011987,8.661833107612855,9.769920244213722,10.878007380814587,15.954520438328354,21.03103349584212,26.10754655335588,31.18405961086964,38.159563522225795,37.52673492993962,36.41864779333875,35.310560656737884,34.20247352013702,33.094386383536154,31.986299246935285,26.90978618942152,21.833273131907756,16.75676007439399
peak_shape,17,6.027232343106687,7.278493966710014,8.529755590313343,9.78101721391667,11.032278837519994,12.283540461123321,18.015983119083863,23.748425777044407,29.480868435004954,35.2133110929655,43.35904429956685,42.644448754061635,41.3931871304583,40.14192550685498,38.89066388325165,37.63940225964832,36.388140636044994,30.655697978084454,24.923255320123907,19.190812662163367
peak_shape,18,7.260340768927812,8.767597377150661,10.274853985373513,11.782110593596363,13.28936720181921,14.79662381004206,21.701864020788513,28.607104231534965,35.51234444228142,42.417584653027866,51.99113411078186,51.130339822959286,49.62308321473643,48.115826606513586,46.60856999829073,45.10131339006789,43.59405678184504,36.688816571098585,29.783576360352136,22.87833614960568
peak_shape,19,8.674292921883449,10.475087918190532,12.275882914497615,14.0766779108047,15.87747290711178,17.67826790341886,25.92830439486422,34.178340886309584,42.42837737775495,50.6784138692003,62.975037514478515,61.94660344565179,60.145808449344706,58.34501345303762,56.54421845673055,54.743423460423465,52.94262846411638,44.692591972671025,36.44255548122567,28.1925189897803
peak_shape,20,9.93152796691733,11.993326666773232,14.05512536662914,16.116924066485044,18.178722766340947,20.240521466196853,29.686302105696797,39.13208274519675,48.57786338469669,58.02364402419664,73.97519348681718,72.79770019616339,70.73590149630749,68.67410279645159,66.61230409659568,64.55050539673978,62.48870669688388,53.04292605738392,43.59714541788398,34.151364778384036
peak_shape,21,10.844432496064199,13.09575141653041,15.347070336996623,17.59838925746283,19.849708177929042,22.10102709839525,32.415062447125386,42.72909779585553,53.04313314458567,63.357168493315804,82.08778864628533,80.80206035275398,78.5507414322878,76.29942251182158,74.04810359135536,71.79678467088915,69.54546575042295,59.231430401692805,48.91739505296267,38.603359704232524
peak_shape,22,10.770549989066195,13.006530800695778,15.242511612325362,17.478492423954947,19.714473235584528,21.95045404721411,32.194220454798014,42.43798686238192,52.68175326996583,62.92551967754973,83.98633668868541,82.70936798950619,80.4733871778766,78.23740636624703,76.00142555461744,73.76544474298787,71.52946393135828,61.285697523774374,51.041931116190476,40.79816470860656
peak_shape,23,16.934722710482614,20.45039415431292,23.966065598143228,27.481737041973535,30.997408485803838,34.513079929634145,50.61953167067754,66.72598341172092,82.83243515276432,98.9388868938077,128.60575745560922,126.59795740338176,123.08228595955144,119.56661451572114,116.05094307189083,112.53527162806054,109.01960018423021,92.91314844318683,76.80669670214346,60.700244961100054
