Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekend,11,2.7147571691731334,3.2783444460222317,3.841931722871327,2.3573008145197782,2.2778113606494856,5.532693553418652,8.11467296232107,10.696652371223529,8.104169400703869,0.9709432166082894,10.473021500704915,19.538108948892376,18.97452167204324,18.410934395194104,9.4855067973223,0.9283605838319035,15.502763852975743,14.138193155744382,11.556213746841966,8.974234337939517
avg_weekend,12,2.451441676625024,2.9603642994555335,3.469286922286032,2.1569618440641425,2.0940694005675042,4.996054790777534,7.327597369629634,9.659139948481679,7.389621087299111,1.0825352332308538,9.586885779228611,17.59160449377214,17.082681870941705,16.57375924811117,8.6804982777369,1.1156868677811818,13.972393605191408,12.715448800767563,10.38390622191549,8.052363643063392
avg_weekend,13,2.2039915474468064,2.661543187250509,3.1190948270541963,1.9598657838469955,1.9097986340933406,4.491749746465258,6.5879448896338,8.684140032802354,6.695823632979892,1.1232279960784448,9.035355492112902,16.39927332067758,15.941721680873853,15.484170041070211,8.21262749329551,1.2276857757138622,13.117381131746457,12.015319978490565,9.919124835322016,7.822929692153481
avg_weekend,14,2.0152578717895433,2.433628144095165,2.8519984164007792,1.8121516223187832,1.772687143176816,4.107109233317619,6.023801594488917,7.94049395566023,6.1732578146955515,1.1732658589633018,8.094209963013727,14.438816574372364,14.02044630206675,13.602076029761085,7.3290431763170165,1.3201003734313905,11.495537874679776,10.430272851672955,8.513580490501674,6.596888129330376
avg_weekend,15,1.4907670323397157,1.8002522937521244,2.109737555164541,1.4024176503449635,1.3926577518404917,3.0381933394017655,4.456047512393642,5.8739016853855235,4.722976751793147,1.3178724580831624,6.286047372499143,10.92014888468773,10.610663623275313,10.301178361862949,5.691181557294612,1.2611388950218714,8.745152373267254,7.954868404633805,6.537014231641934,5.1191600586500545
avg_weekend,16,1.0463851593479065,1.2636161401475012,1.4808471209470897,1.0341260193888928,1.0428967211215125,2.1325400633458633,3.127746914955475,4.122953766565064,3.440802660549301,1.2867205200913359,4.31945183645393,7.221899324025115,7.004668343225499,6.787437362425903,3.875843423760454,1.0839437653062307,5.743627290562326,5.140537568417534,4.145330716807946,3.1501238651983368
avg_weekend,17,0.6396652810200788,0.7724606624702814,0.9052560439204881,0.6638907157605264,0.6792112853775478,1.3036421882710996,1.9120216790550515,2.5204011698390056,2.1835295493279046,1.0171722249865385,2.7163201597661404,4.317738023347489,4.18494264189729,4.052147260447087,2.4290008120330264,0.8738451858637718,3.437141124404425,3.0453816253125123,2.4370021345285675,1.8286226437446091
avg_weekend,18,0.3527715044564565,0.42600734809072754,0.49924319172499804,0.39691611548235245,0.4150306691262528,0.718950722627808,1.0544683044200414,1.3899858862122836,1.2819746825028007,0.7847539000742597,1.7658067274939167,2.6128395807475666,2.539603737113303,2.4663678934790303,1.5929440497160585,0.7494825558665442,2.1293478187563153,1.911142780783988,1.575625198991748,1.240107617199512
avg_weekend,19,0.19989900632901259,0.24139831164482664,0.28289761696064014,0.24612286314752208,0.26304655127153787,0.40739553290808295,0.5975175534196917,0.7876395739313,0.7800159747751273,0.5988647673998524,1.2294364895675503,1.623764441884814,1.5822651365689948,1.5407658312531853,1.1209784256251838,0.7141356325008689,1.3606208226551904,1.226145894794132,1.0360238742825236,0.8459018537709161
avg_weekend,20,0.13413735585438336,0.16198445318159574,0.18983155050880782,0.1575103836300574,0.16646651957522338,0.27337284249044536,0.4009495903165222,0.5285263381425996,0.5040985672028319,0.34628235193621754,0.8719992642168672,1.062763123763975,1.034916026436762,1.0070689291095507,0.8020101505932251,0.6090858357342834,0.898393289580416,0.7959508893018363,0.6683741414757598,0.5407973936496826
avg_weekend,21,0.08870295135344344,0.10711780457473259,0.1255326577960217,0.11542231919377288,0.12488115042796742,0.18077721745988887,0.2651417405576308,0.34950626365537124,0.3618069153241831,0.3108693963114897,0.68241488031558,0.7608153845349931,0.7424005313137046,0.7239856780924141,0.6305319366934459,0.543003631996065,0.6582192840123704,0.5843765953308074,0.5000120722330641,0.41564754913532265
avg_weekend,22,0.053019838592879495,0.06402682912258521,0.07503381965229129,0.08719911953247517,0.09856978312965459,0.10805479124140932,0.15848144931036692,0.20890810737932497,0.2622610299454385,0.3181818358359003,0.5436994727997765,0.5645331847981295,0.553526194268422,0.5425192037387185,0.5041215280155713,0.46489789936938786,0.5051977296659884,0.4590715740806407,0.40864491601168346,0.3582182579427247
avg_weekend,23,0.04098917293938165,0.04949858093340843,0.058007988927435035,0.07305794936866403,0.08362088716495311,0.08353621290951528,0.12252062069345712,0.1615050284773984,0.21701298967143245,0.28702085588157195,0.4122199597495534,0.4153760970075051,0.4068666890134786,0.3983572810194523,0.37892035447358186,0.35758375885692983,0.3708718085252396,0.3338446492534296,0.2948602414694889,0.25587583368554684
peak_shape,0,0.022502857803268456,0.027174481657762043,0.03184610551225563,0.03651772936674922,0.041189353221242814,0.0458609770757364,0.06726322849964389,0.08866547992355138,0.11006773134745887,0.13146998277136637,0.26728401075388736,0.2646160462501224,0.2599444223956288,0.2552727985411352,0.2506011746866416,0.24592955083214801,0.2412579269776544,0.2198556755537469,0.1984534241298394,0.1770511727059319
peak_shape,1,0.0095133321996381,0.011488312890006068,0.013463293580374035,0.015438274270742004,0.017413254961109965,0.019388235651477934,0.0284362743226478,0.03748431299381766,0.04653235166498753,0.055580390336157394,0.17083884733563712,0.16971093581244062,0.16773595512207265,0.16576097443170468,0.1637859937413367,0.16181101305096873,0.15983603236060076,0.1507879936894309,0.14173995501826106,0.13269191634709118
peak_shape,2,0.012429595425733422,0.015009996324152945,0.017590397222572468,0.02017079812099199,0.022751199019411507,0.02533159991783103,0.03715326846876319,0.048974937019695367,0.060796605570627535,0.07261827412155969,0.12607274429944457,0.12459907727981831,0.1220186763813988,0.11943827548297928,0.11685787458455976,0.11427747368614025,0.11169707278772073,0.09987540423678856,0.0880537356858564,0.07623206713492423
peak_shape,3,0.017482259463068157,0.02111160028067103,0.024740941098273905,0.028370281915876774,0.031999622733479643,0.03562896355108251,0.052256172226427984,0.06888338090177346,0.08551058957711892,0.10213779825246438,0.10648174196771387,0.10440902533319378,0.10077968451559091,0.09715034369798803,0.09352100288038516,0.08989166206278229,0.08626232124517942,0.06963511256983396,0.053007903894488485,0.03638069521914302
peak_shape,4,0.023794961866769656,0.028734828280422273,0.033674694694074886,0.038614561107727506,0.04355442752138011,0.048494293935032726,0.0711254530947785,0.09375661225452425,0.11638777141427002,0.1390189305740158,0.1396730178970642,0.13685186006084657,0.13191199364719394,0.12697212723354134,0.12203226081988872,0.11709239440623612,0.1121525279925835,0.08952136883283773,0.06689020967309198,0.04425905051334621
peak_shape,5,0.06119058454753343,0.07389383303898255,0.08659708153043166,0.09930033002188078,0.11200357851332989,0.124706827004779,0.18290460289224703,0.24110237877971508,0.2993001546671831,0.3574979305546512,0.34942136119962053,0.3421665356585848,0.3294632871671357,0.3167600386756866,0.3040567901842375,0.2913535416927884,0.27865029320133927,0.22045251731387125,0.1622547414264032,0.10405696553893515
peak_shape,6,0.24856334191483692,0.300165429418289,0.35176751692174113,0.4033696044251932,0.4549716919286453,0.5065737794320972,0.7429799810326486,0.9793861826332001,1.2157923842337515,1.4521985858343027,1.5948131427103043,1.5653431892064584,1.5137411017030065,1.4621390141995543,1.410536926696102,1.3589348391926501,1.3073327516891982,1.0709265500886467,0.8345203484880952,0.5981141468875438
peak_shape,7,0.8966468014781955,1.0827918957351796,1.2689369899921639,1.455082084249148,1.6412271785061319,1.8273722727631159,2.680164413719164,3.5329565546752115,4.385748695631259,5.2385408365873065,6.40838854972373,6.302081081593582,6.115935987336598,5.9297908930796135,5.743645798822629,5.557500704565646,5.371355610308662,4.518563469352614,3.6657713283965663,2.812979187440519
peak_shape,8,2.20236952564172,2.6595844315148396,3.11679933738796,3.57401424326108,4.0312291491342,4.48844405500732,6.583096508852079,8.677748962696839,10.772401416541598,12.867053870386359,15.337134165586448,15.076018721052451,14.618803815179332,14.16158890930621,13.704374003433092,13.247159097559972,12.789944191686853,10.695291737842094,8.600639283997335,6.505986830152576
peak_shape,9,3.2134151993467595,3.8805245607844068,4.547633922222054,5.214743283659701,5.881852645097348,6.548962006534995,9.605210267404152,12.66145852827331,15.717706789142467,18.773955050011622,23.132454289923757,22.751468116404467,22.08435875496682,21.417249393529175,20.75014003209153,20.083030670653883,19.415921309216237,16.35967304834708,13.303424787477923,10.247176526608765
peak_shape,10,3.247549376870275,3.9217450399397626,4.59594070300925,5.270136366078738,5.944332029148225,6.618527692217712,9.70724064072314,12.79595358922857,15.884666537734,18.97337948623943,23.196339580342716,22.811306419778752,22.137110756709266,21.46291509363978,20.78871943057029,20.114523767500803,19.440328104431316,16.351615155925888,13.262902207420458,10.174189258915028
peak_shape,11,2.7147571691731276,3.2783444460222317,3.8419317228713354,4.405518999720439,4.969106276569542,5.532693553418646,8.114672962321082,10.696652371223518,13.278631780125952,15.860611189028388,19.85997365723368,19.538108948892354,18.97452167204325,18.410934395194147,17.847347118345045,17.283759841495943,16.720172564646838,14.138193155744402,11.556213746841966,8.974234337939532
peak_shape,12,2.451441676625027,2.96036429945553,3.469286922286033,3.9782095451165365,4.487132167947039,4.996054790777542,7.32759736962962,9.6591399484817,11.990682527333776,14.322225106185854,17.882250216793874,17.591604493772167,17.082681870941663,16.57375924811116,16.064836625280655,15.555914002450152,15.046991379619648,12.71544880076757,10.38390622191549,8.052363643063414
peak_shape,13,2.203991547446811,2.6615431872505013,3.1190948270541927,3.5766464668578832,4.034198106661574,4.491749746465264,6.587944889633802,8.684140032802341,10.78033517597088,12.876530319139418,16.660581073967986,16.399273320677555,15.941721680873865,15.484170041070174,15.026618401266482,14.569066761462793,14.111515121659103,12.015319978490565,9.919124835322027,7.8229296921534885
peak_shape,14,2.0152578717895424,2.4336281440951604,2.8519984164007774,3.270368688706395,3.688738961012012,4.10710923331763,6.0238015944889245,7.940493955660219,9.857186316831514,11.77387867800281,14.677747847674281,14.438816574372343,14.020446302066725,13.602076029761108,13.18370575745549,12.765335485149873,12.346965212844255,10.43027285167296,8.513580490501665,6.59688812933037
peak_shape,15,1.4907670323397166,1.800252293752127,2.109737555164538,2.419222816576948,2.728708077989358,3.038193339401768,4.456047512393647,5.873901685385526,7.291755858377405,8.709610031369284,11.096895925460842,10.92014888468775,10.61066362327534,10.30117836186293,9.991693100450519,9.682207839038108,9.372722577625698,7.954868404633819,6.53701423164194,5.119160058650062
peak_shape,16,1.0463851593479068,1.2636161401474988,1.4808471209470906,1.6980781017466826,1.9153090825462744,2.132540063345866,3.1277469149554697,4.122953766565074,5.118160618174677,6.113367469784282,7.345959942761323,7.221899324025103,7.004668343225511,6.787437362425919,6.570206381626328,6.352975400826736,6.1357444200271445,5.140537568417541,4.145330716807936,3.150123865198333
peak_shape,17,0.6396652810200785,0.7724606624702831,0.9052560439204875,1.038051425370692,1.1708468068208964,1.3036421882711007,1.9120216790550535,2.5204011698390065,3.1287806606229593,3.737160151406912,4.393577469117997,4.3177380233474905,4.184942641897286,4.052147260447081,3.919351878996877,3.7865564975466723,3.653761116096468,3.045381625312515,2.437002134528562,1.8286226437446094
peak_shape,18,0.35277150445645716,0.426007348090727,0.4992431917249968,0.5724790353592666,0.6457148789935363,0.7189507226278061,1.054468304420043,1.3899858862122798,1.7255034680045167,2.061021049796753,2.6546645729355793,2.6128395807475697,2.5396037371133,2.46636789347903,2.39313204984476,2.3198962062104904,2.2466603625762205,1.9111427807839836,1.5756251989917467,1.2401076171995098
peak_shape,19,0.19989900632901306,0.24139831164482695,0.28289761696064086,0.3243969222764547,0.3658962275922686,0.40739553290808245,0.5975175534196908,0.7876395739312992,0.9777615944429076,1.1678836149545162,1.6474646962207842,1.6237644418848114,1.5822651365689975,1.5407658312531836,1.4992665259373696,1.4577672206215557,1.4162679153057418,1.2261458947941335,1.0360238742825252,0.8459018537709169
peak_shape,20,0.13413735585438366,0.1619844531815959,0.18983155050880812,0.2176786478360204,0.2455257451632326,0.27337284249044486,0.4009495903165227,0.5285263381426006,0.6561030859686784,0.7836798337947564,1.0786666017656195,1.0627631237639763,1.034916026436764,1.0070689291095518,0.9792218317823396,0.9513747344551273,0.9235276371279151,0.7959508893018372,0.6683741414757594,0.5407973936496816
peak_shape,21,0.08870295135344322,0.10711780457473237,0.12553265779602152,0.14394751101731068,0.16236236423859982,0.18077721745988895,0.2651417405576302,0.34950626365537135,0.4338707867531126,0.5182353098508536,0.7713321076845212,0.760815384534993,0.7424005313137039,0.7239856780924148,0.7055708248711257,0.6871559716498365,0.6687411184285474,0.5843765953308062,0.500012072233065,0.41564754913532376
peak_shape,22,0.05301983859287944,0.06402682912258538,0.07503381965229133,0.08604081018199727,0.09704780071170321,0.10805479124140915,0.15848144931036706,0.20890810737932494,0.2593347654482828,0.3097614235172407,0.5708192773734732,0.5645331847981291,0.5535261942684231,0.5425192037387171,0.5315122132090111,0.5205052226793052,0.5094982321495993,0.4590715740806414,0.4086449160116835,0.35821825794272566
peak_shape,23,0.0409891729393817,0.049498580933408406,0.0580079889274351,0.06651739692146182,0.0750268049154885,0.08353621290951518,0.12252062069345691,0.16150502847739864,0.20048943626134036,0.23947384404528207,0.4202358201323199,0.41537609700750555,0.40686668901347883,0.3983572810194521,0.3898478730254254,0.38133846503139873,0.372829057037372,0.33384464925343027,0.2948602414694885,0.2558758336855468
