Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.3318917305717981,0.40051310330185097,0.46903575115031193,0.5872863288071338,0.6711774702063636,0.6759253950226332,0.991619232620415,1.3073130702181954,1.7473658147689752,2.2935511799417894,2.8920803630749923,2.6521449160607906,2.584747671636091,2.513020214300241,2.6230116547796163,2.7203520895663957,2.3333423922421064,1.9921857138120143,1.676491876214238,1.3601916243923138
avg_weekday,1,0.2726525791337947,0.3291380105056559,0.38558194288852293,0.4629290030199266,0.5258330793346314,0.5554693165689786,0.8149036291525518,1.0743379417361274,1.386046501985446,1.7423678932071913,2.331868500044775,2.177422537789161,2.1217402462218486,2.0633697975148615,2.119913306899821,2.171138967961725,1.9110276561954465,1.635074092626432,1.3756397800428601,1.1156597638469141
avg_weekday,2,0.193892793067657,0.23410647999082998,0.27430650486010144,0.32138813491930873,0.3637149305065256,0.3950894831171177,0.5796177106970147,0.7641459382769072,0.9658835872584256,1.182308410946575,1.8462911921339844,1.74727620514456,1.7076003828819348,1.666217098701332,1.6991751370471648,1.730382464539615,1.556997086573018,1.3615192236567955,1.1769909960769072,0.9920075519346079
avg_weekday,3,0.15740131212594366,0.1900568642990715,0.22270494542869276,0.259116206834085,0.29292730464309463,0.320749208999775,0.47055649459850707,0.6203637801972377,0.779581974063532,0.9468317949466625,1.4256327074249,1.3810680463663012,1.3485869898121514,1.3155320353272744,1.3071578812391138,1.2978263574137663,1.2212793042669046,1.0678953298916916,0.9180880442929573,0.7681523791402474
avg_weekday,4,0.11976176489697518,0.14460707987465637,0.16944625893407134,0.1973761128872738,0.2231704697985686,0.24404594202173244,0.35802863974893695,0.4720113374761429,0.5937231514770346,0.7220312872478586,1.1584186512077472,1.1307511110903976,1.1059895242490854,1.0809358090576549,1.0681971255759641,1.054672160706218,1.008189198248648,0.892469835679351,0.7784871379521441,0.6644590452436747
avg_weekday,5,0.09983364986620777,0.12052044524869186,0.14119354836920148,0.16876347254940915,0.19156804887592593,0.20339616579693023,0.2983932122253421,0.393390258653753,0.5056347781167304,0.6325989469970074,0.9579031187201488,0.9397264983699835,0.9190455148582488,0.8982571221092037,0.8807804598482263,0.8615492157491639,0.8363588152712385,0.741134801256278,0.6461377548278648,0.5512218292314981
avg_weekday,6,0.10018430013668028,0.12093551633666177,0.14167008536949083,0.17078986739339863,0.19411589945860896,0.20409665995501264,0.29942087516655863,0.3947450903781079,0.5110389282173636,0.6452290394918215,0.8952675905052472,0.8748258293747233,0.8540882082473367,0.8332003609901647,0.8172106338188986,0.7990876713069982,0.7712819324306689,0.6755501846402434,0.580225969428694,0.48499380243231294
avg_weekday,7,0.09853766078767492,0.11895909890279116,0.13936814737630382,0.16601788429753087,0.18835562717940918,0.2007611617560639,0.29452751831267476,0.3882938748692869,0.4976668572593638,0.6203591276631185,0.8379174195053564,0.8092881117438043,0.7889575014565319,0.7682723355255696,0.7620082687018227,0.7541565430838678,0.7089654499759012,0.613269176620596,0.5195028200639858,0.425723639772921
avg_weekday,8,0.10512984941296744,0.12693177808344536,0.148725531153528,0.17463735128096528,0.1977037993386829,0.21421624295102654,0.314266852546369,0.41431746214171383,0.5246664758730257,0.6438045393471808,0.7869803874555095,0.7758514941923479,0.7540139430244351,0.7322298371342185,0.7072038211422924,0.6811301506434198,0.6660935654781506,0.5666953035125291,0.466644693917183,0.36668191473696776
avg_weekday,9,0.1134588645638697,0.13702916812383778,0.16060514855345961,0.18132167783906492,0.20401394047398,0.2312570895437673,0.3392666991950236,0.4472763088462821,0.5481350433228463,0.6428909489741534,0.7885971159261345,0.795369289223756,0.7716622607697172,0.7484037436372611,0.7058395309985663,0.6640027754014278,0.6747833164832567,0.5695747777975821,0.46156516814632886,0.35365727391771895
avg_weekday,10,0.1214485272352318,0.14672871400196055,0.17203264948209818,0.1853743082347908,0.20698128360726503,0.2476265149761969,0.36328153456779094,0.4789365541593872,0.5646764804779018,0.6248857285119525,0.8275703864882723,0.8437101782492574,0.8182707355973347,0.7934662639728017,0.7430010813554176,0.6955791549435256,0.7141878019459645,0.6019329074398694,0.486277887848272,0.37063249014174154
avg_weekday,11,0.11532367614423052,0.13931230852114898,0.16331762331074628,0.17891997186416125,0.20032833695354424,0.2351102283355387,0.3449194628876035,0.4547286974396667,0.5435239122985435,0.6143849635780986,0.8422815875160001,0.8940718487745792,0.8696353845993814,0.8466554285013664,0.7607952116154199,0.6770727465743294,0.7651650935326626,0.6645152144545305,0.5547059799024652,0.44524205025314345
avg_weekday,12,0.1296785864380717,0.1566461192186698,0.18362991154238695,0.202423737913502,0.22687640860379057,0.2643636104256112,0.38783576180656504,0.5113079131875189,0.6142987129865228,0.6998099484299561,0.8935462494299478,0.9572096621102459,0.9296893556764978,0.9039384127797074,0.8013745751729007,0.7008943011949859,0.8112918527875856,0.6990906467206173,0.5756184953396631,0.4526000841573189
avg_weekday,13,0.13456441196861316,0.1625610036592075,0.19057906099452768,0.20778482808408963,0.23246133041096087,0.27434585712122017,0.402480259381326,0.5306146616414303,0.6317098406360042,0.7097287181812553,0.9046530507062104,0.9682505383464349,0.9397134468005146,0.9129429959530371,0.810034184744249,0.7098760680843084,0.8174541283411644,0.7003850692588104,0.572250666998706,0.44452456598587353
avg_weekday,14,0.14769817682696784,0.1784070959637842,0.20913244926669827,0.2315798786559739,0.25974692678168093,0.3010884932852718,0.44171315778478565,0.5823378222843004,0.7022611711708949,0.8045172300325573,0.93732177219435,0.9985614493343391,0.9673024928953874,0.9378058167915346,0.8318292405949934,0.7279586049223805,0.8339925045821571,0.7045850381829644,0.5639603736834498,0.4237855827244395
