Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008405234363067093,0.010210468726134214,0.010196688311148968,0.010224355144311652,0.008412177572155812,0.006599999999999989,0.009932740362585424,0.010210468726134214,0.010210468726134214,0.010224355144311652
avg_weekday,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00791494252873563,0.00922988505747128,0.00921984732824429,0.009240000000000014,0.007919999999999996,0.006599999999999989,0.009027586206896565,0.00922988505747128,0.00922988505747128,0.009240000000000014
avg_weekday,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007328312094794095,0.008056624189588206,0.008051064555276802,0.008062226590317391,0.0073311132951586885,0.006599999999999989,0.007944576175004497,0.008056624189588206,0.008056624189588206,0.008062226590317391
avg_weekday,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006599999999999989,0.006599999999999989,0.006599999999999989,0.006599999999999989,0.006599999999999989,0.006599999999999989,0.006599999999999989,0.006599999999999989,0.006599999999999989,0.006599999999999989
avg_weekday,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007412034463695582,0.008824734022967516,0.008813950056866205,0.008835600942654223,0.007417467923538935,0.005999334904423671,0.008607395629233372,0.008824734022967516,0.008824734022967516,0.008835600942654223
avg_weekday,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016523056463351383,0.015666112926702683,0.015672654480417558,0.015659521053343846,0.016519760526671964,0.017380000000000083,0.015797950393879403,0.015666112926702683,0.015666112926702683,0.015659521053343846
avg_weekday,6,0.0038733774052716664,0.004665699426518175,0.005453859220665969,0.00833854152948086,0.00977463484649749,0.007874061302682011,0.011551675205678782,0.01522928910867564,0.024149857008171065,0.037544961240310204,0.06757659617532683,0.052890175554223574,0.052193512317672705,0.05118179994753638,0.0637124749652702,0.07570978536537493,0.05084100402534795,0.04520210930602186,0.04152449540302509,0.0377769266100626
avg_weekday,7,0.020456064499874145,0.0246404722338662,0.028802898431569583,0.04403747053664053,0.05162176053656342,0.0415844595118479,0.061006658624939474,0.08042885773803157,0.12754012349778654,0.19828229176216686,0.15162851085732099,0.11383726327748821,0.10985445583203002,0.10512092500247619,0.1313742940420865,0.154810860101091,0.09689663098536243,0.07323508006691938,0.0538128809538275,0.03432716417999498
avg_weekday,8,0.040268984118127155,0.04851358579809004,0.0567175072068424,0.08541216650060103,0.09994878211660921,0.08187388720669388,0.12011343530129376,0.15835298339589202,0.24783548038983103,0.38105065876816363,0.33880946656562616,0.2551775679709758,0.24740840521657964,0.23794208596272656,0.2994862514476048,0.3558174824180509,0.223385441538715,0.17523764311562165,0.13699809502102206,0.09853786422483601
avg_weekday,9,0.055091471918713046,0.06636108373827375,0.07757161174369684,0.11854278078453631,0.13895088089043003,0.11199419287442754,0.16430155815105016,0.2166089234276709,0.3433412809299417,0.5335907572153955,0.5216173053039252,0.3905844455216101,0.38008145673501004,0.3668846472767821,0.46698305891107217,0.5595102315936058,0.3494674179348608,0.2812356938247954,0.22892832854817388,0.17622376148278557
avg_weekday,10,0.0494632104031883,0.059598295044835534,0.06968625978285901,0.10350861875106064,0.12093173470216627,0.10058098171758308,0.14755775806242358,0.19453453440726384,0.300865949785561,0.457852871400138,0.5472100922769677,0.4070410980120315,0.3977846828876156,0.3855760230832564,0.49940639130961095,0.6071986244743619,0.37389929449344544,0.3088359633262567,0.26185918698141586,0.21429630207178638
avg_weekday,11,0.0466429989950968,0.05620449244887843,0.06572306073722994,0.09686312483470498,0.1130638498140969,0.09485343537418148,0.13915513677956465,0.18345683818494835,0.28182927199108443,0.4263477251636769,0.44095613047283017,0.33086701594441786,0.32197017385581705,0.31079233830805114,0.396302781188456,0.4763126197280352,0.29629545401705887,0.2382541358824051,0.1939524344770214,0.1492536427004914
avg_weekday,12,0.03773217563440358,0.04547147260964076,0.053177618963225086,0.07758180293522436,0.09044850361789643,0.07673986901439406,0.11258155202305489,0.14842323503171584,0.22602313549460373,0.3392610868177813,0.35031135166151334,0.2676650430704361,0.2604193767119107,0.2514712925607903,0.31456801824946845,0.3734166891773647,0.23879402939701455,0.19273786455583278,0.15689618154717166,0.12076765358724596
avg_weekday,13,0.03117879003119563,0.03757635565211103,0.04394739005305332,0.06368225557067216,0.07418340262906241,0.06341568559998467,0.09303425193641185,0.12265281827283935,0.18569146537230732,0.2772520803765085,0.3234971743298161,0.25333530969057894,0.24736259292766938,0.2399378080705914,0.2941487750889652,0.34495992425479877,0.22981131285432163,0.19141758091930972,0.16179901458288246,0.13192086569308142
avg_weekday,14,0.03107537024398163,0.037441881869941886,0.04377848069961438,0.06518221772402732,0.07617533889570703,0.0631887411040775,0.09270131204609808,0.12221388298811924,0.18940614106025955,0.28875567710565375,0.26102219802700855,0.2049421620842647,0.1988825803779024,0.1917033847270682,0.2310426630310941,0.2665487946144021,0.17918435969001487,0.14324601709957463,0.11373344615755429,0.08410159946981888
avg_weekday,15,0.023444345484439372,0.028255639593087446,0.033047250975978826,0.04775309258256452,0.05560871213633414,0.0476855917974328,0.06995735075708612,0.09222910971673971,0.13929423607878275,0.2075189650855707,0.16150836439205357,0.12926233030775686,0.12461475203280642,0.1193454934327326,0.13957938788279178,0.1572910582330089,0.10843228387722015,0.08270313109267227,0.0604313721330182,0.0381196686431803
avg_weekday,16,0.010834989370628533,0.013057478625715517,0.015270487357267767,0.022258855666845156,0.025947696655245857,0.022036436074938423,0.03232864749753572,0.042620858920132815,0.06485522236312019,0.09728147250602355,0.0829931934852726,0.06914438090127446,0.06698831447903192,0.06457020182149294,0.07277607717494305,0.0797670798916531,0.05933541012722988,0.04762847266714855,0.03733626124455119,0.0270373392111025
avg_weekday,17,0.009112368693289293,0.01097635704918352,0.012830553498960727,0.019616953586169994,0.022995455191723493,0.01852423407178104,0.02717605657429901,0.03582787907681678,0.056814087015937355,0.08832692856919493,0.050892638841985215,0.04136515978753419,0.03953519754984707,0.03753858330773318,0.04189828927640988,0.045003220784641626,0.032694618980383144,0.023278491006769552,0.014626668504251705,0.00600275930781611
avg_weekday,18,0.0019842291764447175,0.0023901148692659887,0.002793868362824426,0.0042716150946905925,0.005007287858166541,0.004033674114128846,0.005917618806968099,0.00780156349980738,0.012371335366742993,0.01923329428733647,0.03416016724698868,0.02636298761375108,0.0260081948105211,0.02548572632091002,0.03217962703177017,0.03860029910383445,0.025355360784531895,0.022424593864833187,0.02054064917199392,0.018618762945081718
avg_weekday,19,0.002089456698257782,0.002519004223923866,0.0029470604670218123,0.004126278865783253,0.0047864829338436455,0.0042511940585279835,0.006236732368809465,0.008222270679090959,0.012086304735782148,0.01755351850254525,0.029526320526224364,0.024602874674045896,0.02420438133596369,0.023702692015251197,0.02762327751097421,0.031352764025822905,0.023075461410445402,0.020452099070509395,0.018466560760227915,0.016459202464107425
avg_weekday,20,0.0034140817071903933,0.004124492357616279,0.004835482598833327,0.005254531743577569,0.005875297137799433,0.006960693927630506,0.010211715703907496,0.013462737480184474,0.015983677071421287,0.017881536760572046,0.01879282314757287,0.015354263379920838,0.014668814065291464,0.013912095406652147,0.01638066407292224,0.018923503847754673,0.012307429000693558,0.008557989641126017,0.005306967864848979,0.002027111005642419
avg_weekday,21,0.0012854948946332955,0.0015583131414373132,0.001833229990139822,0.0010510766633799412,0.0009993043408880991,0.0026298850574712693,0.00385818408625145,0.005086483115031635,0.0036712759270898865,0.0,0.022864806339944522,0.01966514694323353,0.01942211739203116,0.019103275942661854,0.022372912327738765,0.025911472049435783,0.018909204355979176,0.017097383019410915,0.015869083990630677,0.014597436165359837
avg_weekday,22,0.0012854948946332955,0.0015583131414373132,0.001833229990139822,0.0010510766633799412,0.0009993043408880991,0.0026298850574712693,0.00385818408625145,0.005086483115031635,0.0036712759270898865,0.0,0.01288566027844572,0.016095086043478764,0.01580313217806461,0.015582515697997458,0.012418416593785168,0.00952324082619297,0.014353130354417622,0.013527322119656132,0.012299023090875922,0.011076675920695384
avg_weekday,23,0.0006636982336406761,0.0008045537043739347,0.0009464926787282175,0.0005426686078789935,0.0005159386697572918,0.0013578039668680332,0.0019919720986804235,0.0026261402304928218,0.0018954718203779222,0.0,0.009249768354995297,0.011820546400196422,0.011662835995509631,0.011562936350753023,0.009012045906861629,0.006599999999999989,0.01078060022038044,0.010494815440266404,0.009860647308454016,0.00923658101962868
avg_weekend,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011130443930389531,0.006600000000000012,0.006600000000000011,0.006600000000000012,0.011087296845338202,0.015660887860779064,0.007296991373906097,0.006600000000000012,0.006600000000000012,0.006600000000000012
avg_weekend,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00990000000000001,0.006600000000000012,0.006600000000000011,0.006600000000000012,0.009868571428571437,0.013200000000000024,0.0071076923076923235,0.006600000000000012,0.006600000000000012,0.006600000000000012
avg_weekend,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008427783237896764,0.006600000000000012,0.006600000000000011,0.006600000000000012,0.008410375778488223,0.010255566475793508,0.006881197421214898,0.006600000000000012,0.006600000000000012,0.006600000000000012
avg_weekend,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006600000000000012,0.006600000000000012,0.006600000000000011,0.006600000000000012,0.006600000000000012,0.006600000000000012,0.006600000000000012,0.006600000000000012,0.006600000000000012,0.006600000000000012
avg_weekend,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009544667452211861,0.005999334904423689,0.005999334904423689,0.00599933490442369,0.009510902380328165,0.013090000000000027,0.0065447706810064865,0.005999334904423689,0.005999334904423689,0.00599933490442369
avg_weekend,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015229401316679757,0.017379999999999965,0.017379999999999965,0.017379999999999965,0.015249883208901853,0.013078802633359556,0.017049138664104548,0.017379999999999965,0.017379999999999965,0.017379999999999965
avg_weekend,6,0.006422942279627698,0.007756353823702177,0.009089765367776616,0.005261222631696261,0.004973941269814651,0.013090000000000027,0.01920374031007754,0.025317480620155045,0.018384299034664316,0.0,0.04609726504871597,0.08104343154167276,0.07971001999759798,0.07837660845352362,0.044033790190530095,0.010389587188554851,0.069454313311089,0.06826263351122284,0.06214889320114536,0.056035152891067704
avg_weekend,7,0.03392081581624708,0.040962823267764965,0.04800483071928275,0.027785546886213677,0.026268357763288605,0.06913085307383617,0.10141871274591871,0.13370657241800113,0.09709108292061515,0.0,0.09823029027215537,0.18297888990716163,0.17593688245564426,0.16889487500412614,0.08638211409798317,0.009460000000000017,0.1371297101380672,0.1154809929774902,0.08319313330540744,0.05090527363332508
avg_weekend,8,0.06518761255916056,0.07872064949656801,0.09225368643397562,0.05533543969135136,0.05302834455495213,0.13285279724619772,0.19490226262668964,0.25695172800718075,0.19148476802235828,0.014098262933720905,0.21974778991833332,0.4099496301676814,0.3964165932302749,0.3828835562928673,0.1963532845360095,0.019528479164854725,0.31741854802163466,0.28023498010015324,0.21818551471966086,0.15613604933916936
avg_weekend,9,0.09128315814740283,0.11023366580483393,0.129184173462265,0.07485949933739522,0.07080388162990844,0.18603569643455803,0.27292446162976725,0.35981322682497796,0.2614977996326946,0.0006310077519379853,0.3336436322654425,0.6353122622233295,0.6163617545658991,0.5974112469084659,0.3024207688854061,0.021049927273155692,0.5005957080176309,0.4536709587409645,0.36678219354575314,0.2798934283505438
avg_weekend,10,0.07832642433007912,0.0945870964427756,0.11084776855547197,0.06867078639723324,0.06658385475804682,0.159629784893562,0.23418555652020603,0.30874132814685074,0.2355949951724738,0.03281240310077524,0.344442039651651,0.672241312925146,0.6559806408124498,0.6397199686997523,0.3162806739952854,0.0020294357411387853,0.545547656124801,0.5163821807350197,0.4418264091083747,0.3672706374817309
avg_weekend,11,0.07293673343406672,0.08807849839380152,0.10322026335353661,0.06512664827110702,0.06355416159325807,0.1486455582327415,0.2180710999654745,0.2874966416982084,0.22236891003965242,0.039145481242157235,0.2830941227984383,0.5368796795669776,0.5217379146072427,0.5065961496475069,0.2558408903085156,0.014306113083527807,0.4266897012458069,0.39174531303556875,0.32231977130283435,0.2528942295701018
avg_weekend,12,0.05803853050765251,0.07008740829774028,0.08213628608782804,0.05307207963887064,0.05221272919757699,0.1182829194580909,0.17352746129801339,0.22877200313793608,0.18010256785974826,0.040229156186606836,0.23228665737716503,0.42161220033771685,0.40956332254762834,0.39751444475754033,0.20990973204672797,0.0295490824893894,0.3357333906345064,0.30612326954735564,0.250878727707433,0.1956341858675104
avg_weekend,13,0.04743044207096146,0.05727706628842834,0.06712369050589556,0.04406654920241445,0.043582415636137045,0.0966635631582964,0.14181069246284939,0.1869578217674028,0.14894015814220873,0.03792981324724873,0.2231490329848276,0.3843464211246681,0.3744997969072011,0.36465317268973435,0.2046063477136144,0.05017060196963817,0.31309100944857704,0.2899661707327788,0.2448190414282259,0.19967191212367294
avg_weekend,14,0.049398400895754896,0.05965357603910616,0.06990875118245744,0.04306636216901569,0.041674057347596445,0.10067427661251105,0.14769462673579667,0.19471497685908187,0.14797064101250348,0.01893023255813953,0.1819122712184617,0.3075694951878072,0.2973143200444568,0.28705914490110634,0.16349025786317017,0.047325127782909156,0.24016740408415224,0.20927326934776624,0.1622529192244815,0.11523256910119573
avg_weekend,15,0.03550096446075566,0.04287101291781465,0.05024106137487357,0.033200781404925404,0.032906746848734285,0.07235120674605056,0.10614314633093068,0.1399350859158108,0.11202953049250601,0.029972868217054246,0.1170170967219463,0.18677125206124498,0.1794012036041862,0.17203115514712727,0.10255399345300246,0.03818802444623118,0.1412442810423212,0.1161290701910698,0.08233713060618976,0.04854519102130972
avg_weekend,16,0.016642267354707755,0.020097224669321387,0.023552181983935046,0.0152494845914732,0.015012904449488764,0.03391705392777587,0.049758158572338035,0.06559926321689981,0.051722707782986155,0.011763339974083388,0.06402209565277824,0.09358690915010812,0.09013195183549451,0.08667699452088067,0.05735585046203622,0.030574461326882983,0.07276170434835358,0.06047101793247773,0.044629913287915914,0.028788808643353786
avg_weekend,17,0.015110383529378454,0.01824731968048982,0.021384255831601272,0.012377363572226373,0.01170151574892553,0.0307950642849354,0.045178030356000244,0.059560996427064916,0.043250242215887275,0.0,0.038136644172456595,0.057550965389087175,0.054414029237975975,0.0512770930868645,0.032684103684045805,0.01693081863903623,0.03994817186472312,0.027483318562465588,0.01310035249140084,-0.0012826135796639583
avg_weekend,18,0.003290304077395669,0.003973375674384866,0.004656447271374043,0.002695185714507156,0.0025480190430337145,0.006705662062341587,0.009837570118590313,0.012969478174839,0.009417791946485255,0.0,0.022743670027000555,0.04133258549179124,0.04064951389480202,0.039966442297812814,0.02169314828221468,0.0037646523555554924,0.035290106341361406,0.03478531945059658,0.03165341139434786,0.028521503338099215
avg_weekend,19,0.0030029392073303227,0.0036263534668525416,0.004249767726374757,0.003023707593234385,0.0030664444842143567,0.006120010504941418,0.00897838750434235,0.011836764503743307,0.010020565433826789,0.004101550387596905,0.022467159058262427,0.03384642106391175,0.03322300680438949,0.032599592544867224,0.021197566844045987,0.010066007606155366,0.029128656768801976,0.027870972766899576,0.025012595767498706,0.02215421876809782
avg_weekend,20,0.003059054389457856,0.0036941182370331957,0.004329182084608543,0.0056830488937301095,0.006543794488436929,0.006234373627334589,0.009146164410643974,0.012057955193953335,0.016786531944091396,0.02310967863591303,0.014213222108891147,0.021463759238056164,0.020828695390480795,0.02019363154290543,0.011689473011272421,0.0028483079643089,0.017037603565190792,0.015376649216870032,0.01246485843356064,0.009553067650251238
avg_weekend,21,0.0,0.0,0.0,0.0026026660236074736,0.0034198221106441504,0.0,0.0,0.0,0.006578279947345337,0.01893023255813953,0.018265512913116313,0.025911472049435783,0.025911472049435783,0.025911472049435783,0.017149324167138477,0.0075463650994006615,0.02444705548854461,0.025911472049435783,0.025911472049435783,0.025911472049435783
avg_weekend,22,0.0,0.0,0.0,0.0026026660236074736,0.0034198221106441504,0.0,0.0,0.0,0.006578279947345337,0.01893023255813953,0.017961620413096485,0.009523240826193019,0.009523240826193019,0.009523240826193019,0.016692247488802235,0.023326811322603766,0.010533337915028449,0.009523240826193019,0.009523240826193019,0.009523240826193019
avg_weekend,23,0.0,0.0,0.0,0.0013437508385575078,0.0017656467588284945,0.0,0.0,0.0,0.0033963517083375467,0.00977363812466056,0.013249899429363159,0.006600000000000012,0.006600000000000011,0.006600000000000012,0.01257268510270497,0.0183131181917337,0.007474308219166115,0.006600000000000012,0.006600000000000012,0.006600000000000012
peak_shape,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026
