Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,13,0.20121460761430374,0.24302364295213233,0.2848455955178618,0.3201611133124012,0.35997224215784207,0.41013852108219206,0.6016954660062407,0.793252410930288,0.9685381553554545,1.1299374384733814,1.4250797877221102,1.4212995927045196,1.3793774814112718,1.33788030639906,1.2788939426458417,1.2215628447290694,1.2100234607324374,1.0208490501178937,0.8292921051938467,0.6377670518827638
avg_weekday,14,0.20409553943438835,0.24643348747524665,0.28875994593075455,0.3368737326121957,0.3809887737989609,0.4158931405621823,0.6101378050495553,0.8043824695369303,1.0131000029961057,1.234169233245909,1.3120525490500594,1.325891468658847,1.2832274281058762,1.241468711455964,1.1583007293465635,1.0736604252922648,1.107587050673692,0.9198222378128033,0.7255775733254295,0.53173449509223
avg_weekday,15,0.18495691922463162,0.22341779192565964,0.2619010928289917,0.28908726121690426,0.32407916585912977,0.37705073321564714,0.5531538857446615,0.7292570382736728,0.8771084808132532,1.000848839621893,1.3468531530931187,1.373207173492558,1.3344474884587887,1.2967338443684624,1.214971649204838,1.1360834946118525,1.1749638654439392,1.0050628443510579,0.828959691822047,0.6530151794246594
avg_weekday,16,0.21510846139204637,0.2597446412597223,0.30437354241660497,0.3526687454577882,0.39843072287747017,0.4383576911743936,0.6430945198042931,0.8478313484341982,1.0617368132138087,1.2834671407711762,1.231539642591876,1.2848034766046443,1.2395433804847782,1.1961120268926402,1.0707286568288545,0.94441256331996,1.0490212401219172,0.856800335581406,0.6520635069515015,0.4480016305127154
avg_weekday,17,0.197738843294975,0.23879262643968985,0.2798474436179108,0.32038141595015096,0.3612752652238723,0.4029980518092932,0.5912200101155719,0.7794419684218465,0.9663614052680897,1.1521692207648266,1.3423451053164206,1.345930213376699,1.304673316209521,1.2640341149170458,1.19608534712859,1.1282690845768608,1.1365716081357393,0.9524514733584157,0.7642295150521384,0.5762056646887677
avg_weekday,18,0.1983851013304871,0.23963407281228186,0.28090561007917697,0.31081071408715466,0.3485694375910786,0.40441811763759167,0.5933033237435227,0.7821885298494513,0.9426487196420024,1.0788499194958452,1.5146173314437592,1.5332443417037247,1.4917438174866622,1.451148095510392,1.372788043976238,1.2973196634289483,1.3220135132365591,1.1383790795661524,0.949493873460223,0.7607188103853352
avg_weekday,19,0.253512982298038,0.30631253705272915,0.3591720445156589,0.3818332471632266,0.4253599218581793,0.5169479372856167,0.7583906754364552,0.9998334135872974,1.1657566560916288,1.267228688968937,1.8515084997212712,1.8746436300084346,1.821624500019717,1.7696595460243505,1.6772756467887509,1.5925743301098498,1.60644316800261,1.3699066415664791,1.128463903415649,0.8868615917152379
avg_weekday,20,0.29219545649834744,0.3529245459362242,0.4136779515101884,0.46218326836416646,0.5191513831925126,0.5956126307941068,0.8737960494401943,1.1519794680862823,1.3995330388510896,1.6209459325663476,2.143354655243848,2.131112100734022,2.070287645412829,2.009909726406976,1.9322960633404307,1.8577983683167285,1.8256349471161764,1.5495685760155835,1.2713851573694992,0.9931433747037441
avg_weekday,21,0.2828598001692142,0.3416991025450716,0.40057976596121314,0.43862678668487265,0.4910687806331264,0.5766680264954782,0.8460032869323225,1.1153385473691673,1.3325733273904699,1.5053435760191187,2.2110715699206747,2.1962534100252262,2.137399866574854,2.0788608095938668,2.0107604254760156,1.9479602123750621,1.9019234543294194,1.6332069946503818,1.363871734213535,1.0942880864994091
avg_weekday,22,0.2832459727894049,0.3421459063561893,0.40108030692269697,0.4426536074764678,0.4962225332563064,0.5774220743407023,0.847109516038588,1.116796957736472,1.3430680048768788,1.5322858497558294,2.1866380541752943,2.1666405915454447,2.107744161638053,2.0490635683776404,1.9844675367985443,1.9242882459914488,1.8723395077820428,1.6028579398669247,1.3331704981690342,1.0632605810028926
avg_weekday,23,0.3607802124071217,0.43534837049035524,0.5097999843589701,0.6429551634365257,0.7355492048463128,0.734715086398513,1.0778669000071204,1.421018713615726,1.910975576856611,2.5262214525194944,3.0521113672590237,2.787125398356127,2.7138910253198683,2.635879590673276,2.7575275978483536,2.8642411579130003,2.4407327918138866,2.069765189862324,1.7266133762537232,1.3828578419851032
avg_weekend,0,0.3923654828100282,0.4738210901466649,0.5552766974833021,0.5194999819783024,0.5641482904381075,0.7996435194932159,1.1731204346053548,1.5465973497174992,1.623767696282304,1.4408735353290836,2.63317802775538,3.0772108966624367,2.9957552893257886,2.9142996819891525,2.400520491929335,1.9087102843655932,2.60744091494833,2.296455944867105,1.922979029754962,1.5495021146428154
avg_weekend,1,0.2980727117100068,0.3599530116511028,0.42183331159219717,0.4417509332600802,0.4904562588985609,0.6074742114154841,0.8911976318634106,1.1749210523113371,1.352583133149144,1.437156524837605,2.168440228599077,2.4366137831774473,2.374733483236353,2.3128531832952546,1.9695204095947314,1.63161468832474,2.08516318385001,1.8434888630240438,1.5597654425761154,1.2760420221281874
avg_weekend,2,0.20226146010972584,0.24425121404027175,0.2862409679708165,0.3138898392075028,0.3513770025326949,0.41221022976245325,0.6047347750584824,0.797259320354513,0.9535370555732781,1.0780014264847384,1.7503742663791244,1.9115414802617914,1.8695517263312427,1.8275619724006984,1.6087394840878675,1.390220835059611,1.6746960059407519,1.5090681653130356,1.316543620017004,1.124019074720976
avg_weekend,3,0.17072987194598666,0.2061736253319079,0.24161737871782918,0.2645355738072121,0.29604669192118194,0.34794863887559463,0.5104595341643883,0.6729704294531821,0.8038227760753239,0.9068888170880655,1.4108857822508867,1.4693306970627236,1.4338869436767963,1.398443190290879,1.2907841944481593,1.1849719867473618,1.2813928413664104,1.129601034844318,0.9670901395555221,0.8045792442667282
avg_weekend,4,0.12352031081867679,0.1491632951711438,0.17480627952361016,0.19560837848488008,0.21973147556476408,0.2517352325810097,0.3693092462477231,0.486883259914435,0.5922218584308897,0.6868215886497887,1.1613560070806357,1.1906983191219018,1.1650553347694386,1.1394123504169698,1.072412789242658,1.005868383834975,1.056252049411461,0.9449093836928576,0.8273353700261464,0.7097613563594324
avg_weekend,5,0.10822082081024158,0.130687610249606,0.1531543996889707,0.16072041236680124,0.17850882189809594,0.22055476800706575,0.32356581275455176,0.42657685750203694,0.49192595097296077,0.5242196287002298,0.9665049931079026,0.9746954368390784,0.9522286473997144,0.9297618579603507,0.8932813450357682,0.8603804354004286,0.8607769707415229,0.7593504448947708,0.6563394001472829,0.5533283553997985
avg_weekend,6,0.1255076442403778,0.1515632017113709,0.17761875918236417,0.1708721585204381,0.18662885976357674,0.2557854315953426,0.37525110797999023,0.494716784364636,0.5312744821157642,0.49506490123939695,0.988721559684499,1.0373671390337016,1.0113115815627092,0.9852560240917191,0.9112649730967349,0.8448253835806748,0.9009473341651852,0.7876236752940912,0.668157998909444,0.5486923225247983
avg_weekend,7,0.1599946100638811,0.1932097084971241,0.2264248069303667,0.20167634613819635,0.2166926919010122,0.32607010223009497,0.4783625336980263,0.6306549651659582,0.6364435748332025,0.5136476429801676,0.9947182209344004,1.1544441107587442,1.1212290123254998,1.0880139138922578,0.9042858334789761,0.7326361443137097,0.9672936415893476,0.836076187124597,0.6837837556566649,0.5314913241887318
avg_weekend,8,0.20020547075260678,0.2417683984991509,0.28333132624569457,0.24918381042234578,0.26697601643424573,0.40802010948532613,0.5985876412410703,0.7891551729968129,0.7883633492982113,0.6196178525535448,1.1223073602388158,1.3299372171753514,1.2883742894288064,1.246811361682262,1.0106731956707162,0.7903503608068319,1.09490888746343,0.9315550466868889,0.7409875149311452,0.5504199831754009
avg_weekend,9,0.21146780192015627,0.25536880491916386,0.29926980791817154,0.28145501712851034,0.3059791826450008,0.43097281691519423,0.6322605085364369,0.8335482001576806,0.8788482371847421,0.7872398932406671,1.3310573840257507,1.584857259751035,1.5409562567520299,1.4970552537530184,1.2051328050761465,0.9243828443176363,1.3292808391919297,1.164064553134755,0.9627768615135102,0.7614891698922672
avg_weekend,10,0.20014052685885253,0.2416899721648138,0.2832394174707751,0.2886238773285989,0.3188186433447542,0.4078877533886598,0.5983934676651458,0.7888991819416323,0.8879973178305649,0.9068681844648313,1.4254705126801568,1.6938498967599132,1.6523004514539508,1.6107510061479897,1.2963969588282025,0.9861386366554353,1.4451664001234001,1.29559695595362,1.1050912416771346,0.9145855274006469
avg_weekend,11,0.188145366817062,0.2272046006005758,0.26626383438408974,0.29365301941356836,0.32904822128177813,0.38344153573463186,0.5625295398277442,0.7416175439208565,0.8912093133811414,1.0149126127645434,1.3854933518252708,1.4942205999984792,1.4551613662149663,1.416102132431452,1.2525882332442237,1.089695526744539,1.2800572321207369,1.119836426987799,0.9407484228946852,0.7616604188015734
avg_weekend,12,0.19874950162110364,0.24001016819772886,0.2812708347743535,0.29708024190692706,0.33035000554448407,0.4050528345042276,0.5942344878288777,0.7834161411535272,0.9082693296975022,0.9766622426742027,1.4234414307346837,1.3992912679380896,1.358030601361464,1.3167699347848358,1.287717087188593,1.2654734539542754,1.1958955735884247,1.0038062817303144,0.8146246284056647,0.6254429750810164
avg_weekend,13,0.19330218242742225,0.23343197813819025,0.27356177384895786,0.32971139218539763,0.3748709133596232,0.39395116098126026,0.5779477303542904,0.7619442997273215,0.9864312266731694,1.2464560256041977,1.4553923102913882,1.3820820275721428,1.3419522318613764,1.30182243615061,1.304286341140419,1.3034311911679703,1.1874122937758251,0.9974364796452732,0.8134399102722432,0.6294433408992133
avg_weekend,14,0.2111334646929937,0.25496505882937986,0.29879665296576563,0.32837897312702213,0.367736738943134,0.43029143537492354,0.6312608848426692,0.8322303343104134,0.9971845162007629,1.1305285556917515,1.369468540004879,1.248986801837814,1.2051552077014278,1.1613236135650429,1.2185421582730032,1.2813847797440692,1.0460907664877348,0.828859381688137,0.6278899322203946,0.42692048275264816
avg_weekend,15,0.1712185634279454,0.20676376982950445,0.24230897623106395,0.3056694248413182,0.3499477511580216,0.3489445954357411,0.5119206564822794,0.6748967175288182,0.9081762475538285,1.2031602383551565,1.4197509169340412,1.278264320218093,1.2427191138165314,1.2071739074149752,1.278954096535041,1.3456131341424016,1.1161032526798322,0.9375622271637575,0.7745861661172201,0.6116101050706815
avg_weekend,16,0.21956702286114768,0.26514943513188116,0.3107318474026153,0.3472872720919591,0.39003549135335946,0.4474790842148152,0.6564760983539059,0.865473112492994,1.0516542713310362,1.2178102440871068,1.3504449714229023,1.1267422124028894,1.0811598001321576,1.0355773878614234,1.18990694818043,1.3504127781235533,0.930240306696636,0.6898331369101348,0.4808361227710426,0.27183910863195393
avg_weekend,17,0.19710544789138879,0.2380248066799556,0.278944165468523,0.3211459227351456,0.36246791471323636,0.4017022418342254,0.5893189865668773,0.7769357312995291,0.9677937586693591,1.1614966185952038,1.3831493128162273,1.2919465197311313,1.2510271609425634,1.2101078021539946,1.2357903003027737,1.2624223403008221,1.0976437252215334,0.8997329810556419,0.7121162363229915,0.5244994915903395
avg_weekend,18,0.18456246943366303,0.22287788885231644,0.2611933082709699,0.32749459876922865,0.3745967102552813,0.37613956652692865,0.5518171547691577,0.7274947430113856,0.9739070674287876,1.2824023703572598,1.5782537388628306,1.4505813411035633,1.41226592168491,1.3739505022662575,1.4276328913566134,1.4758552916049963,1.2721816632956,1.0833266557680696,0.9076490675258422,0.7319714792836127
avg_weekend,19,0.2167890565191735,0.26179475920290307,0.306800461886631,0.4261589405145985,0.494509099574906,0.4418175699378186,0.648170349695598,0.8545231294533762,1.24880373805548,1.8080262124317243,1.9318330222538311,1.7725971408447705,1.7275914381610387,1.6825857354773122,1.735873934114956,1.7718459436939453,1.5598813318255365,1.3412158476683478,1.134863067910568,0.9285102881527889
avg_weekend,20,0.2773006501893244,0.3348686419358151,0.3924366336823074,0.48016126507828355,0.5471975026275887,0.5651406089217808,0.8290919398329237,1.0930432707440645,1.4332159900646815,1.8402872527967113,2.1771809670143467,2.0880703353027004,2.0305023435562037,1.9729343518097153,1.957287530082977,1.9346569645956335,1.8055433516603767,1.5362790456591,1.2723277147479535,1.0083763838368145
avg_weekend,21,0.25752416783422766,0.31098653497358,0.3644489021129338,0.4692068362282169,0.5387744141061648,0.5248360035309926,0.7699628966530269,1.0150897897750575,1.3898670477786244,1.878436782465204,2.2393459561572304,2.1618096809324823,2.1083473137931317,2.0548849466537735,2.0245448647526505,1.981399014640795,1.8960507971375287,1.6493709521136837,1.4042440589916492,1.1591171658696184
avg_weekend,22,0.2621332728479514,0.316552496450524,0.3709717200530964,0.46813658740240366,0.5359766120855284,0.534229390860814,0.7837435055845672,1.0332576203083188,1.3908120323829263,1.8431920396524055,2.207159907271688,2.1419651404017386,2.0875459167991717,2.033126693196594,1.9929704931480852,1.9420467300840905,1.8703856864013935,1.6203549076651258,1.3708407929413748,1.1213266782176219
avg_weekend,23,0.43216916569004765,0.52188807167367,0.6116069776572886,0.5567888621824324,0.6011276441641128,0.8807636956081526,1.292128134835992,1.70349257406383,1.7495373828492473,1.4749457972291864,2.7166085806710605,3.2231167818474757,3.1333978758638517,3.0436789698802267,2.467555862253329,1.9194149454478828,2.7047153215686786,2.3631578127015294,1.951793373473692,1.5404289342458535
peak_shape,0,0.3923654828100281,0.4738210901466655,0.555276697483303,0.6367323048199404,0.7181879121565777,0.7996435194932151,1.1731204346053563,1.5465973497174972,1.9200742648296387,2.2935511799417796,3.15172657679151,3.1052072773411217,3.023751670004484,2.9422960626678467,2.8608404553312097,2.779384847994572,2.697929240657935,2.3244523255457934,1.9509754104336523,1.577498495321511
peak_shape,1,0.3058316736369911,0.3693227446161958,0.43281381559540044,0.4963048865746051,0.5597959575538097,0.6232870285330142,0.914395892634674,1.2055047567363337,1.4966136208379934,1.7877224849396534,2.4719536240694704,2.4356938717960492,2.372202800816845,2.3087117298376403,2.245220658858436,2.1817295878792313,2.1182385169000266,1.827129652798367,1.5360207886967072,1.2449119245950473
peak_shape,2,0.2022614601097259,0.24425121404027145,0.286240967970817,0.32823072190136265,0.3702204758319082,0.41221022976245364,0.6047347750584833,0.797259320354513,0.9897838656505429,1.1823084109465725,1.9431864525173443,1.9192061029648515,1.877216349034306,1.8352265951037607,1.7932368411732151,1.7512470872426693,1.709257333312124,1.5167327880160943,1.3242082427200645,1.131683697424035
peak_shape,3,0.16197768666037118,0.19560447448944288,0.22923126231851457,0.26285805014758623,0.2964848379766579,0.33011162580572956,0.4842916680909637,0.6384717103761979,0.792651752661432,0.9468317949466661,1.4647377681263452,1.4455335087300536,1.4119067209009817,1.3782799330719102,1.3446531452428385,1.3110263574137668,1.2773995695846951,1.1232195272994612,0.9690394850142271,0.814859442728993
peak_shape,4,0.123520310818677,0.14916329517114363,0.17480627952361025,0.2004492638760769,0.22609224822854349,0.25173523258101005,0.3693092462477221,0.48688325991443426,0.6044572735811463,0.7220312872478583,1.1844881420454367,1.1698434330205068,1.14420044866804,1.1185574643155733,1.0929144799631068,1.0672714956106402,1.0416285112581738,0.9240544975914617,0.8064804839247497,0.6889064702580378
peak_shape,5,0.10822082081024136,0.13068761024960618,0.15315439968897102,0.17562118912833585,0.19808797856770066,0.22055476800706544,0.32356581275455143,0.42657685750203744,0.5295879022495233,0.6325989469970094,0.9875262208672355,0.9746954368390799,0.9522286473997151,0.9297618579603504,0.9072950685209855,0.8848282790816207,0.8623614896422559,0.7593504448947698,0.6563394001472838,0.5533283553997979
peak_shape,6,0.11901738181829853,0.14372555199217654,0.16843372216605454,0.19314189233993254,0.2178500625138105,0.2425582326876885,0.355846089427481,0.46913394616727355,0.5824218029070659,0.6957096596468585,1.0453040398155127,1.0311932031920799,1.0064850330182018,0.9817768628443239,0.9570686926704459,0.932360522496568,0.9076523523226899,0.7943644955828976,0.6810766388431049,0.5677887821033125
peak_shape,7,0.1495710125185179,0.18062215793884667,0.21167330335917536,0.24272444877950414,0.2737755941998329,0.3048267396201615,0.44719736800864784,0.5895679963971342,0.7319386247856204,0.8743092531741068,1.1199295046039375,1.1021961946536951,1.0711450492333663,1.0400939038130375,1.0090427583927086,0.9779916129723799,0.9469404675520513,0.8045698391635652,0.6621992107750788,0.5198285823865925
peak_shape,8,0.18687968927123488,0.22567616667656457,0.2644726440818942,0.30326912148722385,0.34206559889255356,0.3808620762978832,0.5587453328633674,0.7366285894288516,0.9145118459943358,1.09239510255982,1.3514990523805728,1.329342383133973,1.2905459057286433,1.2517494283233137,1.2129529509179842,1.1741564735126544,1.1353599961073249,0.9574767395418405,0.7795934829763563,0.6017102264108721
peak_shape,9,0.22030259034684663,0.26603770742702365,0.31177282450720073,0.35750794158737775,0.40324305866755483,0.44897817574773186,0.6586753469787462,0.8683725182097602,1.0780696894407749,1.287766860671789,1.6495962817105854,1.623476955166759,1.5777418380865822,1.532006721006405,1.486271603926228,1.4405364868460508,1.3948013697658739,1.1851041985348596,0.9754070273038454,0.765709856072831
peak_shape,10,0.19587361716505924,0.23653724622115757,0.2772008752772559,0.3178645043333542,0.3585281333894526,0.3991917624455508,0.5856359770761279,0.7720801917067048,0.9585244063372821,1.1449686209678591,1.7144050135236337,1.6911820139211333,1.6505183848650353,1.6098547558089367,1.5691911267528384,1.5285274976967402,1.4878638686406418,1.3014196540100649,1.114975439379488,0.9285312247489109
peak_shape,11,0.21586761987840902,0.26068203106356336,0.3054964422487177,0.350310853433872,0.3951252646190263,0.4399396758041806,0.645415377100319,0.8508910783964577,1.0563667796925962,1.261842480988735,1.4764095464024998,1.4508160350190626,1.4060016238339086,1.361187212648754,1.3163728014635998,1.2715583902784453,1.2267439790932912,1.021268277797153,0.8157925765010141,0.6103168752048755
peak_shape,12,0.19080185505861577,0.2304125794104353,0.27002330376225486,0.3096340281140744,0.349244752465894,0.3888554768177134,0.5704720851763743,0.7520886935350348,0.9337053018936957,1.1153219102523564,1.4291076916151293,1.4064860059163928,1.3668752815645735,1.327264557212754,1.2876538328609344,1.248043108509115,1.2084323841572955,1.0268157757986347,0.845199167439974,0.6635825590813133
peak_shape,13,0.2227296854456979,0.26896867076608005,0.3152076560864622,0.3614466414068443,0.40768562672722647,0.4539246120476085,0.6659320374419373,0.877939462836266,1.0899468882305947,1.3019543136249236,1.4315111731929826,1.4051040874841823,1.3588651021638,1.3126261168434181,1.2663871315230357,1.2201481462026538,1.1739091608822716,0.9619017354879429,0.7498943100936141,0.5378868846992854
peak_shape,14,0.21679536100073085,0.261802372503397,0.30680938400606317,0.35181639550872934,0.3968234070113955,0.4418304185140616,0.6481891992541562,0.8545479799942508,1.0609067607343454,1.26726554147444,1.3458576130951234,1.3201541076653887,1.2751470961627225,1.230140084660056,1.1851330731573901,1.1401260616547237,1.0951190501520578,0.888760269411963,0.6824014886718685,0.4760427079317737
peak_shape,15,0.19491397825265316,0.2353783849666788,0.2758427916807044,0.3163071983947301,0.3567716051087556,0.3972360118227811,0.582766784786522,0.7682975577502628,0.9538283307140036,1.1393591036777444,1.3128143396747904,1.289705115956985,1.2492407092429592,1.2087763025289335,1.168311895814908,1.1278474891008823,1.0873830823868569,0.9018523094231161,0.7163215364593752,0.5307907634956345
peak_shape,16,0.18422289462941124,0.22246781785732303,0.26071274108523473,0.2989576643131465,0.33720258754105825,0.3754475107689699,0.5508018714188182,0.7261562320686666,0.901510592718515,1.0768649533683634,1.2534815081993844,1.2316398315577306,1.193394908329819,1.1551499851019071,1.1169050618739953,1.0786601386460835,1.0404152154181718,0.8650608547683235,0.6897064941184751,0.5143521334686268
peak_shape,17,0.19080962012048375,0.2304219565096975,0.2700342928989112,0.30964662928812486,0.34925896567733855,0.38887130206655224,0.570495301675155,0.7521193012837579,0.9337433008923608,1.1153673005009637,1.2119666277149352,1.1893440213816013,1.1497316849923878,1.110119348603174,1.0705070122139604,1.0308946758247468,0.991282339435533,0.8096583398269301,0.6280343402183274,0.4464103406097244
peak_shape,18,0.18946922442191935,0.22880329284292134,0.26813736126392324,0.30747142968492525,0.34680549810592715,0.38613956652692905,0.5664876974048163,0.7468358282827037,0.9271839591605912,1.1075320900384784,1.6283287503397348,1.6058650628502225,1.5665309944292205,1.5271969260082185,1.487862857587217,1.448528789166215,1.4091947207452131,1.2288465898673255,1.0484984589894384,0.8681503281115509
peak_shape,19,0.22697319055279833,0.27409313329904644,0.3212130760452945,0.3683330187915426,0.41545296153779077,0.46257290428403874,0.6786195514399561,0.8946661985958735,1.1107128457517907,1.3267594929077084,1.7869874575189688,1.76007725700154,1.7129573142552914,1.6658373715090433,1.6187174287627952,1.5715974860165476,1.524477543270299,1.308430896114382,1.0923842489584645,0.8763376018025473
peak_shape,20,0.27224605646797184,0.328764707690256,0.38528335891254023,0.4418020101348245,0.49832066135710873,0.5548393125793929,0.8139793791135665,1.0731194456477404,1.332259512181914,1.591399578716088,2.150887048638514,2.1186092454680643,2.0620905942457792,2.0055719430234955,1.949053291801211,1.8925346405789267,1.8360159893566428,1.576875922822469,1.3177358562882955,1.0585957897541216
peak_shape,21,0.24166801507446264,0.29183862335720245,0.3420092316399424,0.3921798399226821,0.44235044820542196,0.49252105648816175,0.722555115816935,0.9525891751457082,1.1826232344744811,1.4126572938032547,2.2639879534896807,2.2353355178056957,2.185164909522956,2.1349943012402166,2.0848236929574764,2.034653084674737,1.9844824763919973,1.754448417063224,1.5244143577344507,1.2943802984056776
peak_shape,22,0.2530666693237404,0.3056036537159322,0.35814063810812397,0.410677622500316,0.46321460689250776,0.5157515912846995,0.7566355709351115,0.9975195505855233,1.2384035302359353,1.4792875098863476,2.1427455555031325,2.1127416823620195,2.0602046979698283,2.007667713577636,1.9551307291854438,1.902593744793252,1.8500567604010603,1.6091727807506486,1.3682888011002365,1.1274048214498247
peak_shape,23,0.43216916569004876,0.5218880716736695,0.61160697765729,0.7013258836409105,0.7910447896245311,0.8807636956081517,1.29212813483599,1.703492574063828,2.1148570132916666,2.526221452519505,3.3035893095437254,3.2523508400229657,3.162631934039345,3.072913028055724,2.983194122072103,2.893475216088483,2.803756310104862,2.392391870877024,1.9810274316491856,1.569662992421347
