Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.001985512787576235,0.0023916610505681315,0.002795675734963238,0.004274378431078421,0.0050105271061877815,0.004036283524904212,0.005920127603905718,0.0078039716829072115,0.01237428283347947,0.019236963175016355,0.03202123019135006,0.034465730355538245,0.03403248876847671,0.033666722509151314,0.03007881922774092,0.02621751055410026,0.03188103263268783,0.030526108183616632,0.028642264104615133,0.026799264815357285
avg_weekday,1,0.0039059267952319416,0.004704906984724195,0.005499689970419475,0.008408613307039526,0.009856774635123525,0.007940229885057496,0.011646152663421032,0.015352075441784697,0.024342851475697355,0.037843206245933556,0.020491947530739577,0.026661249948974,0.025798586305322804,0.02509989623197221,0.01667604370748673,0.0077143445097609935,0.021367298746873094,0.018911173545193883,0.01520525076683032,0.011590143391721599
avg_weekday,2,0.0039059267952319416,0.004704906984724195,0.005499689970419475,0.008408613307039526,0.009856774635123525,0.007940229885057496,0.011646152663421032,0.015352075441784697,0.024342851475697355,0.037843206245933556,0.01934237958172247,0.025022835915493112,0.02416390392134142,0.023457721843995406,0.015524595581221583,0.0070536226452075955,0.019804091803309637,0.0172727595117129,0.01356683673334932,0.009947969003744705
avg_weekday,3,0.002914833975951227,0.0035110803278508183,0.004104194477619462,0.006275005406633308,0.007355709184008431,0.005925469948408095,0.00869104907800473,0.01145662820760133,0.018166077930470658,0.028240842470276268,0.011849814910773518,0.012799135791920364,0.012183262616246792,0.011605849008963885,0.0089881053402818,0.0059689886200293705,0.009410718552753035,0.007015569636627159,0.0042499905070305394,0.0015240710725374902
avg_weekday,4,0.0019529633976159708,0.0023524534923620977,0.0027498449852097376,0.004204306653519763,0.004928387317561763,0.003970114942528748,0.005823076331710516,0.0076760377208923486,0.012171425737848678,0.018921603122966778,0.027056886500737093,0.024901671126398753,0.02451033828612609,0.024080687601871202,0.025128781256097122,0.0259079515737033,0.02306082884587993,0.02102663292450871,0.019173671535326817,0.017325811181745858
avg_weekday,5,0.006936796683009417,0.008364964274695139,0.009788925734154895,0.01333152481292283,0.01541025450251483,0.014117120601325927,0.020705967468318372,0.027294814335310624,0.03917975657025343,0.055583870464650104,0.06430185000738238,0.05290559253288831,0.051545058881213766,0.04995347784281855,0.05817077520234976,0.06584908176363637,0.04711222172905973,0.039126550257607376,0.03253770339061513,0.02590740107280078
avg_weekday,6,0.02339710749231716,0.028206121014544113,0.03299810730751958,0.04636674466781481,0.05380935822645893,0.047602021835583666,0.06981918929425274,0.09203635675292172,0.1356931331263946,0.1976443823645161,0.30027072384458237,0.23394073033936666,0.22956391764800366,0.22377534531145735,0.27884397857366894,0.3317306738003654,0.21854295171017293,0.1874786868543992,0.1652615193957298,0.1427169081416512
avg_weekday,7,0.08784753469614379,0.105849973563595,0.12376955570258284,0.1834242456569844,0.2142421273586881,0.17863756417523982,0.26201260844118107,0.34538765270712146,0.533090642992589,0.8098169351984922,1.0256573554643207,0.7842869150128685,0.7677897844996517,0.7462209578813385,0.9409730607487904,1.1251075672556163,0.7243048365128941,0.6099273824823733,0.5265523382164329,0.4421863458062853
avg_weekday,8,0.24424829847755586,0.29426182088819197,0.3440309118687512,0.5169206265676142,0.6047403365639592,0.496610562511432,0.7283923147060943,0.9601740669007572,1.4997283985262468,2.301905855659993,2.4153959489166947,1.8123911319868136,1.7659993924612891,1.7071090519531804,2.1770367132203874,2.6156419422540096,1.6344088302635829,1.3276734527630898,1.0958917005684228,0.862011853065372
avg_weekday,9,0.3750941672574716,0.45191016167924475,0.5283542410617464,0.7921327053518553,0.9264727658738291,0.7626655708129907,1.118622482900431,1.4745793949878798,2.298828174983788,3.522671597971142,3.635293480811124,2.725070506165586,2.6537065395333115,2.5635018633550253,3.2700837034380843,3.9290068459034804,2.44948898718134,1.9806693326609655,1.6247124205735093,1.2656223015552959
avg_weekday,10,0.4193087077464628,0.5051713916290075,0.5906154766158315,0.8869087028651957,1.0375160407798287,0.8525518132265171,1.2504610967243515,1.6483703802221914,2.573352887663575,3.948088318837649,3.676984997920163,2.777861891025775,2.697181286835306,2.598165280681616,3.2685403589452395,3.8852744813782527,2.4514331007229675,1.945727080531053,1.5478177970332183,1.1473436606225298
avg_weekday,11,0.3495935503332115,0.4211952856472017,0.49245322846752626,0.7368801710238089,0.8616562608068479,0.7108296519781876,1.0425933209066633,1.3743569898351475,2.1390023979605717,3.273026896106244,3.159891627855804,2.4097359243178356,2.3424748775843387,2.259900392757736,2.8205275791924755,3.3370998047654368,2.1379323570864344,1.7159292974756322,1.3841656285471473,1.0502101306224134
avg_weekday,12,0.3110635521395668,0.37480754924663473,0.43825755418477663,0.6497920308914652,0.7590077706614097,0.6325434516210193,0.9277688065038088,1.2229941613866022,1.888395839889512,2.8696699176751936,2.900534488073873,2.211530440942871,2.15185009048549,2.078016640593303,2.6011736501129046,3.0866573138376885,1.97361700695914,1.5941352080920943,1.2989098532093046,1.0014557309321481
avg_weekday,13,0.3011289191219345,0.36283265895781835,0.42425023472610607,0.6298092512107706,0.7357739619711066,0.6123340442830473,0.8981271152048955,1.1839201861267554,1.830032931140346,2.7836073713026535,2.7037379598636426,2.065179087926599,2.007187255993924,1.9361516604557027,2.413695594925037,2.8545693081711176,1.8304071165222378,1.467509285348204,1.1817162144263558,0.893999131059407
avg_weekday,14,0.256008624620254,0.3084508871129936,0.3606442302029772,0.5382187982566802,0.6291614026705986,0.520556720861643,0.7635148010680884,1.0064728812745403,1.562854511929932,2.3866812560487345,2.2318211858767683,1.7072759696365456,1.6578319592633943,1.5977352601993016,1.98403917441268,2.338445549418689,1.5045667610751339,1.1991855972442749,0.9562275170378332,0.7118281564333988
avg_weekday,15,0.18450487768252916,0.22237602183987176,0.2600946269327442,0.37464747855862146,0.43611182627281886,0.37529259134474546,0.5504519233727677,0.7256112554007845,1.0928381186832852,1.623956695321108,1.686550712390252,1.3080204498282517,1.2723974242882365,1.229010893803028,1.5140240587518106,1.779490250922477,1.1634066064423092,0.9417154059191376,0.7665560738911177,0.5900995835586481
avg_weekday,16,0.12976264075438476,0.15647077885705293,0.183097494969193,0.25073663839129234,0.29003830853919255,0.2640676975023811,0.38731532501071514,0.5105629525190474,0.73633199488624,1.0495828215356884,1.1656562759386178,0.9166979711692688,0.8915195913556497,0.8612054007201014,1.050210777476122,1.2287824109943695,0.8136854837287953,0.6589541953542774,0.535706567845942,0.4114342470719355
avg_weekday,17,0.08448873604706926,0.10190901334233377,0.11928705612233852,0.1579387127724736,0.1818913987927003,0.1719866080083526,0.2522574688547234,0.332528329701094,0.46597821788577193,0.644805905473192,0.680835885363703,0.5528638132863014,0.5362125944344597,0.5169708938539472,0.6082291143562714,0.6940752332245463,0.48110510064545114,0.3849959591074063,0.3047250982610354,0.22394734999571028
avg_weekday,18,0.05507238049048676,0.06644263636349551,0.07779071801705349,0.10030800049052659,0.11510794091700453,0.11213182505166137,0.16446681920849854,0.21680181336533635,0.29705718058974023,0.4011370732280708,0.43788463262241056,0.3725055637554876,0.36151557353849556,0.349236223969119,0.39183334687590055,0.4315889756022569,0.3232357696880016,0.26305908373844145,0.21072408958160335,0.15814665722471022
avg_weekday,19,0.033665402052470934,0.040636455221906974,0.047601181974233825,0.0577525382860738,0.06570209782799802,0.06858005848434431,0.10058825025684172,0.13259644202933948,0.17257045763867654,0.2193417310061535,0.3385777203189947,0.29543765078149736,0.28874576539913055,0.281172678162081,0.3120433510685075,0.34210333129472315,0.26618520033404003,0.22849995493095226,0.1964917631584553,0.16424241357724803
avg_weekday,20,0.018072128854422734,0.021836997628254945,0.025606478103170356,0.027053035075169915,0.0301046124519457,0.036853179399882176,0.054053567672035466,0.07125395594418812,0.08264758222373973,0.08908628371304511,0.2133321444220161,0.1841339191978862,0.18058992521564335,0.1764118968485948,0.2008691241831955,0.2259173135500403,0.16977817459363606,0.14816330371119935,0.13096291543904573,0.11351068020842577
avg_weekday,21,0.011884839048232006,0.01435402289504331,0.016823868354737325,0.0189604580185639,0.021327310259571967,0.024224547250789763,0.035530806987827235,0.04683706672486472,0.057310265413258975,0.06707261098816826,0.1443503597784364,0.12766449877920982,0.12531398938456859,0.12261088913663398,0.13562966823259678,0.1487332290797177,0.11771278268630421,0.10402008359748884,0.09271382386045107,0.08128377715179676
avg_weekday,22,0.008518075854210574,0.010282738978226517,0.012046096246124554,0.014467215978064728,0.01643385575190096,0.017353650476035057,0.025453074487413553,0.03355249849879179,0.04329617384757555,0.05444289304824868,0.08398195562020161,0.0795224367478071,0.07778004491125354,0.07596209120896223,0.07735945321956585,0.07858947754470694,0.07114312474091597,0.06258437336416833,0.05448494935278957,0.046371371759261905
