Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekend,4,1.0316307146649657,1.2457986527015763,1.4599665907381913,1.645253096585964,1.8503531642537414,2.1024704048480256,3.0837509316026073,4.065031458357188,4.973343515901701,5.817622045988933,8.127901633234352,8.492031814574593,8.277863876538001,8.063695938501404,7.380913534394201,6.696579828196654,7.349552145955636,6.43991159763696,5.4586310708824115,4.477350544127833
avg_weekend,5,0.8911765323329482,1.076185991282948,1.261195450232948,1.4296938800630756,1.6095193900061076,1.8162238270829474,2.6639052354084054,3.5115866437338563,4.3175532052303005,5.086912875850213,7.1322081316919075,7.588934050984615,7.403924592034622,7.218915133084632,6.484419827196736,5.7436225365134765,6.57919378485398,5.816205347909182,4.968523939583709,4.120842531258263
avg_weekend,6,0.9196130164772012,1.110525928172073,1.3014388398669472,1.4232084198834825,1.5924124784844653,1.8741775749515703,2.7489075848196687,3.623637594687754,4.323678100390556,4.870419718470221,6.905994731795996,7.366555441096849,7.175642529401974,6.98472961770712,6.2612378895019365,5.545365038439078,6.332015653513376,5.53726087275439,4.6625308628863005,3.787800853018208
avg_weekend,7,0.9879266884110903,1.1930216112169283,1.3981165340227693,1.4747470628541501,1.6395081662027406,2.0134013024402835,2.953110839407475,3.8928203763746536,4.507966709030366,4.838292391343728,7.475601627598399,8.381863328432974,8.176768405627143,7.971673482821286,6.811621671550285,5.666389617616342,7.213164890810785,6.416679177436588,5.47696964046941,4.53726010350222
avg_weekend,8,1.2931354364592116,1.5615921100456394,1.8300487836320671,1.739393006972615,1.895099553578737,2.635418804391349,3.865440947213848,5.095463090036345,5.418193461544218,4.944729350980977,8.707091793253728,10.29977370520869,10.031317031622255,9.762860358035818,7.92909239203024,6.157986510494207,8.72862908530267,7.727468194454047,6.49744605163155,5.267423908809054
avg_weekend,9,1.574135105319416,1.900927691954247,2.227720278589083,2.0111111144706113,2.167292472347413,3.208098038493586,4.705405266140791,6.2027124937880025,6.3271240263990975,5.246750051848472,9.749472738869585,12.040064988741074,11.71327240210623,11.38647981547139,8.854305124528036,6.420088201915742,10.085145326517562,8.908794827919678,7.411487600272476,5.914180372625269
avg_weekend,10,1.7083179411031888,2.062967066760368,2.4176161924175523,2.306182438808156,2.5144960537230316,3.4815635693890954,5.10650465080546,6.7314457322218235,7.178835991271408,6.592865762802961,10.268472606633026,12.141400119872033,11.786750994214849,11.432101868557684,9.234677743323385,7.122211955849965,10.100447157519124,8.743213410169787,7.118272328753401,5.493331247337046
avg_weekend,11,1.6150230735730557,1.9503040579716513,2.285585042370247,2.249136051635115,2.46770539913553,3.291427995566032,4.827627596671583,6.363827197777151,6.960857055926436,6.733717897325515,10.566197371990096,11.680377541178677,11.345096556780112,11.00981557238149,9.551132190402912,8.166868440049742,9.844252493058958,8.46777301808018,6.931573416974585,5.395373815869033
avg_weekend,12,1.5321180016722926,1.850187780501526,2.168257559330764,2.304238394888223,2.5651379155948435,3.1224668958184685,4.579807723654733,6.037148551490998,7.034444622414086,7.628028118682968,10.802214531026939,11.706576875161307,11.388507096332052,11.070437317502833,9.759884401818443,8.477281624056303,9.969306459192369,8.658887153178837,7.201546325342598,5.744205497506326
avg_weekend,13,1.5613130273086133,1.8854437331271032,2.2095744389455896,2.3717362951312624,2.645013825710487,3.181966556401056,4.667077505587697,6.152188454774334,7.228087736750518,7.94488305489374,10.774356857251655,11.046097582515626,10.721966876697158,10.397836170878657,9.69519884361579,9.027121567806384,9.373089117539141,7.940333104236552,6.455222155049908,4.970111205863278
avg_weekend,14,1.5207409468208595,1.8364488336049871,2.1521567203891068,2.4114268083825054,2.7094149837620645,3.0992803807414795,4.545799426888981,5.99231847303648,7.296248337441936,8.475048972975932,10.805591037601163,10.722472651750335,10.4067647649662,10.09105687818209,9.704875303956513,9.331917210983521,9.135229744817572,7.697414171682211,6.250895125534729,4.804376079387216
avg_weekend,15,1.333341853372826,1.6101454337388041,1.886949014104784,2.3456334645690946,2.6795419745604168,2.7173597552027204,3.985625984215227,5.253892213227717,6.981677505661104,9.112714050083762,10.62056871490568,10.08243080317807,9.805627222812088,9.528823642446126,9.54536502874878,9.520565060793109,8.736748745614461,7.430146672335679,6.161880443323171,4.893614214310662
avg_weekend,16,1.4508402769600428,1.752036689707325,2.053233102454605,2.443329256330097,2.7724374195440076,2.956822340696453,4.3368523174836975,5.716882294270954,7.321516022730968,9.123250919071321,10.476089555799861,9.719483645616373,9.418287232869096,9.117090820121794,9.354306345430164,9.578911787035361,8.293597707493277,6.833471605092713,5.453441628305452,4.073411651518219
avg_weekend,17,1.5122534713391045,1.8261993466813171,2.1401452220235333,2.4444579547662446,2.755379323298486,3.081982848050182,4.520428661893555,5.958874475736948,7.372982311305129,8.765732338260793,10.996054509789408,10.398067209237361,10.084121333895126,9.770175458552917,9.875335660821476,9.99104398305356,8.893818498902174,7.3898920186829,5.951446204839506,4.513000390996137
avg_weekend,18,1.6441919681038781,1.985528454638721,2.326864941173562,2.5751747679502035,2.8873037800766523,3.350874400778099,4.914819267493885,6.478764134209691,7.807678656380967,8.930342147338289,11.514151144326648,11.48187489757789,11.140538411043055,10.799201924508168,10.339252055457543,9.901051365299647,9.760465743314473,8.211247598187873,6.647302731472068,5.083357864756276
avg_weekend,19,1.864458112465054,2.251522149843931,2.6385861872228027,3.3004772140620076,3.7738283682981546,3.7997782993594345,5.573238911479466,7.346699523599492,9.814506059682316,12.891636311450055,14.70123301627801,13.489326375659466,13.102262338280605,12.715198300901728,13.18399937601359,13.598267391312659,11.676021970371629,9.78054557664505,8.007084964525044,6.233624352404996
avg_weekend,20,1.9781981912887392,2.388874823569564,2.799551455850398,3.3684152056935033,3.828757667102731,4.031581352692864,5.913230799126017,7.794880245559162,10.07618687456554,12.708212923217754,15.65455578202134,15.231918312641172,14.821241680360385,14.410565048079533,14.113930486467305,13.778626895745811,13.189962302496712,11.29688570480393,9.415236258370783,7.533586811937621
avg_weekend,21,2.078867980068626,2.5104437972797644,2.942019614490894,3.4571060658871184,3.914901621796046,4.236747066124284,6.214152970714351,8.191558875304413,10.379953040428235,12.753500090357099,16.68686238927438,16.400447899285005,15.96887208207385,15.53729626486273,15.107130408526617,14.6554195959302,14.239469035890648,12.26516290863926,10.287757004049213,8.310351099459139
avg_weekend,22,2.1294681149322723,2.571548588891286,3.0136290628502906,3.5412042571541016,4.010127411082639,4.339870484727319,6.365406913435183,8.390943342143045,10.63248079283324,13.063570080387153,16.71812185773841,16.280433925096595,15.838353451137573,15.396272977178564,15.09858671880235,14.781592681646396,14.08906202159139,12.044495126593697,10.018958697885832,7.99342226917796
avg_weekend,23,3.3641317530268995,4.062530075786477,4.760928398546033,4.386111605292411,4.747553800452317,6.856123366824744,10.056063938344195,13.256004509863642,13.744484526499642,11.853520575487101,20.295175211316803,24.512954004015125,23.814555681255452,23.116157358495933,18.335382730940246,13.75332870475874,20.429515915585455,17.821021818697755,14.621081247178285,11.421140675658862
peak_shape,0,3.007625768360294,3.6320129643199466,4.256400160279599,4.88078735623925,5.505174552198902,6.1295617481585545,8.990396110981598,11.851230473804645,14.712064836627688,17.572899199450728,23.065824860642202,22.709237316929038,22.084850120969385,21.46046292500974,20.89846158184771,20.26691636836239,19.635371154877078,16.74173999122336,13.848108827569648,10.954477663915934
peak_shape,1,2.347190849151846,2.83447085855377,3.321750867955694,3.8090308773576194,4.296310886759544,4.78359089616147,7.016223794840968,9.248856693520468,11.481489592199967,13.714122490879468,18.40100205435901,18.122716428424447,17.635436419022525,17.148156409620604,16.74849785525208,16.254810124985788,15.761122394719491,13.499130425010364,11.237138455301235,8.975146485592107
peak_shape,2,1.7399786560181014,2.101200589108894,2.4624225221996867,2.8236444552904794,3.184866388381272,3.5460883214720655,5.201144872084427,6.856201422696789,8.51125797330915,10.166314523921512,14.033454261341625,13.827160406038912,13.465938472948123,13.10471653985733,12.713255914116854,12.353561954529583,11.993867994942315,10.345812355195276,8.697756715448236,7.049701075701196
peak_shape,3,1.3037935569461805,1.5744628708268442,1.8451321847075086,2.1158014985881732,2.386470812468837,2.657140126349501,3.897300205099064,5.137460283848627,6.37762036259819,7.617780441347752,10.87032997398401,10.715750721847213,10.44508140796655,10.174412094085884,9.786630904479068,9.515305076624603,9.243979248770133,8.000811136306734,6.757643023843334,5.514474911379938
peak_shape,4,1.0316307146649646,1.2457986527015774,1.4599665907381907,1.6741345287748042,1.8883024668114174,2.102470404848031,3.083750931602607,4.065031458357182,5.046311985111759,6.027592511866333,8.614343129509912,8.492031814574615,8.277863876538001,8.06369593850139,7.81722062083766,7.604835318555158,7.3924500162726545,6.419337218860956,5.446224421449256,4.473111624037555
peak_shape,5,0.8911765323329471,1.0761859912829468,1.2611954502329465,1.446204909182946,1.6312143681329463,1.8162238270829456,2.663905235408399,3.5115866437338514,4.3592680520593055,5.206949460384758,7.694592957761671,7.588934050984626,7.403924592034626,7.218915133084627,6.801355186386947,6.617674102235639,6.433993018084328,5.592397993809339,4.750802969534347,3.9092079452593564
peak_shape,6,0.9196130164772002,1.110525928172074,1.301438839866948,1.492351751561822,1.6832646632566957,1.87417757495157,2.7489075848196625,3.623637594687754,4.498367604555847,5.373097614423941,7.475585809888729,7.366555441096859,7.175642529401985,6.984729617707112,6.815600018983363,6.626862425998196,6.43812483301303,5.573361758013386,4.708598683013743,3.8438356080140985
peak_shape,7,0.9879266884110911,1.1930216112169296,1.3981165340227686,1.603211456828607,1.808306379634446,2.0134013024402844,2.953110839407469,3.8928203763746527,4.832529913341838,5.772239450309022,8.498993044136016,8.381863328432974,8.176768405627135,7.971673482821296,7.582107586408844,7.3756185416961815,7.169129496983518,6.2230323340643405,5.276935171145164,4.330838008225987
peak_shape,8,1.2931354364592116,1.561592110045639,1.8300487836320665,2.098505457218494,2.3669621308049216,2.635418804391349,3.865440947213846,5.095463090036343,6.32548523285884,7.555507375681337,10.45308931841638,10.299773705208679,10.031317031622251,9.762860358035825,9.685312751402174,9.421090617548817,9.156868483695462,7.946248271049464,6.735628058403469,5.525007845757473
peak_shape,9,1.5741351053194148,1.900927691954249,2.2277202785890826,2.554512865223917,2.8813054518587515,3.2080980384935853,4.705405266140793,6.202712493788001,7.700019721435208,9.197326949082415,12.226696243394965,12.040064988741054,11.713272402106224,11.38647981547139,11.033582795728211,10.710935794722612,10.388288793717011,8.909975923895976,7.431663054074939,5.953350184253902
peak_shape,10,1.7083179411031884,2.062967066760369,2.41761619241755,2.772265318074731,3.126914443731912,3.4815635693890927,5.106504650805462,6.731445732221832,8.356386813638201,9.981327895054571,12.343940244679938,12.141400119872053,11.78675099421487,11.432101868557691,11.216036163535104,10.847547861229941,10.479059558924778,8.790709758745564,7.102359958566351,5.414010158387138
peak_shape,11,1.6150230735730562,1.9503040579716506,2.2855850423702457,2.62086602676884,2.956147011167435,3.2914279955660297,4.82762759667159,6.363827197777151,7.9000267988827115,9.436226399988271,11.87185652001437,11.680377541178691,11.345096556780097,11.009815572381502,11.069827320769132,10.73645718326796,10.403087045766789,8.875642615333563,7.348198184900334,5.820753754467106
peak_shape,12,1.5321180016722928,1.8501877805015283,2.1682575593307636,2.4863273381599993,2.8043971169892346,3.1224668958184703,4.579807723654734,6.037148551490997,7.494489379327263,8.951830207163525,11.888226534052496,11.706576875161293,11.388507096332056,11.070437317502822,10.611653056621513,10.271852328544465,9.932051600467414,8.375143313933734,6.8182350274000525,5.261326740866371
peak_shape,13,1.561313027308612,1.8854437331271017,2.2095744389455914,2.533705144764081,2.857835850582571,3.1819665564010604,4.6670775055877,6.15218845477434,7.637299403960978,9.122410353147616,11.23120863696669,11.046097582515637,10.721966876697145,10.397836170878659,10.538406072056397,10.219409637192921,9.900413202329446,8.43882659648488,6.977239990640314,5.515653384795748
peak_shape,14,1.5207409468208613,1.8364488336049845,2.1521567203891077,2.467864607173231,2.7835724939573545,3.0992803807414777,4.545799426888977,5.992318473036476,7.438837519183975,8.885356565331474,10.90277343403367,10.72247265175033,10.406764764966209,10.091056878182087,9.876553561768562,9.56275288697649,9.24895221218442,7.811171682200225,6.373391152216029,4.9356106222318346
peak_shape,15,1.333341853372827,1.610145433738805,1.886949014104783,2.163752594470761,2.440556174836739,2.717359755202717,3.985625984215223,5.253892213227728,6.522158442240232,7.7904246712527385,10.240513335062815,10.082430803178076,9.8056272228121,9.528823642446122,9.239114002969629,8.950542322904244,8.661970642838858,7.339785012174552,6.0175993815102435,4.695413750845936
peak_shape,16,1.4508402769600433,1.7520366897073245,2.0532331024546058,2.354429515201887,2.6556259279491687,2.95682234069645,4.336852317483701,5.716882294270952,7.096912271058203,8.476942247845454,9.89149692470307,9.71948364561637,9.418287232869087,9.117090820121808,8.745850852357206,8.455356734282391,8.164862616207575,6.833868706396347,5.502874796585119,4.17188088677389
peak_shape,17,1.512253471339106,1.8261993466813207,2.1401452220235355,2.4540910973657506,2.768036972707965,3.0819828480501803,4.520428661893562,5.958874475736942,7.397320289580324,8.835766103423705,10.577361706740778,10.398067209237352,10.084121333895139,9.770175458552924,9.189307888313678,8.886368867657337,8.583429847000993,7.19541554154808,5.807401236095167,4.419386930642255
peak_shape,18,1.6441919681038781,1.9855284546387215,2.3268649411735653,2.6682014277084085,3.0095379142432526,3.350874400778096,4.914819267493889,6.478764134209682,8.042709000925475,9.606653867641269,11.676812173839712,11.481874897577875,11.140538411043034,10.799201924508187,10.31515272217899,9.97193483566518,9.628716949151372,8.056151832461092,6.483586715770812,4.9110215990805335
peak_shape,19,1.864458112465051,2.2515221498439266,2.6385861872228022,3.025650224601678,3.4127142619805535,3.7997782993594296,5.573238911479455,7.346699523599481,9.120160135719505,10.893620747839533,13.710378657387475,13.489326375659468,13.102262338280593,12.715198300901717,12.374726468131804,11.989959966088604,11.605193464045403,9.842259762279445,8.079326060513491,6.316392358747535
peak_shape,20,1.9781981912887439,2.3888748235695685,2.799551455850394,3.2102280881312177,3.620904720412043,4.031581352692868,5.91323079912602,7.794880245559173,9.676529691992325,11.55817913842548,15.466455747926585,15.231918312641193,14.82124168036037,14.410565048079546,13.89748363956473,13.486737745009611,13.075991850454487,11.19402505623516,9.312058262015833,7.4300914677965055
peak_shape,21,2.0788679800686265,2.510443797279759,2.942019614490892,3.3735954317020256,3.805171248913158,4.236747066124291,6.214152970714351,8.19155887530441,10.16896477989447,12.146370684484527,16.646920859622988,16.400447899284984,15.968872082073853,15.537296264862718,15.074656023807938,14.649026658811596,14.223397293815257,12.273237006917295,10.323076720019335,8.372916433121375
peak_shape,22,2.129468114932275,2.5715485888912837,3.013629062850293,3.4557095368093025,3.897790010768312,4.339870484727321,6.365406913435189,8.390943342143057,10.416479770850918,12.442016199558786,16.532906095174184,16.2804339250966,15.838353451137587,15.396272977178578,14.887088493495563,14.448412893354316,14.009737293213071,11.999801408657882,9.989865524102692,7.979929639547504
peak_shape,23,3.364131753026901,4.062530075786471,4.760928398546041,5.459326721305613,6.157725044065184,6.856123366824756,10.056063938344211,13.256004509863667,16.455945081383124,19.655885652902583,24.91180930415214,24.512954004015075,23.814555681255502,23.116157358495933,22.44439536270149,21.749117776476727,21.053840190251965,17.8681982948967,14.682556399541442,11.49691450418618
