Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,11,0.09584545154790437,0.11572619268304082,0.13560096913399924,0.1584801695081911,0.1792834678152972,0.1953051519635227,0.28645941599250985,0.37761368002149454,0.4762782966837879,0.5813515163667777,0.7503102150936833,0.8163444328220484,0.7958543172004686,0.777157837298112,0.6782074794217391,0.5784927827863953,0.7046373413358186,0.6257164696924565,0.5345622056634705,0.4440598649120271
avg_weekday,12,0.12535577978117543,0.1515720587849672,0.1778561706691947,0.16997271848395518,0.18569729189411646,0.2558003792235733,0.3751894228408947,0.49457846645821285,0.5285566421888742,0.48965350692604387,0.9829947478299252,0.9555396919682798,0.9296305202071662,0.903243181507133,0.9052956936711147,0.9160405855342314,0.8308995444636296,0.7058652478027003,0.5864762041853834,0.4663471164965806
avg_weekday,13,0.1230703262711759,0.14857447148443545,0.17406259013650452,0.20762332125501345,0.23560629326426927,0.25074150508556475,0.36776943357494735,0.48479736206432955,0.6220049216058233,0.7764318116942729,0.6593801828085145,0.7337243636843125,0.707491474068668,0.683345163107569,0.564871151922529,0.444343432355485,0.5914571303371166,0.48898764319352256,0.3719597147041392,0.2557678661824681
avg_weekday,14,0.139007609385873,0.1678489052895948,0.19668424785545044,0.22851829918406463,0.2582803973268923,0.2832699771285157,0.4154798345084205,0.547689691888324,0.6873956153455734,0.8334979510689514,0.8427541912854406,0.845081359768124,0.8160779742449433,0.7875230037082485,0.7384297446046522,0.6885736007042429,0.6975860469624318,0.568595162589569,0.4363853052096652,0.30437657356592157
avg_weekday,15,0.13566541979842428,0.1639338549972458,0.19223902416892588,0.2020412142083985,0.22462800908701588,0.2766627478179827,0.40578883029990176,0.5349149127818169,0.6177879026242471,0.6611930107734193,0.7961184213839919,0.7858250399791831,0.7576266497331106,0.729458849569716,0.703839802784796,0.6829279958796424,0.6460309280455022,0.5157878414713439,0.38666175898942473,0.25723192100794623
avg_weekday,16,0.19527088871876433,0.2357147097462351,0.27612512369762227,0.333362751901906,0.3789736424208817,0.397803609880382,0.5834694508587742,0.7691352918371644,0.9968652076946654,1.2604885057267383,0.831098908137298,0.7863871202013936,0.7460039757301887,0.7052189217056736,0.6787218096597744,0.6479437797448865,0.5852668445562331,0.3981101540553148,0.21244431307692108,0.026929382803899643
avg_weekday,17,0.1303304129201195,0.15728980856378408,0.1842148464511762,0.228445958196369,0.2607194649522151,0.2654499318749751,0.38934268602580735,0.5132354401766439,0.680389305505916,0.8844579871312072,1.0450462370461702,0.9685926776344344,0.9419920794357471,0.9140866718415446,0.9404478487359708,0.9624062837560458,0.840899281672463,0.7094997693446087,0.5856070151937739,0.46157079213818597
avg_weekday,18,0.11936992937861694,0.14416793322579147,0.1689718098389617,0.1908175619087206,0.214707225560624,0.2433048167759903,0.3568618391328047,0.47041886148961837,0.576581268764831,0.676433832166842,0.6460254114228213,0.6047765425773417,0.5802036461793809,0.5549922673680445,0.5587477062677485,0.5632557051590397,0.48534510912050555,0.36729841578278105,0.2537413934259661,0.13992025418688853
avg_weekday,19,0.1381019388529203,0.16675176322098914,0.1953944158618601,0.22764948252516312,0.25740855730185114,0.28141838680599074,0.4127640562654211,0.5441097257248513,0.6844855799581914,0.8325669138467613,0.5949760694621078,0.5862526210725459,0.557522093076481,0.5289871938306558,0.4910056181395616,0.4521050283142038,0.4413503829620134,0.31157367213186293,0.18022800267243222,0.049009180732299575
avg_weekday,20,0.07925059126996906,0.09570373444274846,0.11215709381683318,0.1285015521407312,0.14492125547697304,0.16151427749819036,0.23689741484763865,0.31228055219708567,0.38739146255396345,0.4622700809250839,0.5012539630476192,0.4715046571521438,0.4552075548645699,0.4384425495877048,0.44247076292156146,0.446526681165139,0.39238456801200383,0.3138583409833942,0.23847520363394767,0.16293345273025958
avg_weekday,21,0.01739178517240396,0.020949736484379113,0.024489126021739818,0.03737812034248679,0.043807019685895364,0.03535579433502817,0.05185731198250746,0.06835882962998696,0.10823215854626958,0.16804871351457235,0.2608907858135521,0.248414077385524,0.24487789535157709,0.24115432681106894,0.24377481045386354,0.2440167132107406,0.23099413785118705,0.2139049874247325,0.1974034697772548,0.18099783769860608
avg_weekday,22,0.01555392752756798,0.018752821865543414,0.021941087933398534,0.030482835940317806,0.03532560387406062,0.03164817436123559,0.04641924421144782,0.06119031406165983,0.08934382866858369,0.12891661745337069,0.23670445712599358,0.21907143019938638,0.2159600051485726,0.212515694359906,0.22271787637820634,0.23155810886940034,0.20480033956715735,0.18818116972955912,0.1734100998793477,0.15861835166954857
avg_weekday,23,0.00999673601788984,0.0120444635463045,0.014082449735497417,0.021027168910950453,0.024581588511815442,0.020326822551510852,0.029813907408733888,0.03930099226595685,0.06105375465267902,0.09327285089939252,0.16387298770104092,0.16577697560907415,0.16367536797579813,0.16167183532552123,0.15427876291917697,0.14563739589890973,0.15441627819249623,0.1459369419953427,0.13644985713811972,0.1270789007537358
avg_weekend,0,0.0,0.0,0.0,0.027710393965181473,0.036410594796729805,0.0,0.0,0.0,0.07000986016297045,0.201456918496007,0.13672194909989074,0.09274802441584024,0.09274802441584024,0.09274802441584024,0.1236438753251396,0.14797585968780058,0.09644570270401688,0.09274802441584024,0.09274802441584024,0.09274802441584024
avg_weekend,1,0.0,0.0,0.0,0.02480581654543434,0.03259407051277234,0.0,0.0,0.0,0.06267149250047792,0.18034039387168835,0.07476881747468764,0.01951678388599371,0.01951678388599371,0.01951678388599371,0.0629102663787264,0.1007305180550256,0.025271092601736912,0.01951678388599371,0.01951678388599371,0.01951678388599371
avg_weekend,2,0.007360132482384679,0.00888810598590773,0.010416079489430798,0.006028902939300525,0.0056997035177402434,0.014999999999999973,0.022000910865322073,0.029001821730644063,0.021058202084433042,0.0,0.12162839682114424,0.13860339054763837,0.13707541704411547,0.13554744354059178,0.11904411748675052,0.10378077738738742,0.12887254259597386,0.12396261216470049,0.11696170129937886,0.1099607904340568
avg_weekend,3,0.002553071048235236,0.0030830920666954013,0.003613113085155565,0.006684656360657548,0.008012636227407555,0.005203176140536067,0.0076316409656336254,0.010060105790731218,0.01890968530803231,0.03339411818597881,0.09475673073598331,0.15183773504735718,0.1513077140288974,0.15077769301043675,0.0922494097275976,0.03194926127356177,0.14007802198015196,0.14675916512995893,0.1443307003048613,0.1419022354797637
avg_weekend,4,0.008586821229448784,0.010369456983559048,0.012152092737669266,0.007033720095850622,0.006649654104030284,0.017500000000000022,0.025667729342875752,0.03383545868575145,0.02456790243183853,0.0,0.12007002667462051,0.1383886384567745,0.13660600270266393,0.1348233669485541,0.11704088604577627,0.10073335156732699,0.12726452829246185,0.12130773034334776,0.11314000100047202,0.10497227165759604
avg_weekend,5,0.00836150410689785,0.010097363720229154,0.011833223333560428,0.008426627110040866,0.008547915721451829,0.017040802173554206,0.024994211312930222,0.032947620452306134,0.02790869846551517,0.011468347876647968,0.1458595749461837,0.26351534898901724,0.2617794893756863,0.2600436297623541,0.1431399095501726,0.02534979758670315,0.23715191721849155,0.2468826417829852,0.23892923264360902,0.23097582350423337
avg_weekend,6,0.03650486128341015,0.04408332008484236,0.05166177888627469,0.05081905986441946,0.05575353105626228,0.07439715529057113,0.10912034547875911,0.14384353566694622,0.1572907568971809,0.1520672377761674,0.21717447991364705,0.20583890576133126,0.1982604469598986,0.19068198815846668,0.19389145578082978,0.1994837022364351,0.16995691563036497,0.13322342156598183,0.09850023137779472,0.06377704118960718
avg_weekend,7,0.02656269797841885,0.032077150169360955,0.03759160236030291,0.04850303313296168,0.05571196854213222,0.05413495893312888,0.07940122707904257,0.1046674952249565,0.14356914207690014,0.19443652435148584,0.3634836125291132,0.45008052115527364,0.4445660689643324,0.43905161677339044,0.3421801109867901,0.24215761687806742,0.40810370501438964,0.3972419920546502,0.37197572390873584,0.3467094557628226
avg_weekend,8,0.04592856051357411,0.055463392079127566,0.06499822364468073,0.05814014141197686,0.06252810850356047,0.09360271834134101,0.13728967086531274,0.18097662338928447,0.18324714552537755,0.14917265232629118,0.5603340150559087,0.4669951215015478,0.45746028993599464,0.44792545837044173,0.5329360694862635,0.6239994019251823,0.43465774416754444,0.3756340111498091,0.331947058625837,0.2882601061018662
avg_weekend,9,0.0238988247132316,0.02886025319492769,0.03382168167662379,0.022734558923206596,0.02265724205265974,0.04870596712171216,0.07143837608360654,0.09417078504550068,0.07635679004069845,0.022961271950622916,0.5496877628294657,0.5673086579235312,0.5623472294418336,0.557385800960139,0.5394964627485955,0.5255040965176364,0.5411312646035202,0.5197691065531557,0.497036697591262,0.4743042886293675
avg_weekend,10,0.08612611738242217,0.10400601637019419,0.12188591535796625,0.19334056960365598,0.2280412734789593,0.17552561232128264,0.25744822341744106,0.33937083451359934,0.5566491943798789,0.8927090793240497,0.6551325114699693,0.5509190483374643,0.5330391493496921,0.5151592503619201,0.5659111406408044,0.6041436963729869,0.47005071242465274,0.37959694230244645,0.29767433120628795,0.21575172011012972
avg_weekend,11,0.0994991083289605,0.12015525840705855,0.1408114084851566,0.15407021423643055,0.1724038285416937,0.2027798587194514,0.29742277313128357,0.39206568754311566,0.46801933169235,0.5275721946072808,0.8671485646318131,0.6611173830987854,0.6404612330206887,0.6198050829425911,0.7949129529110041,0.975696362470045,0.5885377424453017,0.4631937182964657,0.3685508038846331,0.2739078894728017
avg_weekend,12,0.08380486841037474,0.10120287295767892,0.11860087750498317,0.2201245722640374,0.2639354239492962,0.17079489114689553,0.25050954509168205,0.3302241990364688,0.6224810425740277,1.1012544223696812,0.9640130602526168,0.9856326037234451,0.9682345991761413,0.9508365946288357,0.8637514180176492,0.7535951542343425,0.8844751670986366,0.8189279270421381,0.7392132730973491,0.659498619152564
avg_weekend,13,0.13288736808433707,0.16047496625213498,0.18806256441993308,0.19577417452576557,0.2171213313601834,0.2708253589233254,0.3972269721160631,0.5236285853087993,0.5998138375733054,0.6319316897523704,0.7936319089798805,0.5546938250266767,0.5271062268588814,0.4995186286910833,0.7020684739880853,0.9141783103067335,0.45329192256509426,0.2903542209949527,0.16395260780221566,0.03755099460947841
avg_weekend,14,0.14265431600431977,0.17226954583061507,0.2018847756569109,0.22411673274247582,0.2514138448357953,0.2907304651357982,0.42642233661908807,0.5621142081023777,0.6791523609567247,0.7798209309359279,0.8711446413151852,0.8070345200094237,0.7774192901831274,0.7478040603568318,0.768309189190261,0.7916853830668914,0.6670367550590762,0.5232664993946534,0.38757462791136504,0.25188275642807517
avg_weekend,15,0.11316408945907061,0.13665710818633012,0.1601501269135891,0.22920026780811414,0.26699680429338957,0.2306291830953671,0.3382701400148814,0.4459110969343953,0.6686513828769891,0.9923971596171945,0.8048764354043598,0.7769000707886791,0.7534070520614192,0.7299140333341588,0.7000294424759788,0.6582538370697208,0.6566317264978168,0.5517940202328684,0.444153063313353,0.3365121063938401
avg_weekend,16,0.21573433430177513,0.26052107522012596,0.30530781613847674,0.3086634204827398,0.34044207464033227,0.43966803889352896,0.6448731556018305,0.850078272310133,0.9506082955647163,0.9592806227031188,0.7985371924125739,0.8270907434182907,0.7823040024999401,0.7375172615815873,0.6580422838927557,0.5886025194000335,0.5994155799286613,0.39795192211823216,0.19274680540993078,-0.012458311298372514
avg_weekend,17,0.15137619597858,0.18280209993791272,0.21422800389724492,0.20304374679320344,0.22109138701576658,0.3085057157752435,0.45249378361423237,0.5964818514532251,0.6328160396210393,0.574678495896542,0.952943097180117,1.0881098995933667,1.0566839956340355,1.025258091674704,0.8616423959568432,0.7064914435448821,0.9121413039870703,0.7869923119577176,0.6430042441187269,0.49901617627973643
avg_weekend,18,0.11577257691657843,0.1398071211841572,0.16384166545173592,0.195159557997845,0.2214808468288152,0.23594529825447125,0.3460674317325641,0.456189565210657,0.5847129597873398,0.72938439296975,0.6051229869398548,0.6593938822293575,0.635359337961779,0.6113247936942002,0.5166134758903701,0.41866158938572284,0.5279538135259041,0.4290990274133717,0.31897689393527884,0.2088547604571861
avg_weekend,19,0.14249496770845826,0.17207711661202663,0.20165926551559574,0.22234710687211162,0.24913672016560742,0.2904057122263027,0.4259460126314163,0.5614863130365317,0.6745552899231813,0.7679045422891176,0.6065217279863653,0.5704336239284784,0.5408514750249084,0.5112693261213387,0.5047614118812582,0.5009947682588402,0.42646036212450344,0.28698257900551827,0.1514422786004044,0.01590197819529049
avg_weekend,20,0.07911815754202613,0.09554319454524743,0.11196823154846892,0.12866139934360157,0.14517062106616285,0.16124334255813325,0.23650002714987187,0.3117567117416095,0.3876908244229924,0.4642194145635852,0.47052845137187277,0.5122268291780253,0.49580179217480247,0.47937675517158096,0.41223697184295705,0.3440526426568551,0.4222136979478729,0.3548449595701795,0.27958827497844047,0.20433159038670146
avg_weekend,21,0.028761767501746114,0.03473274951359705,0.04070373152544801,0.02365457800728761,0.02239795428635056,0.05861667756100087,0.08597468654939357,0.11333269553778653,0.08253070610054235,0.0006903723425293888,0.24516076948847024,0.2679006412581446,0.26192965924629436,0.2559586772344427,0.23460340912859542,0.21889874158188502,0.23657099893626998,0.21068772221049767,0.18332971322210445,0.15597170423371223
avg_weekend,22,0.022064255659915512,0.026644825113522196,0.03122539456712884,0.022624884964462612,0.02306700603981153,0.04496710292794896,0.0659544815593047,0.08694186019066016,0.07462745672948218,0.03308905280504512,0.21286477266568643,0.2498803866838273,0.2452998172302212,0.24071924777661383,0.20290621636445133,0.1678589729631564,0.22233951925514184,0.20599016078443813,0.18500278215308294,0.1640154035217272
avg_weekend,23,0.01596377619136452,0.019277877818605123,0.02259197944584571,0.013824965243035692,0.013345972693314842,0.03253428432756743,0.04771892597052369,0.06290356761348008,0.04756546638467319,0.0054421123623127465,0.16853241825525062,0.1588938024078727,0.15557970078063263,0.1522655991533917,0.16214282135650157,0.17539445939885004,0.14485235581280428,0.12713865262871402,0.11195401098575723,0.09676936934280124
peak_shape,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09274802441584008,0.09274802441584008,0.09274802441584008,0.09274802441584008,0.15513387721346422,0.14797585968780028,0.14081784216213633,0.10802104133146671,0.0752242405007971,0.04242743967012749
peak_shape,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019516783885993674,0.019516783885993674,0.019516783885993674,0.019516783885993674,0.10713823891939621,0.10073051805502556,0.09432279719065491,0.0649637261610268,0.035604655131398724,0.006245584101770618
peak_shape,2,0.007360132482384683,0.008888105985907746,0.010416079489430808,0.011944052992953874,0.013472026496476937,0.015,0.022000910865322056,0.02900182173064411,0.03600273259596617,0.04300364346128822,0.13947601625490091,0.13860339054763818,0.1370754170441151,0.13554744354059203,0.10378077738738749,0.10378077738738749,0.10378077738738749,0.10378077738738749,0.10378077738738749,0.10378077738738749
peak_shape,3,0.0025530710482352345,0.0030830920666954018,0.0036131130851555695,0.004143134103615737,0.004673155122075905,0.005203176140536073,0.007631640965633637,0.0100601057907312,0.012488570615828766,0.01491703544092633,0.1521404300646673,0.15183773504735742,0.15130771402889726,0.15077769301043709,0.03313579626582639,0.031949261273561694,0.030762726281296997,0.025326227742364482,0.019889729203431968,0.014453230664499453
peak_shape,4,0.008586821229448796,0.010369456983559037,0.012152092737669278,0.013934728491779519,0.01571736424588976,0.0175,0.02566772934287573,0.03383545868575146,0.042003188028627195,0.05017091737150292,0.13940670178191433,0.1383886384567745,0.13660600270266424,0.13482336694855399,0.1007333515673271,0.1007333515673271,0.1007333515673271,0.1007333515673271,0.1007333515673271,0.1007333515673271
peak_shape,5,0.008361504106897868,0.01009736372022914,0.011833223333560414,0.013569082946891686,0.01530494256022296,0.017040802173554234,0.0249942113129302,0.03294762045230617,0.04090102959168214,0.0488544387310581,0.264506698458952,0.26351534898901724,0.26177948937568596,0.2600436297623547,0.025757282401343905,0.025349797586703082,0.02494231277206226,0.023075287683148718,0.021208262594235177,0.019341237505321636
peak_shape,6,0.0365048612834101,0.044083320084842344,0.05166177888627459,0.05924023768770684,0.06681869648913909,0.07439715529057134,0.10912034547875886,0.14384353566694638,0.17856672585513395,0.21328991604332145,0.21016696377824895,0.20583890576133096,0.19826044695989872,0.1906819881584665,0.20488684232816,0.19948370223643522,0.19408056214471042,0.16932430682497124,0.14456805150523205,0.11981179618549288
peak_shape,7,0.02656269797841889,0.0320771501693609,0.037591602360302914,0.04310605455124493,0.048620506742186945,0.05413495893312897,0.07940122707904268,0.1046674952249564,0.12993376337087012,0.15520003151678383,0.45322982494371794,0.4500805211552739,0.44456606896433193,0.4390516167733899,0.24906619097583238,0.24215761687806714,0.2352490427803019,0.20359514868239476,0.1719412545844876,0.14028736048658047
peak_shape,8,0.04592856051357401,0.055463392079127455,0.06499822364468089,0.07453305521023433,0.0840678867757878,0.09360271834134125,0.13728967086531296,0.18097662338928466,0.22466357591325642,0.2683505284372282,0.47244046405450374,0.4669951215015486,0.45746028993599513,0.44792545837044173,0.629299693757664,0.6239994019251821,0.6186991100927002,0.5944140877452295,0.570129065397759,0.5458440430502883
peak_shape,9,0.023898824713231605,0.028860253194927712,0.033821681676623826,0.038783110158319936,0.04374453864001605,0.04870596712171216,0.07143837608360638,0.09417078504550061,0.11690319400739485,0.13963560296928906,0.5701421298573633,0.56730865792353,0.5623472294418339,0.5573858009601378,0.5263199393700992,0.5255040965176367,0.5246882536651742,0.5209502025294505,0.5172121513937267,0.5134741002580029
peak_shape,10,0.08612611738242226,0.10400601637019434,0.12188591535796645,0.13976581434573854,0.15764571333351063,0.17552561232128272,0.25744822341744106,0.3393708345135994,0.4212934456097577,0.503216056705916,0.5611302591104372,0.5509190483374651,0.533039149349693,0.5151592503619209,0.6358627720087423,0.6041436963729878,0.5724246207372334,0.4270932908782314,0.2817619610192294,0.1364306311602273
peak_shape,11,0.09949910832896065,0.12015525840705876,0.14081140848515689,0.161467558563255,0.18212370864135313,0.20277985871945123,0.29742277313128307,0.3920656875431149,0.4867086019549467,0.5813515163667786,0.6729141109410338,0.6611173830987873,0.6404612330206892,0.6198050829425912,0.9944416656507166,0.975696362470043,0.9569510592893694,0.8710633155498702,0.785175571810371,0.6992878280708718
peak_shape,12,0.08380486841037485,0.101202872957679,0.11860087750498317,0.13599888205228733,0.1533968865995915,0.17079489114689567,0.2505095450916823,0.33022419903646894,0.40993885298125554,0.4896535069260422,0.9955686045690386,0.9856326037234439,0.9682345991761397,0.9508365946288355,0.7927241080294607,0.7535951542343426,0.7144662004392247,0.5351840877970202,0.3559019751548157,0.17661986251261108
peak_shape,13,0.13288736808433732,0.16047496625213498,0.18806256441993266,0.21565016258773034,0.243237760755528,0.27082535892332565,0.3972269721160628,0.5236285853087999,0.6500301985015369,0.776431811694274,0.570449103051688,0.554693825026678,0.5271062268588803,0.49951862869108266,0.936631637519515,0.9141783103067316,0.8917249830939481,0.788847713243284,0.6859704433926199,0.5830931735419558
peak_shape,14,0.14265431600431963,0.1722695458306153,0.20188477565691096,0.23150000548320665,0.2611152353095023,0.290730465135798,0.42642233661908757,0.5621142081023771,0.6978060795856665,0.8334979510689561,0.823947778526886,0.8070345200094229,0.7774192901831272,0.7478040603568314,0.8193934009011344,0.7916853830668917,0.763977365232649,0.6370240099126632,0.5100706545926773,0.38311729927269156
peak_shape,15,0.11316408945907051,0.13665710818632987,0.16015012691358924,0.1836431456408486,0.20713616436810797,0.23062918309536734,0.33827014001488115,0.44591109693439496,0.5535520538539088,0.6611930107734225,0.7903169343896127,0.776900070788678,0.7534070520614186,0.7299140333341592,0.6935149554963861,0.6582538370697197,0.6229927186430534,0.4614323600717373,0.2998720015004214,0.13831164292910542
peak_shape,16,0.2157343343017754,0.260521075220126,0.30530781613847663,0.35009455705682724,0.39488129797517785,0.4396680388935285,0.6448731556018314,0.8500782723101342,1.0552833890184372,1.2604885057267399,0.8526684523116416,0.8270907434182894,0.7823040024999388,0.7375172615815881,0.6226869656459172,0.5886025194000326,0.5545180731541479,0.39834902342186784,0.24217997368958782,0.08601092395730775
peak_shape,17,0.15137619597858012,0.18280209993791266,0.21422800389724522,0.24565390785657779,0.2770798118159103,0.3085057157752429,0.45249378361423326,0.5964818514532236,0.740469919292214,0.8844579871312044,1.1060572341549006,1.0881098995933696,1.056683995634037,1.0252580916747045,0.7269104928183434,0.7064914435448821,0.6860723942714209,0.5925158348228994,0.4989592753743779,0.40540271592585647
peak_shape,18,0.11577257691657868,0.1398071211841573,0.16384166545173592,0.18787620971931457,0.21191075398689319,0.23594529825447183,0.34606743173256416,0.45618956521065646,0.5663116986887488,0.676433832166841,0.6731200110803317,0.6593938822293568,0.6353593379617781,0.6113247936941995,0.44457753363226765,0.41866158938572295,0.3927456451391782,0.27400326168659966,0.15526087823402102,0.03651849478144237
peak_shape,19,0.14249496770845793,0.17207711661202685,0.20165926551559582,0.23124141441916476,0.2608235633227337,0.2904057122263027,0.4259460126314168,0.561486313036531,0.6970266134416451,0.8325669138467592,0.5873279899301185,0.5704336239284775,0.5408514750249086,0.5112693261213397,0.5282793818267346,0.5009947682588397,0.47371015469094485,0.3486967646399008,0.2236833745888568,0.09866998453781284
peak_shape,20,0.0791181575420263,0.09554319454524761,0.11196823154846894,0.12839326855169025,0.14481830555491157,0.16124334255813288,0.23650002714987148,0.31175671174161007,0.38701339633334864,0.4622700809250872,0.5216071682341041,0.5122268291780243,0.495801792174803,0.4793767551715817,0.3605469419343722,0.3440526426568547,0.3275583433793372,0.2519843110014237,0.17641027862351025,0.1008362462455967
peak_shape,21,0.028761767501746142,0.03473274951359709,0.040703731525448046,0.046674713537299,0.052645695549149954,0.058616677561000904,0.08597468654939362,0.11333269553778634,0.14069070452617904,0.16804871351457176,0.2713106692390823,0.267900641258145,0.2619296592462941,0.2559586772344431,0.21892327137894513,0.21889874158188502,0.2188742117848249,0.21876182048853202,0.21864942919223912,0.21853703789594622
peak_shape,22,0.022064255659915523,0.02664482511352222,0.031225394567128917,0.03580596402073562,0.04038653347434231,0.044967102927949004,0.06595448155930457,0.08694186019066012,0.10792923882201569,0.12891661745337124,0.25249635001689785,0.24988038668382737,0.24529981723022068,0.240719247776614,0.1690346685989996,0.1678589729631566,0.1666832773273136,0.16129644284863534,0.15590960836995707,0.1505227738912788
peak_shape,23,0.01596377619136454,0.01927787781860512,0.022591979445845706,0.025906081073086288,0.02922018270032687,0.032534284327567456,0.04771892597052372,0.06290356761347998,0.07808820925643625,0.09327285089939252,0.1607864859326483,0.15889380240787293,0.15557970078063235,0.15226559915339177,0.17558782449128205,0.17539445939884996,0.17520109430641786,0.17431512882765754,0.17342916334889721,0.1725431978701369
