Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.03139229263843184,0.03802446295645422,0.04469724071175775,0.03091596718496884,0.031267388784338324,0.06417193328377672,0.09411860481867433,0.12406527635357209,0.10288574460361016,0.03808145710177353,0.21485497680031826,0.24553267979367543,0.23876421770169884,0.2326723834667357,0.2008636111630311,0.17425844013941308,0.2097757953294055,0.18290167034962435,0.1529549988147264,0.12288794636271642
avg_weekday,1,0.028732769250408983,0.034740952256578445,0.040764385343411466,0.039106320831897676,0.04275577521590951,0.05863052090905662,0.08599121992086821,0.11335191893268011,0.12151222569314916,0.1132893009893508,0.27263592850821683,0.29660877454016465,0.2904390202876606,0.28485538308998515,0.25487583673100983,0.2268504973985287,0.26336819919795773,0.23938611471275606,0.2120254157009435,0.18473074390525562
avg_weekday,2,0.03842939741639732,0.04646192327000469,0.054513689695651235,0.052873939652349905,0.05793052793717722,0.07841140172665191,0.11500310735152533,0.15159481297639846,0.16396195622502488,0.15565886485889296,0.16286215328588516,0.16081322935426443,0.1528214073779976,0.14483353012881017,0.13871677589895293,0.13506558640286276,0.12154237771659722,0.08428467565858298,0.04769297003370987,0.01093813429678235
avg_weekday,3,0.029395067691587423,0.035498328257040725,0.041601872707508154,0.047562423681217325,0.05362177577672764,0.059908705487970136,0.08786588604220943,0.11582306659644842,0.14342282585256255,0.17071760613841291,0.11662090750548387,0.10131217569566077,0.09530005472707741,0.0890156784123077,0.09484691497116644,0.10071452970413147,0.0726337403134247,0.04284202360275982,0.014884843048520498,-0.013165979894519952
avg_weekday,4,0.02129710094920991,0.02566551433575007,0.030015264758086798,0.04376558937183695,0.051020601774534394,0.043314370423422885,0.06352758759540826,0.08374080476739329,0.12745135557153642,0.19121161424880018,0.2853662601052277,0.24757663430784488,0.2434193693539809,0.23850445906739579,0.26523664335700414,0.2895772799174466,0.22992072704334732,0.20530234702626818,0.18508912985428252,0.16478158728556086
avg_weekday,5,0.04992856354225225,0.06017942963594877,0.0703899409880246,0.10092722028762659,0.11741975068439964,0.10156173272128632,0.14895684293044603,0.19635195313960513,0.29455511383601146,0.43611155817809816,0.3568779851211765,0.3319781236049586,0.32174663039317275,0.31119182504740883,0.3106971379029233,0.30503123092267004,0.28096439887675534,0.2328551345391277,0.18546002432996767,0.1383015095357717
avg_weekday,6,0.06038045610882692,0.0729058515713293,0.08542783533997562,0.09966829645572162,0.1127213783040151,0.12303946142224718,0.18045743449076676,0.23787540755928657,0.2995888241551808,0.36496743907772683,0.8769830991415879,0.737006662635164,0.7254845311085841,0.7109224828171198,0.8309395847610552,0.9505194984531398,0.6945866451267351,0.6169216772529945,0.559503704184473,0.501096402583339
avg_weekday,7,0.12646206650452857,0.15279838560818762,0.17916385707481772,0.19084522220174163,0.21267254791305512,0.2578699880218328,0.37820838885897967,0.4985467896961282,0.5821813319467093,0.6344973572116044,0.8768013666724476,0.7921402906460112,0.7664264573269152,0.7390318470654383,0.7893473140631836,0.8433984827804847,0.673112417108513,0.5404623867918096,0.42012398595466166,0.29897329120989347
avg_weekday,8,0.1275846462476089,0.15406542739170348,0.1805441039336852,0.20808287297209405,0.2348891727382354,0.26000830936755925,0.38134458581324315,0.5026808622589264,0.6266669073849402,0.7529139361954814,1.1503570070158635,1.0926115287200582,1.0664495367575177,1.0393149022847887,1.0551320698581699,1.0706795452030893,0.9666246369836251,0.8388466498045541,0.7175103733588684,0.5958662126748512
avg_weekday,9,0.1932612387701441,0.2331072127672305,0.27285604250339124,0.3615366401069725,0.4164079083157624,0.3934030711438853,0.5769897569348265,0.7605764427257645,1.06647119729853,1.4767284760619253,1.610873261063926,1.5220649195195715,1.4824198150745955,1.4415325265014003,1.4454545576631819,1.4369281302579826,1.3265226585327292,1.1381084107578197,0.9545217249668781,0.7713491648518492
avg_weekday,10,0.24037920691856188,0.2903338830428129,0.34030677489332073,0.38110436724265423,0.42824161860393234,0.4899815835395239,0.7186378946330263,0.9472942057265374,1.1530162716171355,1.3391690994057563,1.7623451372362515,1.7283918095078197,1.6785354207216012,1.6285030522826867,1.5882196626162979,1.5502705097996978,1.480666929594773,1.2501758727934167,1.0215195616999062,0.7926485984188358
avg_weekday,11,0.25068268222078294,0.30270617903341596,0.3547231241129292,0.4100401908990989,0.46307704369166036,0.5108616720705651,0.7492619494256739,0.9876622267807799,1.2343113684274827,1.4879990669555963,1.7978856915484964,1.9081746054255662,1.8550619511770052,1.8051821164764066,1.6111005643423735,1.4161794466230047,1.6260820841580206,1.4095799617740208,1.1711796844189162,0.9339185241743264
avg_weekday,12,0.265002956359913,0.32023422412906455,0.37554180885296673,0.3924083834876929,0.43583571464147636,0.5404428535789314,0.7926475759758819,1.0448522983728405,1.2009712688965142,1.275102585587319,2.271176997653373,2.4206354803489334,2.364260835434219,2.31182635656622,2.0926040933042005,1.8831613933447793,2.121719050164072,1.8931699711396388,1.6409652487426891,1.389428341891846
avg_weekday,13,0.26033349043727144,0.3146811513112604,0.3691353958748004,0.36990321258398373,0.40776558365865934,0.5310712177772057,0.7789025438194352,1.026733869861665,1.14037255180297,1.139507888170505,2.3628118405573217,2.393350680856119,2.3388657905920964,2.285493671316485,2.194060765535423,2.1162859248903905,2.1192424089955773,1.875031771731441,1.627200445689212,1.378830955543424
avg_weekday,14,0.3405986833324769,0.41134607989639754,0.48210711267764716,0.5459995542056794,0.6146378382462334,0.6942076532648144,1.0181687294786321,1.342129805692447,1.648922400814205,1.9410655452404093,2.07802125967781,2.065486910074363,1.9945693503009703,1.9242531499284996,1.8286927983401484,1.7348798468020286,1.708371113758239,1.3879488671500355,1.0639877909362208,0.74011164261535
avg_weekday,15,0.2815455568367032,0.33996417640925786,0.398371991852605,0.46222186982678876,0.5223115631047943,0.5737400807578336,0.8414833894856667,1.1092266982135048,1.3905727886789674,1.6835258046097021,1.947432691983555,1.9216892977690403,1.863178776818347,1.8048737068814131,1.7362996450134105,1.6663410983232279,1.6277039192271925,1.361726108605495,1.0939827998776552,0.8264006694610033
avg_weekday,16,0.3124449814099188,0.37724664677681324,0.4420263171142541,0.517884929893421,0.5860885645125266,0.6366597912563335,0.9337654053870201,1.230871019517701,1.5556691555671505,1.9040966524382388,1.9904326992560706,2.0408569129080236,1.975319141736386,1.9118508899630249,1.7541774538255965,1.5936854856391112,1.701931558011302,1.4194848681779404,1.1223792540472464,0.8261550027718189
avg_weekday,17,0.2503040527177538,0.3020430342825019,0.3537028105888835,0.4452584415682479,0.5092480934115151,0.5097425167320163,0.7476205256185751,0.985498534505128,1.3230987719176281,1.745789580954182,1.7814825868593707,1.701901475120163,1.6502970952101708,1.5977676655512236,1.5778777604189107,1.5478381730753052,1.4456252286632414,1.2043991131717098,0.9665211042851576,0.7290101461995886
avg_weekday,18,0.17327940238864695,0.20935230636185972,0.24546044646486226,0.26382007412915975,0.2944430090365857,0.35331313560019173,0.5181913289062134,0.6830695222122329,0.8035841788070968,0.8862444998759977,1.8355240597079268,1.8530699566592477,1.8168158829286554,1.7813381382019875,1.7151464818683746,1.6534701257446003,1.6691849969215395,1.5082407268053168,1.343362533499294,1.1784432722699698
avg_weekday,19,0.20537694127327352,0.2480370330662534,0.2907054376550039,0.32918666958766263,0.3705610219967021,0.41859936210175586,0.6139442264390145,0.809289090776274,0.994167850504144,1.1701161356823147,1.499883145663354,1.4976529799605087,1.4548498917287251,1.412531490100399,1.3495819012962311,1.2876975477695392,1.2815014571861882,1.0891052043288731,0.893760339991618,0.6985068136814739
avg_weekday,20,0.15047892665419083,0.18176285553810761,0.21306241492834826,0.23648885551755658,0.2653552153761785,0.306751836374862,0.44990159073900216,0.593051345103143,0.7165217378212233,0.8232002060465152,0.9177799732507879,0.8568543554024426,0.825947932401043,0.7940087469048784,0.8095762150219544,0.8271466394485857,0.7081009406665272,0.5574683749923594,0.4143186206282178,0.2706892551766471
avg_weekday,21,0.13772833046388186,0.16622678768018748,0.1946920316932385,0.23988683580892634,0.273522376223524,0.2805324125473019,0.4114465300368927,0.5423606475264824,0.7150913654967045,0.923503179756777,0.8261881431699439,0.7794962161617474,0.7511262327795302,0.7221516998234491,0.71648092286264,0.706554071681384,0.6394698553058612,0.5057000675882672,0.3747859500986777,0.24395316300734327
avg_weekday,22,0.041149561901885456,0.04968991632690045,0.058229441391232685,0.06718671716997855,0.07585534873814184,0.08385911982657178,0.12299307431640559,0.16212702880623844,0.2023051778007668,0.24337431277309196,0.34386701076189435,0.3648685579317048,0.3561280645228591,0.3479840804677433,0.3132728286636894,0.27845529922679313,0.318130136199877,0.28302309906728174,0.24388914457744787,0.20496213226197135
avg_weekday,23,0.0787973112144459,0.09514483134085461,0.11148850243686736,0.12977093821202262,0.14671378752805475,0.16057104543708467,0.23550362280631335,0.3104362001755384,0.39021484328207456,0.47412851736225725,0.34801469917577843,0.3168414367255149,0.30064859359636187,0.2839652497431276,0.2886459022504887,0.29283332443261656,0.23820688150903208,0.1601260917360001,0.0851935143667722,0.010129498616282765
