Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.011667678583810582,0.0141197718528819,0.016582403486023262,0.013736839045961853,0.014558964480039122,0.023829213797521537,0.03494942791626378,0.046069642035005784,0.043921682148920574,0.03045230950294471,0.1413487496634283,0.14677892981297955,0.14430760229582956,0.1419633400236336,0.1350994004045663,0.12958588938766266,0.13416994707952887,0.12352191326343817,0.11240169914469535,0.10123398394806019
avg_weekday,1,0.007987572715746743,0.00967079117739565,0.011362826208959169,0.008613936492771656,0.00893349686857767,0.01632089760078614,0.023937257816148274,0.03155361803151071,0.028069604130520585,0.015113908812426143,0.11279909520095767,0.11609307097780723,0.11440490057125297,0.11278953012592736,0.10888020733024001,0.10610067546855724,0.10760991280604959,0.1001640777332067,0.0925477175178451,0.08488039167807623
avg_weekday,2,0.010010417856488145,0.012090708505889454,0.014171745163304819,0.015877016020217575,0.017841921676324826,0.020404867794768942,0.029927066087607826,0.039449264380446804,0.04803221213367205,0.055813720062543586,0.08406400321876988,0.08995763720640744,0.08782561738390285,0.08585408267681399,0.07683794733942861,0.06791740848674618,0.07851641200175923,0.07004273980246921,0.06052054150963054,0.0510457356567317
avg_weekday,3,0.008216920818243201,0.009926145108886114,0.011636562124053824,0.012746201295811695,0.014270946990104613,0.016751845316579562,0.024569312916949478,0.03238678051731933,0.038702565652557835,0.04373700137107536,0.05417746868727713,0.06087157872066327,0.05910752736685412,0.05751621260198747,0.04838396216201762,0.03940455226751747,0.051224909515204496,0.044521985860676364,0.03670451826030642,0.028934729667647163
avg_weekday,4,0.008172355751904717,0.009868551331175679,0.011564606982048944,0.013331144860094776,0.015048983152190455,0.016654647255819836,0.02442675611054426,0.0321988649652684,0.04014714863371038,0.04824575802016525,0.05777210553121735,0.05746445579562895,0.05576277710549233,0.054076670895004134,0.05168442056798445,0.049274239250058055,0.048872452588999124,0.04120972703509927,0.033437618180374766,0.02567192269050318
avg_weekday,5,0.013793353326119355,0.016645855172099773,0.01949446977443458,0.02430109714968087,0.027754838625158883,0.028092354881611728,0.041202019515855615,0.05431168415009964,0.07231552635736402,0.09449545220689876,0.13465220077462645,0.12256674862471645,0.11978192807564625,0.11676801212179021,0.12351023975082794,0.1297543402542898,0.10965384496833076,0.09514895935358202,0.08203929471933824,0.06888609912789462
avg_weekday,6,0.061028380017403655,0.07354610315599425,0.08601024716848031,0.12546230931498134,0.14626711113063104,0.1241199811398563,0.18204219285936216,0.23996440457886817,0.36534463572569015,0.5482851673044732,0.6221780233073398,0.49263896772522486,0.480888212496915,0.4664787533560233,0.5643911035374096,0.655437607759373,0.44530877239784344,0.37149940852589,0.3135771968063819,0.25522216524889046
avg_weekday,7,0.2540389152143804,0.30606028667775487,0.35782851289805806,0.5371065287097256,0.6282818524413581,0.5165222272827639,0.7575640767235275,0.9986059261642871,1.5583666119641437,2.390082391167242,2.4130415125665237,1.827746598582892,1.7791758565057396,1.7185640593669094,2.165533077252583,2.580063039657717,1.6362432969626421,1.3236273233858684,1.082585473945111,0.8396730754331467
avg_weekday,8,0.593430102250102,0.714911791240838,0.835788288424074,1.261501167675316,1.4765878197937448,1.2065199138731206,1.7695582035455526,2.3325964932179897,3.6575927257588834,5.632749287351296,5.923470315509236,4.437324161344666,4.324767699041703,4.1813920834295875,5.341717488807613,6.424491167827456,4.007546356962653,3.2597757183819085,2.696737428709455,2.1285461958168344
avg_weekday,9,0.9329837027438574,1.123955878588374,1.3139695642134377,1.986776782606003,2.3259985555832863,1.896842612538193,2.782029013575585,3.667215414612967,5.75917498544764,8.880844986509157,9.071106940232415,6.777472898365915,6.60018380857044,6.375444972443243,8.155066417774542,9.811863049063914,6.094820070448869,4.926178079891272,4.0409916788538665,3.1481001367912755
avg_weekday,10,0.9722132986316409,1.17128453363837,1.369381380118135,2.0582797701904045,2.408059592142458,1.9767167529766048,2.8991774657799265,3.8216381785832656,5.970888594031011,9.166929064249562,9.038471588715009,6.7780286180316205,6.592302149243855,6.360039078148693,8.089911021275691,9.694920876922573,6.048003019978167,4.848777631055472,3.9263169182521467,2.9965928876672474
avg_weekday,11,0.8113232780652991,0.9775066590599735,1.1428967048276506,1.7078913674669396,1.9967798375791705,1.6496877860308374,2.419536156422505,3.189384526814159,4.958070075913458,7.57903929087064,7.795641195916768,5.883573045808556,5.7287838214460765,5.534513961727476,7.008419531561911,8.380663916176628,5.279346661600806,4.273498266703315,3.5036498963116625,2.727354740945088
avg_weekday,12,0.7327496222113495,0.8829214507354497,1.032405952840454,1.5280982130479415,1.7845787577818886,1.4900611876174685,2.1854177191895183,2.880774250761579,4.441499113302834,6.740621894101407,6.890325962046917,5.2351043203854974,5.09476681846237,4.920336421432468,6.1861935341169,7.3639738590591755,4.679892722111447,3.7808231177109133,3.0854665861388613,2.3845622977825283
avg_weekday,13,0.6714054892658338,0.8090320692591818,0.9460383187852915,1.39550632502337,1.6290793633017118,1.3653618732864752,2.0025258397322054,2.6396898061779526,4.057871824846224,6.142477704018579,6.514876528529188,4.988023700637768,4.859515428388041,4.699507845760149,5.871783481502655,6.964567461788696,4.481356559099945,3.6554474791579143,3.018283512712195,2.3758681164881357
avg_weekday,14,0.5486398678593661,0.6611144673858078,0.7730867008844399,1.1381017556756783,1.3282772641163847,1.1157289333082063,1.63639842506262,2.1570679168170397,3.3102340491028155,5.00309430464131,5.727954149912648,4.3986551923279045,4.294268867281763,4.162256029408394,5.2031583133266786,6.179685382250399,3.9974268090928757,3.3097176181704975,2.7890481264160756,2.2634164827677523
avg_weekday,15,0.43573098205038074,0.5252113735147984,0.6143467051905719,0.877289375741304,1.020140134077107,0.886372261448394,1.3000094640842936,1.7136466667201953,2.5617263774523447,3.780505398640485,4.2835136419932525,3.309422160827707,3.2259099912996674,3.1221809407020653,3.8791827440252122,4.591967190181075,2.981021664393887,2.4443338482748005,2.0306966456388977,1.6132352845037792
avg_weekday,16,0.32653879498801586,0.39357970680529747,0.4603563472384886,0.6602470378140499,0.7681627811420062,0.6642242578384927,0.9741931906278233,1.2841621234171585,1.9268580985801302,2.853462031365521,2.869442332139515,2.252294226337512,2.188846876794364,2.1128554990578867,2.5655886644815156,2.9844570257073797,1.9885325603470083,1.604019604756668,1.2940506719673475,0.9821377714299037
avg_weekday,17,0.23705491186691435,0.2857802088091336,0.33433345267334735,0.4695501925945386,0.5448869238343889,0.48229658140143994,0.7073665857873705,0.9324365901732965,1.374127519953326,2.0006558590048953,1.7575754668103025,1.4174441959369715,1.3705656411700395,1.317002632902632,1.5418648888577555,1.7446795674014646,1.21039785635982,0.9467287258106561,0.7216587214247313,0.4958197293877145
avg_weekday,18,0.1456370854065695,0.17563595759528572,0.205551706335827,0.27733691017045375,0.32019247870778317,0.2964117853799686,0.43473621978017774,0.5730606541803879,0.8160404569985255,1.1483201606897298,1.0397950581338535,0.8834543942893021,0.8542586163640148,0.8221014344740201,0.9125608944182688,0.9923685794588836,0.7493368441314293,0.5941601751582423,0.45583574075802913,0.31722958966877185
avg_weekday,19,0.0927770120942405,0.11193384088009198,0.13105404321725742,0.16862306453581058,0.19344490288773472,0.18890499459203983,0.2770599797213344,0.36521496485062815,0.49948394747604197,0.6731008915822365,0.5886722811407902,0.5512642682591009,0.5321951106217366,0.5126217076013758,0.5115365572637176,0.505757945628648,0.4571110455341252,0.3668953409898739,0.2787403558605806,0.19072948034745582
avg_weekday,20,0.06032812617244773,0.07278462885290654,0.08521724493773343,0.10968158931460309,0.12583262962045583,0.12283488006608104,0.18015738257041852,0.23747988507475473,0.324876458385091,0.4379345107234379,0.3771192599558365,0.3848987901549218,0.3722540078697635,0.3600186287850975,0.3270694982707437,0.291059442765118,0.3187330304856894,0.26501347363411526,0.2076909711297798,0.15070979633666792
avg_weekday,21,0.04587646248070974,0.05536169696029299,0.06483324782588726,0.08119726374194454,0.0927989415821615,0.09343109271210853,0.13703193347567383,0.18063277423923793,0.24146177017088263,0.31699113524739597,0.2698157707942467,0.29567451072714357,0.2859078010116887,0.27689781007840925,0.23284180445911326,0.18703232518978788,0.24252472410308681,0.2044869252738085,0.1608860845102433,0.1176557292508553
avg_weekday,22,0.02996193524589839,0.03619094969936568,0.04242309594757171,0.0470777506208979,0.05282237066022386,0.06107760712475826,0.08958027090791507,0.11808293469107191,0.1426425578596747,0.16383767960478685,0.2232982425053066,0.24501391516435675,0.23860175603227968,0.23276100894405438,0.20188833212590515,0.17141697615442547,0.2101894012006445,0.18540292959945912,0.15690026581630245,0.12856227911980317
avg_weekday,23,0.021370449240463687,0.02583228525361596,0.030303048699311514,0.030277045658774534,0.0333580764731439,0.04359582113653944,0.06394038096297892,0.08428494078941882,0.09338954651928522,0.0929033706025421,0.18497235500697323,0.19444315665824152,0.18991745004124197,0.1856424807134509,0.17118670670564307,0.15787493001754882,0.17087988476077579,0.15189417697814794,0.1315496171517078,0.11121275997423534
avg_weekend,0,0.005212422243965384,0.006294528183908037,0.007376634123850699,0.02152831849582956,0.026713865090035774,0.010622951943678663,0.015580291333495202,0.020537630723311776,0.05851239312568968,0.1254607283572842,0.15163896109005326,0.13391431314743357,0.13283220720749075,0.13175010126754763,0.14164099837531713,0.14836684326705415,0.1296887743995645,0.12354644405790315,0.11858910466808704,0.11363176527827033
avg_weekend,1,0.0025869983516204668,0.003124062724360293,0.003661127097100109,0.015132417240908934,0.019102488025081403,0.005272320215319584,0.00773271736459624,0.010193114513872866,0.04027643458109933,0.09459952552973529,0.11920506470094017,0.10824893295951685,0.10771186858677713,0.10717480421403698,0.11219051648058499,0.1144885355782622,0.10599156361694789,0.10310321394654126,0.10064281679726451,0.0981824196479877
avg_weekend,2,0.009553451962135308,0.01153676156970825,0.013520071177281172,0.01642857279623031,0.018702363885835956,0.019470000000000043,0.028555930015635948,0.03764186003127182,0.04906508471683918,0.06253934098403048,0.09475311895907478,0.07585064691703793,0.07386733730946472,0.07188402770189199,0.08707861908220915,0.10236456350053544,0.06856549609471385,0.05684816886353702,0.04776223884790112,0.03867630883226524
avg_weekend,3,0.007486319512445911,0.009040489614859459,0.010594659717273006,0.013628035379615502,0.015646629966888218,0.01525717002451364,0.022377127861154048,0.029497085697794443,0.04035393190835457,0.05448998641494732,0.06575417983778696,0.04562123267717145,0.044067062574757905,0.04251289247234436,0.05934503042652654,0.07614864986427715,0.040647458798418065,0.03073042432846329,0.023610466491822905,0.01649050865518247
avg_weekend,4,0.008258068645235601,0.009972454916188485,0.011686841187141363,0.013227689596381433,0.014887590382549252,0.01682999999999996,0.02468393950504129,0.03253787901008253,0.03995341317415099,0.04698423623976218,0.05877031629224142,0.056131784333869554,0.05441739806291672,0.05270301179196377,0.052711546589706906,0.0527980419621911,0.0478343629936743,0.039705913474063964,0.031851973969022715,0.023998034463981455
avg_weekend,5,0.01617447757087764,0.019532321090784233,0.022890164610690714,0.021427085701661387,0.02327130969750916,0.03296369517041032,0.04834663442953244,0.0637295736886543,0.0669335099313704,0.05945008178623469,0.11887494155756155,0.14318571433391558,0.13982787081400933,0.13647002729410232,0.1093359414306193,0.08298993795139334,0.12289502869677124,0.1110135574752609,0.09563061821613895,0.08024767895701684
avg_weekend,6,0.09384817929220651,0.11333118882438185,0.13281419835655714,0.08584888761087175,0.08446919370899134,0.19126322695308284,0.28051871204093026,0.3697741971287792,0.2911625769004797,0.06524358505638704,0.43752433039550925,0.7333696458880736,0.7138866363558959,0.6944036268237221,0.40122848799558786,0.11995465388724949,0.596083956767691,0.5466991131393472,0.45744362805150013,0.3681881429636526
avg_weekend,7,0.409102587750376,0.4940328408132619,0.5789630938761477,0.3499450351331284,0.3363052943204671,0.8337538530648057,1.222835987590415,1.611918122116027,1.2078787134427738,0.10785631465092912,1.574833293124712,2.919784051909266,2.8348537988463813,2.7499235457834947,1.4282346639426329,0.1638596010188897,2.31550926352272,2.106050652069228,1.7169685175436191,1.327886383018008
avg_weekend,8,0.9641392774242814,1.1642959013894087,1.3644525253545345,0.8140560519146113,0.7785623747555607,1.9649223972499141,2.881879119775249,3.79883584230059,2.8196848028749644,0.17665417139188133,3.785920144336276,7.225117663687949,7.024961039722827,6.824804415757709,3.4478679939251027,0.20371896879831308,5.760727399005902,5.307377821337003,4.390421098811657,3.473464376286317
avg_weekend,9,1.5201051975520095,1.8356811019241304,2.1512570062962486,1.2781224983234762,1.2204803484539926,3.097984719412614,4.543699786186763,5.9894148529608975,4.432113814209977,0.23959482378428726,5.7751861137827705,11.074166666552324,10.758590762180223,10.443014857808087,5.243468865131387,0.25706240586130236,8.784922636376546,8.050572077917616,6.604857011143467,5.159141944369313
avg_weekend,10,1.5690732736946105,1.8948150172066411,2.2205567607186727,1.337871162797565,1.2842043502994291,3.197781991254777,4.690068759503462,6.18235552775217,4.621815694169354,0.3823480154459914,5.799671216417936,10.997887850970749,10.672146107458708,10.346404363946677,5.23975389870771,0.3533180998280591,8.674606244303282,7.876892365161866,6.384605596913165,4.892318828664487
avg_weekend,11,1.2972793733034076,1.5665963338090334,1.83591329431467,1.1213434861357963,1.0817506385089954,2.6438641758315597,3.8776579545913177,5.111451733351085,3.8596714129119065,0.4267407901563521,5.0540324920383375,9.457931758199127,9.188614797693496,8.919297837187854,4.585162307812823,0.42701015362415967,7.519077663401471,6.877553176911193,5.643759398151435,4.4099656193916825
avg_weekend,12,1.1537702089746764,1.3932944719803848,1.6328187349860925,1.0199273400355917,0.99181962980072,2.3513915240032186,3.4486991165277536,4.546006709052291,3.4898731246003183,0.5440437649563651,4.52243798026981,8.322070911082053,8.082546648076347,7.843022385070641,4.093981999526877,0.49764288867407874,6.6132081344358316,6.027142003528978,4.929834411004436,3.8325268184798924
avg_weekend,13,1.0513878237836705,1.2696573645172267,1.487926905250779,0.9368685274143136,0.9135930578067517,2.1427355274514417,3.1426710715932313,4.14260661573502,3.199003930630168,0.549900291982665,4.329824746452297,7.837645624722915,7.6193760839893585,7.401106543255801,3.9364187599975273,0.608028995331816,6.272620280453945,5.746362376913352,4.746426832771586,3.7464912886297843
avg_weekend,14,0.8563632928939973,1.0341454760358735,1.2119276591777466,0.7666802944393695,0.7488506000540665,1.7452742086033766,2.55972923261286,3.374184256622355,2.614691793445563,0.47402303034965776,3.8192094791216147,6.890814114817889,6.713031931676026,6.535249748534159,3.499177988848905,0.569077159408927,5.582697800235059,5.1874481750990205,4.372993151089535,3.5585381270800553
avg_weekend,15,0.6470967475028236,0.7814349114919477,0.915773075481071,0.622171386427221,0.6221497621731545,1.3187875674484424,1.9342170252464546,2.549646483044476,2.0839797734849355,0.6696255019553315,2.8908530930429968,5.1293198461375535,4.994981682148424,4.8606435181593035,2.628668414763566,0.46689753237437037,4.1488193135081985,3.8421995683939323,3.226770110595908,2.611340652797898
avg_weekend,16,0.48841776559383693,0.5898139573422103,0.6912101490905859,0.46485949525346404,0.46335338319182523,0.9953987243357114,1.4599145510931633,1.9244303778506173,1.5609656926120807,0.47092844426463826,1.9961195240576655,3.3900417927008966,3.28864560095252,3.187249409204145,1.7975790862814076,0.46779627133041396,2.6959840075065022,2.418545007201572,1.9540291804441166,1.4895133536866663
