Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,6.216439540063701,7.5018919170132525,8.785548725136092,10.973637315264304,12.536810163214838,12.660557708651826,18.568772464672946,24.47698722069412,32.645886791981255,42.743774173070086,51.1562155941876,46.581055722464484,45.319317331872654,43.97446151456566,46.12823214300962,48.051911318484954,40.62505513761904,34.224508726895294,28.316293970874014,22.39557865557814
avg_weekday,1,4.960703169628282,5.987414186011974,7.013018098765153,8.59627243097957,9.79421906759234,10.10465142208891,14.82011909818007,19.535586774271348,25.644937173841573,32.94365407144228,41.702363587741736,38.528504415155744,37.51808825577943,36.45139087393625,37.76527822958159,38.93729684751157,33.71924283075979,28.666490193968492,23.95102251787732,19.22616103618712
avg_weekday,2,3.772989278704086,4.554514940517014,5.3354224146625375,6.427712312758142,7.304853006197902,7.686420955834001,11.273389773267263,14.860358590700594,19.225647599407733,24.255058448962068,32.54029294951393,30.4912469624543,29.720025401690698,28.91375210276354,29.597682268623053,30.20239536606295,26.788990663629605,22.989395625874945,19.402426808441582,15.808998046842337
avg_weekday,3,2.9294973758522644,3.536629388316305,4.143395992544925,4.934219490937442,5.597869162726561,5.9685877856154645,8.753907298316078,11.53922681101675,14.78460824774522,18.422549424429832,25.254810213367684,23.993730283899986,23.392436979943582,22.771182685624368,22.997136198482924,23.176264821891955,21.074385937395117,18.16846277457544,15.383143261874842,12.594259244779106
avg_weekday,4,2.354705445520335,2.8429825215827793,3.331060958531342,3.9191943335490587,4.438194903720599,4.797955592716356,7.036984289868395,9.276012987020408,11.765135371375457,14.467656665063354,20.09250044428578,19.285640025685847,18.800773246590097,18.30434470879956,18.300017719920763,18.270236311443927,16.912247722446196,14.602894989616876,12.363866292464838,10.122661757723462
avg_weekday,5,1.9998678715444071,2.414627485524856,2.8292404337187658,3.3177292460538106,3.755173644219292,4.075042797678092,5.976714788968539,7.878386780258944,9.964716196908965,12.208609339427731,16.933402907519536,16.366860825023526,15.954159813340816,15.534303878381635,15.41645730451506,15.279816383459913,14.334006956554562,12.389669693541546,10.487997702251196,8.585182109304762
avg_weekday,6,1.8492770906482547,2.2328002251901022,2.6161859987631124,3.068760780283442,3.4735295236788306,3.7681822686356177,5.5266537827076725,7.285125296779793,9.216539140789628,11.295520502392383,15.370354424062375,14.869341051347869,14.487541532287036,14.099655740001598,13.967331470486014,13.817405210765523,12.985952854981972,11.1916419829689,9.433170468896785,7.673833862409228
avg_weekday,7,1.804174731560516,2.1784913407992805,2.5527259091919823,2.9682846237329916,3.355290483350159,3.676527953626988,5.392227783477218,7.107927613327453,8.926919777171324,10.834048797499687,14.824534915824591,14.395287606486988,14.022359661225112,13.644716208859442,13.467669215971966,13.280109177192925,12.551386872568646,10.807042010602142,9.091342180751903,7.37476368922288
avg_weekday,8,1.855725531914851,2.240793741834465,2.6257974062497658,3.0433127764986194,3.43836423384141,3.781672516147894,5.546439430568771,7.311206344989638,9.15723833783717,11.07261186144085,14.932949662678395,14.57202136600397,14.187828060470588,13.8005793856323,13.542094235718926,13.275337963778947,12.664073355049451,10.88115598369135,9.116389069270467,7.351150167991685
avg_weekday,9,1.9320142918650554,2.3328705798573934,2.733644831357434,3.1757410359966203,3.5892859009682394,3.9370658668273193,5.77434911967491,7.61163237252247,9.552202477797616,11.580904762269217,15.201787678968756,14.984089836917702,14.58289164421887,14.182182991128226,13.75101910387191,13.309342728635327,12.97261311039292,11.141562475357738,9.304279222510175,7.467861161102089
