Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,3.503186382415062,4.227525889351417,4.950832726132327,6.194297684941281,7.078360193124081,7.134578327577721,10.464022568740722,13.793466809903794,18.423079390351205,24.162094245823347,28.117149222577748,25.559411036084875,24.84821380278739,24.090706216732126,25.279092186417756,26.33514762498741,22.198746681343632,18.596151247138973,15.266707005975938,11.930573390196912
avg_weekday,11,3.431624731143124,4.142081172645974,4.851848337734747,5.908805477500363,6.725872240768146,6.990377667435541,10.252528785524103,13.514679903612588,17.644654465525836,22.515121834261993,27.47361914154984,25.65656544301991,24.9547300137951,24.222438158316674,24.76880348572695,25.226842145146353,22.275470589554192,18.834043706444294,15.571892588355814,12.30542873692383
avg_weekday,12,3.4887574532375183,4.212173725508032,4.935288491470845,5.810272616665896,6.580322842779882,7.108669269110612,10.42602270945171,13.743376149792816,17.440336721541062,21.461206899818198,27.330185420951057,26.091553248286303,25.37349692415473,24.637339272726933,24.672634889854304,24.66929426904477,22.581376000166642,19.15358037844193,15.83622693810089,12.515385873497483
avg_weekday,13,3.489417937739378,4.213541472666104,4.93756467075608,5.712127743840393,6.4517703683955405,7.110977545744944,10.429408173551689,13.747838801358476,17.19259706408293,20.74514764980243,27.102503055643187,26.124287781996312,25.40416137636123,24.671353836976696,24.490791354008067,24.297371302893712,22.583855097458823,19.18406206284095,15.865631435034222,12.5438097333191
avg_weekday,14,3.4876541413730764,4.2116046646524685,4.935523003673801,5.6756526209466065,6.404581080562481,7.107708894330339,10.42461416322604,13.741519432121681,17.098945823017143,20.49094790967041,26.50332837671507,25.98380836508916,25.260567050743283,24.5349812723045,23.910043527901525,23.28098156247782,22.37822954011943,19.04677280909616,15.729867540200507,12.412451869058124
avg_weekday,15,3.4245591812871097,4.135817641043783,4.847187358281425,5.502516449146423,6.196566724205205,6.979807026830949,10.237025217299875,13.494243407768804,16.611384485072026,19.609001141321713,25.28156326533292,25.191531496800344,24.47820695820933,23.771827273070482,22.76899756813004,21.7804248468602,21.594012848801796,18.379326574097487,15.122108383628564,11.86626605289747
avg_weekday,16,3.428864623439703,4.14146976066526,4.854345942700003,5.430696286175854,6.101378946833545,6.989345818836412,10.251015411287622,13.512685003738786,16.43309957147483,19.06232946000895,24.775608576462325,24.95083818355169,24.234635158834127,23.531033658171143,22.296875723495422,21.0974505671085,21.31630758347151,18.129323518386652,14.86765392593533,11.607889671179837
avg_weekday,17,3.522916549846368,4.254593985370736,4.986382626302995,5.662156870155941,6.376634175113023,7.180259763075159,10.531021843269714,13.881783923464285,17.092534452281466,20.183816502337674,25.26048127896137,25.269273256152733,24.534686182064362,23.809580787529814,22.67541005969946,21.55548964269144,21.552658562958694,18.26142895382766,14.910666873633215,11.562131032316412
avg_weekday,18,3.625330240059091,4.377976892914574,5.130631720802951,5.879168767479546,6.630550988721262,7.388486759478249,10.836420689528172,14.28435461957798,17.721995893351046,21.150854691851798,27.896752819540765,27.5259359593394,26.772864302389262,26.021124619491918,25.21112798683613,24.402178935967093,23.754167580846723,20.31486469608486,16.86693076603495,13.419373225289924
avg_weekday,19,4.60147366456542,5.5582965405858715,6.515666561004478,7.197438801109557,8.069634901647028,9.38045161038583,13.757961977464625,18.135472344543423,21.824108515169094,24.924944954283028,33.292939812118476,34.05361572173187,33.088523384447825,32.15189661234482,30.009871330399115,27.937959344965854,29.10487137342261,24.898411517403225,20.52090115032433,16.14825132313594
avg_weekday,20,5.049370135861773,6.098260407960893,7.147374440459456,8.08377989069853,9.098061161683653,10.291720898068395,15.094486990534145,19.897253082999732,24.418296899077607,28.69895389376732,36.70696524517634,36.62663703352967,35.574485995582165,34.53361196592909,33.01594810672717,31.526957810274556,31.31729949544993,26.58204532842959,21.77927923596393,16.978378863786453
avg_weekday,21,5.436071986411995,6.565053386320761,7.694191965277741,8.744159128136108,9.84882965860592,11.079503434246433,16.24989854526645,21.420293656286574,26.392794772714417,31.19643771810362,40.008141271232326,39.57925311686817,38.44911464381944,37.323488621410284,36.01427074835559,34.72519443437282,33.91161023032846,28.76579544594101,23.59540033492095,18.425173637593332
avg_weekday,22,5.3273760709468325,6.433625315121928,7.539972907377258,8.59678236542085,9.68782012074784,10.857699028323676,15.924586213849432,20.99147339937524,25.934536864839995,30.771944537445716,40.64610894977564,40.206356044920526,39.09894805851479,37.99567114904706,36.7194749199718,35.45588141174815,34.65212186607949,29.609376717892662,24.54248953236672,19.476145821878134
avg_weekday,23,6.930162822753767,8.362815273537928,9.793329954779143,12.300643636114772,14.06394471228934,14.113493842440722,20.6997402383587,27.285986634276657,36.56376067997466,48.138150331311024,56.63557163982873,51.271045562781644,49.86642250014496,48.3634550821643,50.998644908951825,53.35989229871215,44.6647460020907,37.496450955734986,30.91020455981704,24.309280834747682
avg_weekend,0,7.345707120712908,8.870685899553232,10.395664678393535,9.774217085785295,10.62528482152754,14.970601014914568,21.95682767713961,28.943054339364714,30.506805606536425,27.312205935373733,46.10018710130019,54.700939785735905,53.1759610068957,51.65098222805541,41.72511963268006,32.19215625805814,45.856475604337916,40.08981922930933,33.10359256708415,26.117365904859103
avg_weekend,1,5.673329946882597,6.851120952184173,8.028911957485727,7.883182273810012,8.645428995862467,11.562284973390403,16.957976400666396,22.353667827942452,24.40577455728182,23.523806306891053,38.498891534808465,44.185918873233504,43.008127867931925,41.83033686263034,34.958090239365866,28.318220440513482,37.46506778324746,32.9012724194497,27.505580992173623,22.10988956489755
avg_weekend,2,4.197605497874838,5.069034102501997,5.940462707129135,6.094223363196362,6.740326579426588,8.554748521010627,12.546933747680727,16.539118974350917,18.71827355405862,19.306450683122122,30.612572625120933,34.069045266082455,33.19761666145538,32.32618805682812,27.866133372295067,23.522451227999362,29.18301800915141,25.719717016276643,21.727531789606466,17.73534656293635
avg_weekend,3,3.1965433477401795,3.8601500898605843,4.523756831980986,4.758553406472311,5.287527108670193,6.514577058342221,9.554689602439051,12.594802146535823,14.551619864382403,15.557820644864167,24.231333103602708,26.098657714232242,25.435050972111846,24.77144422999145,22.078819018710135,19.457942429937134,22.482507072294876,19.740511459533426,16.700398915436576,13.660286371339769
avg_weekend,4,2.5228191822579387,3.046559872238142,3.570300562218349,3.8457517048851346,4.291537208493204,5.141522632158962,7.540881379442202,9.940240126725461,11.71234979662835,12.934033504498304,19.7660035007102,20.81958813769044,20.29584744771022,19.77210675773008,18.021985016794154,16.31241600298638,18.02026373419899,15.801525940506158,13.402167193222967,11.002808445939696
avg_weekend,5,2.2005544747253714,2.6573925735621593,3.114230672398941,3.3450845243462983,3.7309706065796893,4.4847449689092995,6.577609834111424,8.670474699313553,10.192439935845636,11.213427189839484,17.13717366784312,17.770957521925432,17.314119423088634,16.85728132425186,15.617519039571409,14.4210756992548,15.374139777847896,13.393902162539364,11.301037297337226,9.208172432135125
avg_weekend,6,2.191074106992799,2.6459440686073616,3.1008140302219362,3.271826019533788,3.6375734168942055,4.465423915065632,6.549272357923027,8.633120800780421,9.999864342684527,10.73733130337106,16.49473649464867,17.670262333283464,17.215392371668916,16.760522410054342,15.01369817802932,13.315353516506818,15.206519900180997,13.312064082353226,11.22821563949581,9.144367196638454
avg_weekend,7,2.5403147565575654,3.067687551533528,3.595060346509491,3.6604888761259753,4.042825556254226,5.177178731437393,7.593176863552406,10.009174995667383,11.25817227179343,11.483098581512133,17.617350449720725,19.72951652611136,19.2021437311354,18.6747709361594,15.968069308207184,13.33878476179901,16.772505371770002,14.67665441911653,12.260656287001497,9.844658154886492
avg_weekend,8,3.2061322498022404,3.8717296610191423,4.537327072236034,4.277195430682181,4.652142745591366,6.534119305886721,9.58335149526024,12.632583684633772,13.343164486795896,12.001523155700102,20.773156817983697,24.90222962049093,24.236632209274074,23.57103479805714,18.86209860654809,14.314535837777182,20.9829983951678,18.525010375032952,15.475778185659433,12.426545996285903
avg_weekend,9,4.014968050642467,4.84848087307548,5.681993695508484,5.006786075375773,5.366607658865107,8.182532162807515,12.001017760237383,15.819503357667246,15.826537704474758,12.488933060138002,24.001495115529323,29.693518924483627,28.860006102050633,28.026493279617604,21.77292773154649,15.804855908443516,24.744040487845172,21.707469214888743,17.888983617458848,14.070498020028978
avg_weekend,10,4.1357466662927,4.994333293436086,5.852919920579455,5.430798887501845,5.887283189271371,8.428679802009585,12.362033412963036,16.29538702391647,16.993313662773133,14.85207629497806,24.882520860328903,29.76949413356092,28.910907506417548,28.05232087927412,22.452715803698492,17.092763624212203,24.791056561460522,21.54320738689055,17.6098537759371,13.676500164983656
avg_weekend,11,3.8538397839135667,4.653902159249385,5.453964534585196,5.399192886784143,5.930863997518083,7.85415166059264,11.519394204009982,15.184636747427337,16.690328644723134,16.30096356255753,25.3444754948616,28.427091646489565,27.627029271153813,26.826966895817986,22.911606720135868,19.15715364134737,23.97686655182421,20.761537226393184,17.09629468297585,13.431052139558508
avg_weekend,12,3.6734446106998218,4.436056702974323,5.1986687952488255,5.587355645400215,6.23256685530026,7.486505072072333,10.980180529008788,14.473855985945242,17.022891341561326,18.742982573870453,26.08462440717744,27.71974263814282,26.957130545868313,26.194518453593854,23.55180557483443,20.96952750656157,23.629514779259466,20.41300671983385,16.919331262897387,13.425655805960945
avg_weekend,13,3.550879090261433,4.288046413963695,5.025213737665941,5.63794427510887,6.3360423227608225,7.236715708772709,10.613823694030135,13.99093167928758,17.053677420069185,19.840562825487464,26.25027411638717,27.246040597702716,26.50887327400044,25.771705950298184,23.688116808759325,21.61077886031866,23.35601563132912,20.183095993934007,16.805988008676625,13.428880023419158
avg_weekend,14,3.5073685519311315,4.235503028758435,4.963637505585736,5.651857373067581,6.367459905460799,7.148040936067659,10.483767679468361,13.819494422869056,17.054385661284368,20.200791349317562,26.34326580252749,26.19351946978696,25.46538499295972,24.737250516132384,23.763793630115575,22.795929558012816,22.516328512426444,19.217120342249764,15.881393598849083,12.545666855448369
avg_weekend,15,3.3564086074024733,4.053203594637012,4.749998581871555,5.584774033967825,6.324890590597441,6.840383543575164,10.032537943011807,13.224692342448469,16.765424119457098,20.612040823701044,25.758630159506748,24.56760479579827,23.870809808563703,23.174014821329216,23.19971708027726,23.20367105785967,21.190368609765773,17.89147546018893,14.699321060752283,11.5071666613156
avg_weekend,16,3.262836603231646,3.94020591526445,4.617575227297248,5.631091721995877,6.414000782103955,6.6496831633956335,9.752844737548957,12.856006311702304,16.808370006817196,21.505928730903538,25.653955839497375,23.806927815239735,23.129558503206933,22.452189191174128,23.067529588970466,23.620897843156694,20.60751320356232,17.316919680922386,14.21375810676906,11.110596532615741
avg_weekend,17,3.454797873203227,4.172018605699064,4.889239338194899,5.744375955080762,6.504897980714531,7.040901535682412,10.326630277346199,13.612359019009999,17.246501989850085,21.1863867213338,25.9043381694594,24.424372572674855,23.70715184017893,22.989931107683145,23.269871498741335,23.533362288196713,20.98767251546094,17.552540168531795,14.26681142686801,10.981082685204218
avg_weekend,18,3.620322638058903,4.371906536636561,5.123490435214216,5.8852129314946415,6.639980034045324,7.378242130947181,10.821395271173317,14.264548411399437,17.733314494755067,21.22455654399246,27.985833269045923,27.408514530277728,26.65693063170013,25.90534673312244,25.295809878314063,24.686385742957892,23.672255641429846,20.207441897163367,16.76428875693724,13.321135616711093
avg_weekend,19,4.266321327673155,5.152015431930347,6.037709536187526,7.601966895424397,8.700708731974762,8.69479184895909,12.752330125290019,16.80986840162103,22.581647894449656,29.857714766524733,35.265077384445334,31.48073576199469,30.59504165773749,29.709347553480264,31.76095486927773,33.69376550956347,27.48153623481,22.994726964377776,18.937188688046838,14.87965041171581
avg_weekend,20,4.91230609750447,5.932107517675354,6.951908937846223,8.249215867514048,9.356145376427296,10.01131319835884,14.683223372210891,19.35513354606306,24.728100517043213,30.716261477005613,37.48953949986198,35.606163490958146,34.58636207078727,33.56656065061644,33.70856025742844,33.801218284808385,30.676585356846758,25.83524621625165,21.163336042399493,16.491425868547452
avg_weekend,21,5.3397922373867335,6.448340361020714,7.556888484654712,8.860368562196596,10.030119249374671,10.882532855556654,15.961009071193338,21.039485286830057,26.610414324438985,32.613482408663764,40.33370866942444,39.159386928908646,38.05083880527479,36.9422906816407,36.2807647436324,35.577481488437115,33.67833347661451,28.538170095102128,23.4596938794654,18.381217663828657
avg_weekend,22,5.267133127670991,6.360597121406367,7.454061115141744,8.669495458413882,9.801254343871008,10.734453096347883,15.74382595662231,20.75319881689676,26.070703010296256,31.6585997663698,40.93579545887752,39.829737386689736,38.73627339295426,37.64280939921888,36.9706184889781,36.27502218205934,34.42300464633443,29.353044557738293,24.34367169746391,19.334298837189483
avg_weekend,23,8.239649788992526,9.950212280363708,11.66077477173491,10.720095901032343,11.598251161675158,16.792462245848444,24.628884267214037,32.46530628857967,33.60394857548826,28.865130078842924,49.776675039385665,60.20214226419722,58.4915797728258,56.781017281454574,44.98787794156684,33.685698985620775,50.1886115596085,43.8129077859755,35.976485764610004,28.14006374324438
peak_shape,0,7.408370502503624,8.946358284544168,10.484346066584713,12.022333848625255,13.560321630665802,15.098309412706344,22.14413286819003,29.18995632367372,36.235779779157404,43.281603234641096,55.744571495079995,54.86622663309771,53.32823885105716,51.79025106901661,50.252263286976074,48.71427550493553,47.176287722894976,40.13046426741129,33.084640811927606,26.038817356443918
peak_shape,1,5.696863114473277,6.879539637341073,8.062216160208871,9.244892683076666,10.427569205944465,11.610245728812256,17.02831866955825,22.44639161030424,27.864464551050233,33.28253749179621,44.99600035270185,44.320573759995256,43.137897237127454,41.95522071425967,40.772544191391866,39.58986766852407,38.40719114565628,32.989118204910284,27.571045264164297,22.1529723234183
peak_shape,2,4.227296593699768,5.104889110161343,5.982481626622919,6.860074143084493,7.737666659546067,8.61525917600764,12.635682490839221,16.6561058056708,20.676529120502384,24.696952435333966,34.5793298004044,34.07813669162337,33.200544175161795,32.32295165870023,31.44535914223865,30.56776662577707,29.6901741093155,25.669750794483924,21.64932747965234,17.62890416482076
peak_shape,3,3.1969814250043864,3.86067911256006,4.524376800115733,5.188074487671406,5.85177217522708,6.5154698627827505,9.55599904574265,12.596528228702553,15.637057411662454,18.677586594622348,26.418298465782538,26.039260699305217,25.375563011749545,24.711865324193877,24.048167636638205,23.38446994908253,22.720772261526857,19.68024307856696,16.63971389560706,13.599184712647155
peak_shape,4,2.494019422176953,3.0117812428342337,3.5295430634915146,4.047304884148796,4.5650667048060765,5.0828285254633565,7.454796900596286,9.826765275729214,12.198733650862147,14.570702025995075,20.941669142383137,20.645975353254627,20.12821353259735,19.610451711940065,19.092689891282784,18.574928070625504,18.057166249968223,15.685197874835294,13.313229499702365,10.941261124569431
peak_shape,5,2.1382810403382058,2.5821910895855704,3.026101138832934,3.4700111880802984,3.913921237327663,4.357831286575026,6.391470222875462,8.425109159175896,10.458748095476333,12.492387031776765,17.93653503610894,17.683017995536993,17.23910794628963,16.79519789704226,16.351287847794897,15.90737779854753,15.46346774930017,13.429828812999736,11.3961898766993,9.362550940398863
peak_shape,6,2.185809350362687,2.639586341347642,3.093363332332596,3.547140323317551,4.000917314302505,4.454694305287459,6.533535635482318,8.612376965677177,10.691218295872034,12.770059626066892,17.263391325867886,17.00423927461517,16.550462283630214,16.096685292645258,15.642908301660306,15.18913131067535,14.735354319690396,12.656512989495539,10.577671659300684,8.498830329105825
peak_shape,7,2.585301236210434,3.122013285485269,3.6587253347601045,4.19543738403494,4.732149433309775,5.26886148258461,7.727644569017258,10.186427655449906,12.645210741882556,15.103993828315202,19.681062151015755,19.374545885835108,18.83783383656027,18.30112178728543,17.7644097380106,17.227697688735763,16.690985639460926,14.23220255302828,11.773419466595632,9.314636380162984
peak_shape,8,3.2028845322757227,3.8678077129214516,4.53273089356718,5.197654074212909,5.862577254858637,6.527500435504366,9.5736438424908,12.619787249477234,15.665930656463665,18.7120740634501,25.068435300571156,24.688697654958506,24.023774474312773,23.358851293667048,22.693928113021318,22.02900493237559,21.364081751729863,18.31793834474343,15.271794937756995,12.225651530770559
peak_shape,9,3.8650598486299095,4.66745152464549,5.469843200661071,6.272234876676653,7.074626552692234,7.877018228707814,11.552931755052336,15.228845281396858,18.904758807741384,22.580672334085904,29.838659889532554,29.380413982669378,28.5780223066538,27.775630630638222,26.973238954622637,26.170847278607056,25.368455602591474,21.692542076246955,18.016628549902432,14.340715023557905
peak_shape,10,4.163856270974765,5.028278490242538,5.892700709510311,6.757122928778085,7.621545148045858,8.485967367313629,12.44605496949042,16.40614257166721,20.366230173844002,24.32631777602079,30.232485067178054,29.738813515464013,28.874391296196247,28.009969076928474,27.145546857660698,26.28112463839293,25.41670241912515,21.456614816948363,17.496527214771575,13.536439612594782
peak_shape,11,3.843729474537296,4.641692935909764,5.4396563972822305,6.237619858654701,7.035583320027167,7.833546781399632,11.489173788590561,15.144800795781485,18.80042780297241,22.456054810163337,29.58674133597147,29.13102438260517,28.3330609212327,27.535097459860232,26.737133998487764,25.939170537115295,25.14120707574283,21.485580068551904,17.82995306136098,14.174326054170052
peak_shape,12,3.7912131475249917,4.578274148056001,5.36533514858701,6.152396149118018,6.939457149649026,7.726518150180031,11.3321988475132,14.937879544846366,18.54356024217953,22.149240939512694,29.063243102152732,28.61375254445412,27.82669154392312,27.039630543392107,26.2525695428611,25.465508542330088,24.67844754179908,21.072766844465917,17.467086147132747,13.861405449799582
peak_shape,13,3.7153537500352174,4.486666236577515,5.257978723119813,6.0292912096621105,6.800603696204409,7.571916182746706,11.105449850990048,14.638983519233395,18.17251718747674,21.70605085572008,27.975387964241882,27.53489138328832,26.76357889674602,25.99226641020372,25.22095392366142,24.449641437119126,23.678328950576827,20.144795282333483,16.61126161409014,13.077727945846794
peak_shape,14,3.5284112857215564,4.260914262674424,4.993417239627293,5.72592021658016,6.4584231935330285,7.190926170485896,10.546665869132012,13.90240556777813,17.258145266424247,20.613884965070365,26.74914875532442,26.33081628629813,25.598313309345265,24.865810332392403,24.133307355439527,23.400804378486665,22.668301401533796,19.312561702887674,15.956822004241559,12.601082305595444
peak_shape,15,3.33973621143575,4.0330699866148825,4.726403761794014,5.419737536973145,6.113071312152279,6.806405087331408,9.982702995988914,13.159000904646424,16.335298813303936,19.511596721961443,25.00386104811746,24.607898111234174,23.914564336055047,23.221230560875917,22.527896785696786,21.834563010517652,21.14122923533852,17.96493132668101,14.788633418023503,11.612335509365993
peak_shape,16,3.228894965436356,3.8992179473464947,4.569540929256633,5.239863911166772,5.91018689307691,6.580509874987047,9.651390829857803,12.722271784728559,15.793152739599318,18.86403369447007,24.632765042080315,24.249943569826318,23.579620587916178,22.909297606006042,22.238974624095906,21.568651642185767,20.898328660275627,17.82744770540487,14.75656675053412,11.68568579566336
peak_shape,17,3.332572249596373,4.024418776564007,4.71626530353164,5.408111830499274,6.099958357466906,6.791804884434539,9.961289417553527,13.130773950672511,16.300258483791495,19.469743016910478,24.583383136437813,24.18826956704647,23.49642304007883,22.8045765131112,22.112729986143563,21.42088345917593,20.729036932208295,17.55955239908931,14.390067865970327,11.220583332851339
peak_shape,18,3.674697284715702,4.437569433817908,5.200441582920111,5.963313732022314,6.726185881124519,7.489058030226721,10.983924858458687,14.478791686690656,17.973658514922626,21.46852534315459,28.02897633099137,27.593300026967487,26.830427877865283,26.067555728763082,25.304683579660878,24.54181143055867,23.778939281456466,20.284072453224507,16.789205624992537,13.294338796760565
peak_shape,19,4.279149221529175,5.167506413980074,6.055863606430972,6.944220798881872,7.832577991332771,8.72093518378367,12.790673589061306,16.86041199433895,20.930150399616593,24.999888804894233,32.09759046801236,31.590249652496254,30.701892460045354,29.813535267594453,28.925178075143553,28.036820882692655,27.14846369024176,23.078725284964122,19.008986879686482,14.939248474408837
peak_shape,20,4.936426319093279,5.961235130038021,6.986043940982763,8.010852751927503,9.035661562872246,10.060470373816988,14.755320386188838,19.450170398560694,24.145020410932553,28.839870423304404,35.97234206419437,35.38707372583785,34.36226491489312,33.33745610394838,32.312647293003636,31.287838482058888,30.263029671114147,25.56817965874229,20.873329646370436,16.17847963399858
peak_shape,21,5.288539270556637,6.386447208639506,7.484355146722378,8.582263084805252,9.680171022888121,10.77807896097099,15.807810401257617,20.83754184154425,25.86727328183088,30.897004722117504,39.6400350117145,39.01301975996445,37.915111821881574,36.817203883798705,35.71929594571583,34.62138800763296,33.52348006955009,28.493748629263465,23.464017188976833,18.434285748690204
peak_shape,22,5.265853299428185,6.35905159908146,7.452249898734734,8.545448198388009,9.638646498041282,10.731844797694556,15.74000046130624,20.748156124917926,25.75631178852961,30.76446745214129,40.58411267218052,39.95978709505905,38.86658879540576,37.7733904957525,36.68019219609922,35.58699389644595,34.49379559679268,29.48563993318099,24.477484269569302,19.469328605957617
peak_shape,23,8.233710156319464,9.943039571877573,11.652368987435684,13.361698402993797,15.071027818551908,16.78035723411001,24.611130293508786,32.44190335290755,40.27267641230633,48.103449471705105,61.06946452876,60.09326645545756,58.38393703989944,56.67460762434134,54.965278208783225,53.255948793225116,51.546619377667014,43.71584631826822,35.885073258869454,28.054300199470685
