Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.2337676230259964,0.2824976749042227,0.3312981448855601,0.34462886871504544,0.3824673588375196,0.47675681751341425,0.6992443016073338,0.9217317857012536,1.055559757622625,1.1137364999593928,1.6121353124384625,1.7428280850106341,1.693107828019698,1.6468282998735144,1.4553036762487859,1.2728027132150355,1.479482838133161,1.277516672655224,1.055029188561301,0.8330926019361299
avg_weekday,1,0.16962014625366986,0.2050006386758995,0.24044009741493366,0.2461780987727548,0.27243827621110334,0.34596904953811297,0.5074219760165735,0.6688749024950358,0.7560866232158296,0.7799499409984202,1.2185090853932679,1.32971609988848,1.293516586764672,1.2601677186707738,1.1065496964003714,0.9604878564978561,1.1365261554606454,0.9920526598322463,0.830599733353786,0.6695978845123022
avg_weekday,2,0.145371943036999,0.17569925483584872,0.20607875114199828,0.21017280172932282,0.23242874041773884,0.29651860888206527,0.4348945625208249,0.5732705161595866,0.6459438627175986,0.6625546065071743,0.9335046685945255,1.0355905136849994,1.0045146608391995,0.9760329299038464,0.8379478690457965,0.7065499420520137,0.8690617284406841,0.7461903674884631,0.6078144138497039,0.4698615583481064
avg_weekday,3,0.12031520997080222,0.1453994769523044,0.17052137983349708,0.17668600114657274,0.19594912686486132,0.2453832298740102,0.3598959026832927,0.4744085754925752,0.5415359828773073,0.5682305759399472,0.8316834057516236,0.9287476092012189,0.9029305615320421,0.8795646801816835,0.7513940308514928,0.6280461979538255,0.7886976626554627,0.6892552452398021,0.5747425724305175,0.46072945223318773
avg_weekday,4,0.11059323880714439,0.13359049476570134,0.15660114072539275,0.1728672150447736,0.1937934407167867,0.2254538171194941,0.33066605679318295,0.43587829646686965,0.5242319313768651,0.5982004862407106,0.9283806559779315,1.007856120754949,0.9841937364993644,0.9626197972165613,0.8497637551245154,0.7386235619436269,0.8795146630680823,0.7878147281390185,0.6826024884653336,0.5779755107537267
avg_weekday,5,0.19268505887932783,0.23259259644036162,0.2724669168661788,0.32907277793245193,0.3741180068480912,0.39253457959852595,0.5757181814403224,0.7589017832821241,0.9839072302740705,1.244598346311308,1.5919581937041942,1.5738100071680363,1.533763301647322,1.493917004892481,1.4416419246828247,1.385110266395141,1.3713442184538318,1.190698926378536,1.0075153245367363,0.8246827813276731
avg_weekday,6,0.4081549584014703,0.49247955116152176,0.5766598570468434,0.733517764198011,0.8401591950616638,0.8311324458929013,1.2189959436819715,1.606859441471039,2.1763865081651645,2.9009231392210486,3.5225862029994084,3.1650077931166822,3.0825946340129105,2.9934848139935957,3.186295073761743,3.3606158297262625,2.7813718492061423,2.353828176913387,1.965964679124334,1.5770907940132604
avg_weekday,7,0.7529190457550452,0.9081930574235505,1.0631025845328312,1.401603748174492,1.6132525542542868,1.5327107803341526,2.2479789271825825,2.963247074031002,4.137417431914045,5.70315904564039,6.638335879486068,5.7655267468643325,5.615100322813278,5.447699961656638,5.995010269902297,6.495614052301497,5.085500935895924,4.269611446377676,3.5543432995292763,2.8365035605941404
avg_weekday,8,1.191156431169624,1.4366650461872852,1.6815466385463043,2.242260858461593,2.584751012416217,2.4245858146805555,3.55606412408703,4.687542433493472,6.608470054643976,9.203017569076982,10.4823761158185,8.982257694300687,8.74517209400451,8.478634457399414,9.452789778149366,10.3465958789634,7.922142701733087,6.615878424277639,5.484400114871179,4.348413541117508
avg_weekday,9,1.5350738398269037,1.8517407923903033,2.1676962583576005,2.8420290142270757,3.26874153543134,3.125087834224087,4.583468510216117,6.041849186208141,8.396023013930625,11.514557616050178,12.940123470441769,11.18335629603419,10.876497540768884,10.535465798536514,11.635707417551869,12.644776266010926,9.795052767758433,8.1332918177499,6.674911141757867,5.211162433299743
avg_weekday,10,1.5665636474631561,1.8902700438813402,2.2134421201802703,2.805752360613197,3.2121020024311484,3.1901116731928965,4.6788369395649125,6.167562205936937,8.32902017913409,11.064506310235597,13.015478055289698,11.587419947176612,11.271535056844433,10.92861614079665,11.72891351964982,12.460740956969438,10.124537528576505,8.473892644165108,6.985167377793106,5.491951624817921
avg_weekday,11,1.4954429419661268,1.8052116927947732,2.1147379600190015,2.546403727094259,2.893677395486989,3.046563062462869,4.468298685324209,5.890034308185563,7.617067533895065,9.604604550779653,11.94290650036036,11.084078305119796,10.778757855874632,10.458465684770065,10.776980565142598,11.06442261554081,9.623984624042563,8.110653470173292,6.688917847311912,5.264238682849584
avg_weekday,12,1.395633829941826,1.685071142186351,1.9744032494429489,2.3167273296449165,2.6224366880276375,2.8438080253397993,4.1709242186727815,5.498040412005735,6.957614346938634,8.530211586133941,11.087468495934084,10.458986599009755,10.17275652706591,9.876189091058583,10.027308988618955,10.164947493449324,9.076047651814806,7.683449301734989,6.356333108401993,5.026652711220782
avg_weekday,13,1.3201062319825623,1.5939731644647475,1.8677734403968564,2.1751487603335664,2.4593254554980803,2.6900666469189636,3.9454365510968494,5.200806455274744,6.540099909676958,7.951003500543943,10.303275798571406,9.853404299244243,9.581569421518347,9.30318495715869,9.308447905179126,9.305169213230473,8.524775867950412,7.227917541998608,5.9725476378207185,4.715553098745267
avg_weekday,14,1.1847507479681592,1.430734920314547,1.6767290805997412,1.917692295172117,2.1621316339105534,2.414577845802587,3.5413857493863117,4.668193652970029,5.7824262990157695,6.885928751856393,9.253851852231058,8.996416490256555,8.751356283702876,8.503582671768436,8.377319408629877,8.252336040373217,7.785154176986909,6.639804929812794,5.512997026229063,4.38519465868417
avg_weekday,15,1.0531238968661178,1.2718309731471011,1.4905652619325056,1.6955925552096112,1.9100906758520415,2.1464038151046285,3.1480632924938052,4.149722769882996,5.117120498402801,6.055283423276914,8.03314406780739,8.041262608883144,7.8216250711251885,7.604964803229741,7.259037492365771,6.916597301896214,6.929075886801699,5.946387079047067,4.944727601657917,3.943833032755024
avg_weekday,16,0.9238255228850079,1.1160123100813977,1.3083400047609475,1.4296923047930696,1.6000849440800975,1.8834366599321344,2.762377596957678,3.641318533983221,4.3428507058386865,4.893003844634695,6.692632709445857,6.980181130193342,6.7854014737639154,6.599345831407283,6.041016453396452,5.500743530282908,5.9675140792659205,5.141959755854385,4.263018818828867,3.3857963945961767
avg_weekday,17,0.8679698096525092,1.0487808523611517,1.2298104191902088,1.3007689284895074,1.447780864898561,1.769973581588718,2.5959648513817264,3.4219561211747482,3.972815840177233,4.288911802818041,6.092280542361635,6.52322787884938,6.339021280517897,6.166462705478631,5.500088058821953,4.86171597693662,5.551550513666141,4.79574569752192,3.969754427728912,3.145797919878641
avg_weekday,18,0.8827291848861274,1.0665100565741126,1.2504762017593392,1.3411196980057587,1.496244334326972,1.799894249008317,2.639848557759665,3.479802866511007,4.0864896324346445,4.49413428765107,5.692285995221416,6.036503965112979,5.849872817228803,5.673031274319489,5.081332701782014,4.5133758246563564,5.060843477111695,4.279819415818851,3.4398651070675377,2.6016071190643566
avg_weekday,19,0.7517700318569489,0.9081824201208338,1.0647161526288087,1.1601285350188737,1.2977726198234105,1.5326928283046575,2.247952597502817,2.9632123667009767,3.5256943556020137,3.957814394053934,5.41805566916919,5.6438458077988765,5.485406858626386,5.333860153636304,4.889271480170163,4.460232349008796,4.821391406408183,4.147948028370937,3.432688259172788,2.7187005007988696
avg_weekday,20,0.6151649503225106,0.7430733707552464,0.8710521264462011,0.9636028651289392,1.0806325374173553,1.2540467653064695,1.8392711386135254,2.4244955119205738,2.9211646784397574,3.34227161688599,4.698697885874137,4.877134310156372,4.747525789122075,4.623492600019658,4.2594504192747245,3.904421283041671,4.2035897884451225,3.653193193660302,3.067968820353258,2.484011226532392
avg_weekday,21,0.4948040439038539,0.5978058970461864,0.7009064961922081,0.7542685262829643,0.8419973438025175,1.0088863105267076,1.4797019731880325,1.9505176358493528,2.297007704250098,2.5374134524896506,3.6332519152007223,3.816904934472366,3.712360457141844,3.6131042690664015,3.289602396096954,2.9787542354916834,3.2711724903299824,2.832238754960392,2.361423092299062,1.8915352060557111
avg_weekday,22,0.3647442018510722,0.4406525073621683,0.5166267632973436,0.5593816523750174,0.6250894116497144,0.7436666057889565,1.0907125337100474,1.4377584616311307,1.7017698832533124,1.8949297702173902,2.84877120060306,3.024963905220075,2.94758563117619,2.8750617236155875,2.594066173208455,2.3215217769281815,2.616041724060512,2.299150354265501,1.9521044263444127,1.6061212049473874
avg_weekday,23,0.29349195554135915,0.35461005226382664,0.41579475369932867,0.44343052155880175,0.49424687323019,0.5984571732595242,0.8777384041204239,1.1570196349813195,1.3524425807553515,1.4763110793841177,2.1248052008694156,2.277935218665526,2.2155897261023836,2.157373313283451,1.9229503379658905,1.6970623600087111,1.9478552834639768,1.6938450865600045,1.4145638556991096,1.1360967401317916
avg_weekend,0,0.19063313805937798,0.23020883653292057,0.2697845350064644,0.3966920921572449,0.4636872748300762,0.38851163042709175,0.5698178478101656,0.7511240651932398,1.153056618681304,1.7485945410714383,1.85130084413989,1.4311055071092087,1.3915298086356689,1.3519541101621255,1.6662885905995581,1.9648698845385888,1.2847276316527367,1.0519207973584204,0.8706145799753481,0.6893083625922715
avg_weekend,1,0.13350043281079177,0.16121530404877016,0.18893017528674821,0.2897745092341309,0.34044975458568155,0.27207478900068244,0.3990435770001162,0.5260123649995505,0.8377279986894152,1.3115638118866313,1.4167725806007394,1.0713473414497696,1.0436324702117934,1.0159175989738147,1.2812523644289837,1.5333322439008727,0.9753848261432169,0.8058041972604479,0.6788354092610134,0.5518666212615811
avg_weekend,2,0.11340641505308065,0.13694974090290304,0.16049306675272532,0.24875511996408434,0.2926181109300038,0.23112304430219383,0.33898093485343916,0.4468388254046852,0.7181955342729046,1.1330267239947918,1.113655872205067,0.8007232454513044,0.7771799196014801,0.7536365937516594,0.9971618040678262,1.2291051131111042,0.7219171805405303,0.575148725650946,0.4672908350996981,0.3594329445484519
avg_weekend,3,0.09726140593997745,0.11745300596176601,0.1376446059835548,0.20451188921219787,0.2393582003275789,0.1982194060489207,0.29072219852167785,0.38322499099443497,0.5936444879448133,0.9075389710330339,0.9997630533819479,0.708812598040979,0.6886209980191905,0.6684293979974014,0.9036722793825572,1.1317703212519383,0.6456751427179471,0.5153518054592806,0.422849012986523,0.33034622051376705
avg_weekend,4,0.10239121720880173,0.12364777301985085,0.14490432883089932,0.18276703611561207,0.2092374063907036,0.20867399626404645,0.30605561875821224,0.40343724125237873,0.5427709578841424,0.7189187321896875,1.068157833297842,0.8236497851878254,0.8023932293767758,0.7811366735657261,0.9824491245752326,1.1837521265149311,0.7512776940013044,0.6199853836384146,0.5226037611442469,0.42522213865008035
avg_weekend,5,0.21303215651950788,0.25725792165882305,0.30148368679813675,0.304513878210785,0.33580551598824376,0.43416098221608235,0.636770323239888,0.8393796642636979,0.9379166927005471,0.945127550261308,1.599034562829489,1.5620133269523928,1.5177875618130772,1.4735617966737664,1.4598077669494773,1.4572811773321237,1.3472546824967493,1.138275160232013,0.935665819208207,0.7330564781843961
avg_weekend,6,0.4965376292497669,0.5996195157255362,0.7027014022013073,0.6268400852051041,0.673739377900252,1.011947061628617,1.4841910810267225,1.9564351004248324,1.9766151886197796,1.6000973770397127,3.05577200316551,3.7729433756293242,3.6698614891535595,3.566779602677793,2.776795934921359,2.019826377034086,3.1579519668517806,2.7852899238523654,2.3130459044542646,1.8408018850561538
avg_weekend,7,0.9761834201912183,1.178840424559083,1.3814974289269464,1.132124165377833,1.1928577413831158,1.9894684420305369,2.9178910929329995,3.8463137438354638,3.632773045627691,2.4171297001098817,5.455335428706999,7.3062420697729165,7.103585065405054,6.900928061037204,4.956863394198624,3.0960764330826933,6.040436178348795,5.364534397031146,4.436111746128689,3.5076890952262305
avg_weekend,8,1.5752380557454138,1.9022596163872552,2.2292811770290957,1.7786752272477868,1.861545964147493,3.2103458589546316,4.708513786485226,6.206681714015795,5.740330494952073,3.550062445258546,8.430706112875047,11.654682121530792,11.327660560888944,11.000639000247102,7.650615611238331,4.443330621523797,9.580928763890823,8.521406390790967,7.023238463260409,5.525070535729814
avg_weekend,9,1.970893700433805,2.3800539104885576,2.789214120543313,2.3159954519651182,2.448116170511045,4.0166947507075905,5.89116046704324,7.7656261833788855,7.41093953770305,5.100113507195198,10.56253201235266,14.281417106230018,13.872256896175243,13.463096686120478,9.542131188317194,5.78156289983258,11.72520979135712,10.361150339620535,8.486684623284898,6.612218906949269
avg_weekend,10,1.8938604948970432,2.287028506817699,2.680196518738342,2.4107058238789474,2.595819636389633,3.8597005545002903,5.6609019934340985,7.462103432367938,7.589231231059232,6.24731571239174,11.13982138082763,14.0334130046521,13.640244992731434,13.24707698081079,10.068205951723582,7.006938564601537,11.661216980546197,10.266371506115009,8.465170067181221,6.6639686282473996
avg_weekend,11,1.6439758465321679,1.9852674659350882,2.326559085338003,2.3671248553301756,2.6139979223155754,3.350433943546742,4.913976595354985,6.4775192471632135,7.281338662428861,7.418481106708108,10.913961341388186,12.429589093152483,12.088297473749527,11.747005854346618,9.848849909721869,7.9984363414708906,10.493261442358346,9.15958834432967,7.596045692521415,6.032503040713174
avg_weekend,12,1.4600769598863603,1.7631909205589884,2.0663048812316145,2.238944621071645,2.501093739237532,2.97564676324949,4.3642879689706,5.752929174691721,6.811953563200285,7.58173059067577,10.388451310731572,11.37740333613987,11.074289375467261,10.7711754147946,9.376674396685925,7.9948886477591605,9.697498504787074,8.473192327055594,7.0845511213344805,5.695909915613366
avg_weekend,13,1.3609365842684147,1.6434688682611531,1.9260011522538962,2.1258666196999907,2.3824440974577734,2.773598004232124,4.067949378310074,5.362300752388027,6.447811078898698,7.350057934828443,9.860389750372503,10.435298349201402,10.15276606520866,9.87023378121592,8.896216412161658,7.930255352932816,8.918516947670408,7.728285555159764,6.43393418108179,5.139582807003835
avg_weekend,14,1.1786326536550973,1.4233183939569565,1.668004134258816,1.9250768208366318,2.1736516765522174,2.4020613551643932,3.523028204337383,4.64399505351037,5.796255025419867,6.975975529369446,9.077276394870966,9.23107900158064,8.986393261278833,8.74170752097697,8.200615907039273,7.6506244429421795,7.961118658945542,6.88668345089839,5.765716601725378,4.644749752552399
avg_weekend,15,1.0364549252541297,1.2516243759636863,1.4667938266732417,1.7157119653348964,1.9414774531615546,2.1123021788019134,3.098047489920651,4.083792801039404,5.154797369020393,6.300619160405218,8.233901302645906,7.777275104734451,7.562105654024882,7.346936203315304,7.446913346297269,7.544233199710448,6.749036935558043,5.715682540067906,4.729937228949158,3.7441919178304306
avg_weekend,16,0.8375128923882147,1.0113817067731352,1.1852505211580533,1.5338714498765456,1.7626069865588874,1.7068569643128078,2.5033936843932807,3.299930404473758,4.537943113912346,6.163362527781752,7.292127302209469,6.196218787822547,6.022349973437636,5.848481159052721,6.581898709138702,7.287622936682821,5.460854582756149,4.530337995817489,3.733801275737008,2.9372645556565353
avg_weekend,17,0.7341132447943673,0.8865161518501501,1.0389190589059356,1.4623334922210038,1.6998255794985797,1.4961277800732922,2.19432378575948,2.892519791445671,4.2753717862112435,6.259027282847305,6.898287796104248,5.471327605159748,5.3189246981039595,5.166521791048186,6.217471126427525,7.221555439156192,4.885454073749383,4.0111170641946465,3.312921058508442,2.614725052822258
avg_weekend,18,0.7692402306527699,0.9289355476996415,1.0886308647465166,1.478100602890685,1.7099379332200546,1.5677168158871355,2.299321183828113,3.0309255517690934,4.343008675403327,6.164477059291925,6.369992954096234,5.152157092843874,4.992461775796986,4.83276645875013,5.684004528564877,6.495329386520252,4.501572763250594,3.6220761396685215,2.8904717717275377,2.1588674037865525
avg_weekend,19,0.6774408289775807,0.8180784655092352,0.958716102040892,1.2498437107253646,1.437730512408148,1.3806290116358564,2.0249253572403716,2.6692217028449003,3.6937006264857573,5.051799686191615,5.893516003216296,5.022782895135392,4.882145258603757,4.7415076220720955,5.315007019861722,5.863365966395681,4.424537771063657,3.6752983668726,3.03100202126808,2.386705675663563
avg_weekend,20,0.5720812118458853,0.6908460487093468,0.8096108855728089,1.0156048376752584,1.161756900497725,1.165905396163194,1.7099969513438882,2.254088506524575,3.0185468372251205,3.9763827656390025,5.078201084675897,4.379480630495549,4.260715793632077,4.141950956768612,4.6082215278678715,5.063210168609616,3.8730607749696273,3.241564890997547,2.697473335816849,2.153381780636153
avg_weekend,21,0.4343173533594517,0.5244822260219734,0.6146470986844936,0.8272758216645946,0.9558905299269403,0.8851417166720617,1.2982096506264578,1.7112775845808497,2.433725749416773,3.4276631425482824,3.999099697788721,3.3394137261417587,3.249248853479232,3.159083980816717,3.615372964012436,4.050536394294982,2.968600738051675,2.475521428874749,2.0624534949203603,1.6493855609659616
avg_weekend,22,0.32434638580296826,0.39168113618368766,0.45901588656440856,0.6081417227715246,0.7011563272104049,0.6610201377065708,0.9694975458342726,1.2779749539619738,1.7930810525268979,2.4895092205423675,3.1800646667790886,2.590860778451052,2.52352602807033,2.4561912776896104,2.896994698107815,3.326442121108905,2.3298633695369513,1.9457096184197467,1.6372322102920405,1.3287548021643367
avg_weekend,23,0.25269335594647685,0.3051528399743298,0.35761232400218285,0.49267433676793077,0.57106844266065,0.5149907760857405,0.7553208519103353,0.9956509277349286,1.4446596409374635,2.0767893055404363,2.4085303052416696,1.9069002961201138,1.8544408120922635,1.801981328064412,2.1789638290044233,2.5428673362544028,1.7080234515842885,1.404272800156254,1.163942724331662,0.9236126485070697
peak_shape,0,0.19063313805937812,0.2302088365329209,0.26978453500646365,0.30936023348000646,0.34893593195354916,0.3885116304270919,0.5698178478101666,0.7511240651932414,0.9324302825763161,1.1137364999593908,1.4537071895279592,1.43110550710921,1.3915298086356673,1.3519541101621246,1.3123784116885817,1.272802713215039,1.2332270147414963,1.0519207973584215,0.8706145799753467,0.689308362592272
peak_shape,1,0.1335004328107919,0.16121530404877,0.18893017528674802,0.21664504652472605,0.2443599177627041,0.27207478900068205,0.39904357700011606,0.52601236499955,0.652981152998984,0.7799499409984179,1.087175305128444,1.0713473414497723,1.0436324702117943,1.0159175989738163,0.9882027277358383,0.9604878564978603,0.9327729852598823,0.8058041972604483,0.6788354092610144,0.5518666212615804
peak_shape,2,0.11340641505308054,0.13694974090290313,0.16049306675272573,0.1840363926025483,0.20757971845237091,0.23112304430219344,0.3389809348534397,0.4468388254046859,0.5546967159559322,0.6625546065071783,0.8141688394512318,0.8007232454513039,0.7771799196014814,0.7536365937516587,0.7300932679018362,0.7065499420520136,0.683006616202191,0.5751487256509448,0.4672908350996986,0.3594329445484523
peak_shape,3,0.09726140593997744,0.11745300596176614,0.13764460598355485,0.15783620600534354,0.17802780602713225,0.1982194060489209,0.2907221985216776,0.3832249909944343,0.4757277834671909,0.5682305759399476,0.720344021334089,0.7088125980409798,0.6886209980191912,0.6684293979974025,0.6482377979756139,0.6280461979538252,0.6078545979320366,0.5153518054592798,0.4228490129865231,0.3303462205137665
