Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,13,16.47027678744646,19.896259593180904,23.324617346630543,25.556708957480637,28.615358810995804,33.5778954898718,49.247648316216676,64.91740114256193,77.59698955731656,87.72513584416188,118.8292869027696,122.61660427627953,119.15419104009736,115.81694766360675,107.1759860517412,98.83935984732663,104.76129485458075,89.84480657907088,74.17505375272563,58.52693844173507
avg_weekday,14,17.18704024305082,20.76401078084666,24.34412780705005,26.339352026601592,29.429655481808656,35.04235460361586,51.39552466031056,67.74869471700534,80.1402964421429,89.15157824422077,121.52075892343348,126.56291916614903,122.94169025082728,119.47424262596486,109.5150677631038,99.95909665307069,107.79777248157592,92.36181933099284,76.00864927429822,59.680108135444925
avg_weekday,15,18.08693690075095,21.851207879611415,25.618794946806624,27.716061368534817,30.967433259137767,36.87716131129126,54.08657822842599,71.29599514556095,84.33030990761222,93.80210098851992,125.24459647233782,130.9741632155346,127.16009953655504,123.51757659682971,112.61302093855494,102.13340225384394,111.16160614382277,94.98230450879957,77.77288759166481,60.592600081927905
avg_weekday,16,19.173533625991535,23.162878938254547,27.155362288122657,29.567209518131488,33.0711948326345,39.09080119259312,57.33325455470173,75.57570791680956,89.86723288182469,100.78751674798079,133.77130259505068,138.43047995488436,134.39797564451914,130.51589052585524,120.29042307854381,110.46707646407955,117.62558474492545,100.27812377485265,82.03567041274438,63.81679176723992
avg_weekday,17,20.875961379318362,25.215315111556283,29.55660091474979,32.924698527572154,36.96521901668465,42.55459231393449,62.41348857461234,82.27238483528969,99.69871814947697,115.04939851414458,147.93845036555314,150.02083559050004,145.65270135345642,141.38381959914554,132.91459281371033,124.69294941619683,127.7512026121917,108.48784282684974,88.62894656617202,68.78678986833101
avg_weekday,18,23.574352491037324,28.467770358018782,33.360958971182804,38.36962321290205,43.298499747512984,48.04359399486519,70.46403553253964,92.88447707021419,115.59355932304182,138.54893240777625,171.85416488072468,169.24970492969996,164.3541194977392,159.4635477263298,154.3260383543058,149.15915147069185,144.73807963162278,122.35948384596668,99.93904230829192,77.52224002099068
avg_weekday,19,30.570590288185787,36.926605926381974,43.285980436275274,47.95348423154681,53.78998348267459,62.31913635750402,91.40152668681823,120.48391701613286,145.3373390417226,166.582274575434,217.78815483097728,222.0431742626472,215.63745678753233,209.40328775843716,195.91129390616132,182.8497194605304,189.27388398675564,161.22012089442958,132.1377305651148,103.08410654665067
avg_weekday,20,33.42700019960223,40.369408259413305,47.312845692252885,53.73778577270301,60.52098079756384,68.12937704065385,99.92322483441798,131.71707262818182,162.21489416540547,191.60684474215685,250.67897573726154,249.0926903962179,242.13534002500307,235.22969231120445,226.13843585139563,217.17908741554697,214.08332699119023,182.59888162590283,150.80503383213855,119.01971013913992
avg_weekday,21,35.980346060299844,43.451898006849696,50.92414971014759,58.04393247260402,65.40725310507233,73.33153667791012,107.553069545136,141.77460241236085,175.11511052634447,207.7038594185146,275.41401918316456,272.2127471027667,264.73524488991967,257.2802351545934,248.90120270495828,240.61183991569897,234.7376647318222,200.64166589671498,166.4201330294898,132.20015503350155
avg_weekday,22,36.190800273284054,43.705407667864186,51.22049071964681,58.49598424136939,65.93702177865464,73.75937191313861,108.1805620932667,142.60175227339502,176.42406895818283,209.73537994061903,281.1327492150268,277.8602984462772,270.3393966500135,262.8405505292285,254.41323842278092,246.0468789544265,240.16217112864726,205.8716529595555,171.4504627794282,137.0325965521699
avg_weekday,23,47.66271309741456,57.515288167163675,67.35294910921566,84.70288743639668,96.8622293128826,97.06559798851765,142.3630743857578,187.66055078299823,251.73557482377262,331.83307105063614,392.56547261410725,355.49671390331525,345.8375822951434,335.4986783090128,353.74877417884267,370.0877133942555,310.07709394178835,260.7613502293839,215.46387383214193,170.06612187118282
avg_weekend,0,51.88609236240726,62.657715634251026,73.42933890609494,68.80581037976768,74.74383537637358,105.74420872162645,155.0917211047399,204.43923348785358,214.893998293433,191.21936188926713,321.85972706728495,382.880372881423,372.1087496095786,361.33712633773416,291.06607273924834,223.6276019128527,320.39229688411586,279.67474413908997,230.32723175597613,180.97971937286286
avg_weekend,1,40.385392131680526,48.7694544096742,57.15351668766772,56.56469324353127,62.13154881132251,82.30570352164865,120.71519916057863,159.12469479950818,174.86600346581554,170.7153863599998,268.2095989654275,307.50276947715696,299.1187071991634,290.7346449211699,242.788287866691,196.398950728253,259.79401682874294,227.17296244826014,188.76346680933017,150.35397117039977
avg_weekend,2,30.03127076642871,36.26580338089619,42.500335995363876,43.967717259484694,48.70551279419374,61.20393383876671,89.765894058779,118.3278542787916,134.84656760110454,140.79701740795866,212.42155269350027,236.56626555132723,230.33173293685954,224.0972003223929,192.59910810112623,161.846606119096,201.6589793212682,176.8316422589774,148.26968203896467,119.7077218189521
avg_weekend,3,22.420618695291562,27.075169599231238,31.729720503170938,34.34395856173931,38.357914765501704,45.69337321499003,67.0170402773526,88.34070733971491,104.5099352958873,116.1560083909723,167.6743596676515,179.83189217967822,175.1773412757392,170.52279037179895,152.12569596278004,133.99136580702373,154.50565467376174,135.23547059761765,113.911803535255,92.58813647289269
avg_weekend,4,17.687769854445136,21.35977490852387,25.031779962602734,27.848987927143924,31.252613312620877,36.04779512483904,52.87017280218152,69.69255047952382,84.35545562491355,97.12336725518783,136.45006024548408,142.3987658964629,138.72676084238398,135.05475578830513,123.80409674798364,112.62850149123784,122.8955531599576,107.21636294872602,90.39398527138368,73.5716075940411
avg_weekend,5,15.174042618941032,18.32419448353897,21.47434634813681,23.827274838571263,26.727123388407897,30.924801941930546,45.35643905212086,59.7880761623112,72.20568912641086,82.85594333060263,116.95295351364373,120.95292033332755,117.80276846872947,114.65261660413131,106.12288005576619,97.69562491619874,104.39825693354337,90.77052390014737,76.33888678995731,61.90724967976685
avg_weekend,6,14.060184337335857,16.97909770927816,19.89801108122038,21.84082327285544,24.453271268980306,28.6547511970471,42.0270266779088,55.39930215877029,66.30565477550451,75.0480957114216,106.39229878273149,109.66283152342164,106.74391815147955,103.82500477953725,96.46151531557408,89.26469506124702,94.41669996004781,81.69598918284898,68.32371370198715,54.95143822112574
avg_weekend,7,13.748153071223603,16.60228832836539,19.456423585507263,21.265393401684236,23.79137925575321,28.018829356932663,41.09434001956823,54.16985068220343,64.6049615485191,72.72305267167847,102.08553635523853,104.12160361980139,101.26746836265934,98.41333310551799,92.40552433186723,86.60705016959058,89.4026173154273,76.77541667145674,63.69990600882129,50.62439534618598
avg_weekend,8,13.773130275440964,16.63245083411472,19.491771392788493,21.462095572638276,24.04229895080545,28.06973306880987,41.16899890047592,54.268264732142015,65.12166042155677,74.00424643759749,102.20352737858845,102.80488613029212,99.94556557161808,97.08624501294435,92.4200178354283,87.94868378135389,88.26295419949295,75.40901750525698,62.30975167359067,49.21048584192459
avg_weekend,9,13.94627105792303,16.841535878285693,19.736800698648437,22.324836377703356,25.123640814498742,28.42259515973639,41.68653068454262,54.950466209348875,67.43824924160471,79.24493820187692,105.91518523620486,104.54114655700207,101.64588173663948,98.75061691627691,95.71892156805174,92.76396453027988,90.05584085743338,76.80088693038236,63.53695140557626,50.27301588076992
avg_weekend,10,14.174189804351496,17.116770866144876,20.059351927938394,23.457289008735735,26.542837681172575,28.887095113318576,42.367798227465784,55.84850134161298,70.47956964456826,86.12011342848012,111.18509346668,107.33884730423898,104.39626624244553,101.45368518065204,100.44819028576539,99.36232164107312,92.90872454736001,79.14523888112468,65.66453576697742,52.18383265283018
avg_weekend,11,14.558770954825542,17.581191585986076,20.603612217146733,24.763439974527,28.142971025618102,29.670874110628453,43.51734235028887,57.363810589949324,74.0837086491332,93.32511637957519,116.8471271306946,108.62433517566333,105.60191454450252,102.57949391334184,105.47227206610515,108.18499442804745,94.38581141704802,79.66576378019994,65.81929554053933,51.97282730087872
avg_weekend,12,14.91437923923352,18.010624633400553,21.106870027567723,26.177110023786003,29.893128254810527,30.395606210068912,44.58028423619372,58.764962262318555,77.93653972168649,101.48425160587252,122.2799817148855,110.11548720549204,107.01924181132496,103.92299641715744,110.22216417239979,116.19210002772827,96.01515880980156,80.4495822085317,66.2649041824068,52.08022615628189
avg_weekend,13,15.015506749817025,18.13274635258285,21.249985955348606,27.312613023212066,31.354612573644975,30.601704763645895,44.88256253377494,59.163420303903905,80.8852057569732,109.13659948103184,127.495555606778,111.30831825838928,108.19107865562364,105.07383905285798,114.8807948446519,124.17545433694559,97.61252455002146,81.44126247443162,67.16040470430264,52.87954693417337
avg_weekend,14,15.259664314011088,18.42759135883927,21.59551840366753,28.665690308567108,33.05880072751683,31.099299538152398,45.612369214669336,60.12543889118637,84.49674357039446,117.51890679221646,132.20996937753995,112.6308048323843,109.46287778755566,106.29495074272747,118.94503757364272,130.89130759701933,99.09303126684866,82.27809993172565,67.76503025520898,53.25196057869191
avg_weekend,15,16.055672835231935,19.38885233059904,22.722031825966038,30.167792390594318,34.79219428011256,32.72157031206721,47.99170298118042,63.26183565029358,88.92157535387081,123.69846642825165,137.1326626509864,115.46612023531254,112.13294073994503,108.79976124457802,123.16252640854002,136.80325576665925,101.38541591839316,83.53009008936368,68.25995742025044,52.98982475113728
avg_weekend,16,17.251334220958366,20.83273464454213,24.414135068125834,31.88729974761167,36.6905929619631,35.158336338877135,51.5656314411532,67.97292654342912,94.2119795147017,129.07865665264217,144.23789865556225,124.7926781584143,121.21127773483067,117.6298773112468,129.50472459841484,140.67150533636416,109.13176271666258,90.47838093821959,74.07108583594346,57.663790733667405
avg_weekend,17,19.69247472036254,23.7806592283896,27.86884373641669,34.353164183618716,39.193660763307626,40.13339726049788,58.86239757390951,77.59139788732135,102.3737526246147,132.46808387849575,154.81927825371915,141.045687448306,136.9575029402786,132.86931843225145,139.0163654600927,144.7412853938148,122.09933240877095,101.87576459475889,83.1467642813469,64.41776396793534
avg_weekend,18,23.714781513072506,28.638002376356898,33.56122323964141,38.2001257085817,43.03407944942805,48.330885829494406,70.88539747406502,93.43990911863527,115.27614765438281,136.48208278818322,172.14171399613568,168.85203492382985,163.92881406054573,159.00559319726153,154.68573581288533,150.45092535130618,144.3409473504532,121.68141896283727,99.12690731826677,76.57239567369653
avg_weekend,19,28.513119349632362,34.43248166726743,40.351843984902295,50.436846888655936,57.66409063651589,58.109930937807185,85.22801684721409,112.34610275662084,149.98783987379795,196.86435562278677,229.68458546601278,206.5271687310709,200.60780641343666,194.68844409580169,206.4545594284383,217.48473158388876,179.51181588187708,149.81227123348984,122.69418532408294,95.57609941467658
avg_weekend,20,32.796459564884,39.60504913096099,46.41363869703773,54.498846858285,61.708254910639184,66.83940739526861,98.03126673199057,129.2231260687131,163.6401049382379,200.88721038251745,254.26754946574832,244.41344567985382,237.6048561137769,230.79626654770004,229.3133656115339,227.6031117045022,211.14697894401178,179.1786385127473,147.98677917602475,116.7949198393029
avg_weekend,21,35.55171129745612,42.93229486676358,50.31287843607095,58.56129363850916,66.21434931722412,72.45462914399353,106.2669367126237,140.0792442812544,176.08395352864926,214.0125524770304,277.0214478676549,270.1341741929292,262.75359062362253,255.37300705431446,250.2427339344126,244.9315618645232,233.54629848469176,199.41894877776213,165.60664120913145,131.79433364050098
avg_weekend,22,35.89943729204697,43.352209250285334,50.804981208523685,58.84765868483837,66.48564260669411,73.16329708323865,107.30631779758363,141.44933851192812,177.08263660124962,214.02369198755693,282.67029877952797,275.8579667873811,268.405194829142,260.9524228709043,255.7618676043807,250.46243490977582,238.922043485429,204.45108628184383,170.30806556749906,136.1650448531545
avg_weekend,23,56.79833573611845,68.58974740658867,80.3811590770585,73.67621207234532,79.6603430766275,115.75539408846863,169.77481332901016,223.7942325695515,231.08633021636427,197.37398344972937,345.1303938981413,417.2533600761335,405.46194840566466,393.6705367351942,312.22301810921033,234.21385060090296,348.2119962501461,304.2768824832421,250.25746324270128,196.23804400215917
peak_shape,0,51.88609236240726,62.65771563425112,73.42933890609498,84.20096217793883,94.97258544978267,105.74420872162652,155.09172110473978,204.43923348785307,253.7867458709663,303.1342582540796,389.03204720973196,382.88037288142215,372.1087496095783,361.33712633773445,350.5655030658906,339.79387979404675,329.02225652220284,279.6747441390896,230.32723175597636,180.97971937286306
peak_shape,1,40.3853921316806,48.76945440967418,57.153516687667775,65.53757896566138,73.92164124365497,82.30570352164855,120.71519916057841,159.1246947995083,197.53419043843812,235.94368607736797,312.2909076603131,307.50276947715747,299.1187071991639,290.7346449211703,282.3505826431767,273.9665203651831,265.58245808718954,227.17296244825965,188.7634668093298,150.35397117039997
peak_shape,2,30.031270766428662,36.265803380896266,42.50033599536388,48.734868609831494,54.96940122429911,61.20393383876671,89.76589405877914,118.32785427879155,146.88981449880396,175.45177471881635,240.12680728821528,236.5662655513276,230.33173293686,224.09720032239238,217.86266770792474,211.6281350934571,205.39360247898952,176.8316422589771,148.26968203896467,119.70772181895228
peak_shape,3,22.420618695291587,27.075169599231263,31.729720503170938,36.38427140711062,41.03882231105029,45.69337321498996,67.01704027735246,88.34070733971497,109.66437440207748,130.98804146444,182.49010632094186,179.8318921796785,175.17734127573885,170.52279037179915,165.86823946785952,161.21368856391982,156.5591376599802,135.23547059761765,113.91180353525516,92.58813647289267
peak_shape,4,17.687769854445094,21.3597749085239,25.0317799626027,28.703785016681504,32.37579007076031,36.047795124839105,52.87017280218152,69.69255047952396,86.51492815686636,103.33730583420879,144.49584807753425,142.39876589646258,138.72676084238378,135.05475578830496,131.38275073422616,127.71074568014735,124.03874062606857,107.21636294872614,90.39398527138373,73.5716075940413
peak_shape,5,15.174042618941034,18.324194483538925,21.47434634813682,24.624498212734714,27.77465007733261,30.92480194193049,45.356439052120855,59.788076162311214,74.21971327250156,88.65135038269194,122.75197214442973,120.95292033332726,117.80276846872937,114.65261660413148,111.5024647395336,108.3523128749357,105.20216101033782,90.77052390014747,76.3388867899571,61.90724967976675
peak_shape,6,14.060184337335873,16.97909770927813,19.89801108122039,22.816924453162645,25.7358378251049,28.654751197047155,42.027026677908715,55.39930215877028,68.77157763963186,82.14385312049343,111.32982302540579,109.66283152342173,106.74391815147946,103.82500477953721,100.90609140759496,97.9871780356527,95.06826466371045,81.69598918284889,68.32371370198732,54.95143822112574
peak_shape,7,13.748153071223589,16.60228832836541,19.45642358550723,22.310558842649055,25.164694099790875,28.018829356932695,41.09434001956812,54.169850682203545,67.24536134483898,80.3208720074744,105.7516003387525,104.12160361980135,101.26746836265953,98.41333310551772,95.5591978483759,92.70506259123408,89.85092733409226,76.77541667145682,63.6999060088214,50.62439534618598
peak_shape,8,13.773130275440973,16.632450834114742,19.49177139278851,22.35109195146228,25.21041251013605,28.069733068809814,41.16899890047597,54.268264732142136,67.36753056380829,80.46679639547445,104.43784417508164,102.80488613029189,99.94556557161812,97.08624501294435,94.22692445427056,91.36760389559682,88.50828333692304,75.40901750525688,62.30975167359072,49.210485841924566
peak_shape,9,13.946271057923044,16.84153587828572,19.736800698648395,22.63206551901107,25.527330339373748,28.422595159736417,41.68653068454266,54.95046620934891,68.21440173415515,81.4783372589614,106.19463237056925,104.54114655700211,101.64588173663942,98.75061691627677,95.85535209591409,92.96008727555142,90.06482245518875,76.80088693038249,63.53695140557624,50.273015880770004
peak_shape,10,14.174189804351482,17.11677086614491,20.05935192793834,23.001932989731767,25.9445140515252,28.887095113318622,42.36779822746582,55.848501341613016,69.32920445576022,82.80990756990741,109.01935542450724,107.33884730423888,104.39626624244544,101.453685180652,98.51110411885858,95.56852305706514,92.62594199527172,79.14523888112451,65.66453576697732,52.18383265283013
peak_shape,11,14.55877095482553,17.58119158598611,20.60361221714669,23.626032848307272,26.64845347946785,29.670874110628418,43.517342350288914,57.3638105899494,71.21027882960989,85.05674706927039,110.3504396760559,108.6243351756632,105.60191454450262,102.57949391334205,99.55707328218145,96.53465265102088,93.5122320198603,79.66576378019982,65.81929554053933,51.97282730087885
peak_shape,12,14.91437923923349,18.010624633400592,21.106870027567695,24.203115421734797,27.299360815901903,30.39560621006899,44.58028423619383,58.764962262318676,72.94964028844352,87.13431831456836,111.88375302994127,110.11548720549189,107.01924181132479,103.92299641715769,100.8267510229906,97.73050562882351,94.6342602346564,80.44958220853155,66.26490418240672,52.080226156281874
peak_shape,13,15.015506749817057,18.132746352582817,21.249985955348578,24.367225558114335,27.4844651608801,30.601704763645852,44.882562533774916,59.16342030390399,73.44427807403306,87.72513584416211,113.08857387591087,111.3083182583894,108.19107865562364,105.07383905285789,101.95659945009214,98.83935984732639,95.72212024456063,81.44126247443155,67.16040470430251,52.879546934173426
peak_shape,14,15.259664314011058,18.42759135883931,21.59551840366757,24.763445448495823,27.93137249332408,31.099299538152327,45.61236921466931,60.1254388911863,74.63850856770328,89.15157824422027,114.44000804937444,112.63080483238406,109.46287778755581,106.29495074272754,103.12702369789929,99.95909665307103,96.79116960824278,82.2780999317258,67.76503025520881,53.25196057869182
peak_shape,15,16.055672835231967,19.388852330599,22.722031825966035,26.055211321333065,29.388390816700095,32.72157031206712,47.99170298118041,63.261835650293705,78.531968319407,93.8021009885203,117.36969913106655,115.46612023531225,112.1329407399452,108.79976124457816,105.46658174921114,102.13340225384411,98.80022275847708,83.53009008936378,68.2599574202505,52.9898247511372
peak_shape,16,17.251334220958345,20.8327346445421,24.414135068125855,27.995535491709614,31.57693591529336,35.15833633887711,51.56563144115317,67.97292654342922,84.38022164570528,100.78751674798134,126.838016032674,124.79267815841445,121.21127773483069,117.62987731124691,114.04847688766317,110.46707646407941,106.88567604049567,90.47838093821962,74.07108583594355,57.66379073366749
peak_shape,17,19.69247472036256,23.780659228389617,27.86884373641667,31.95702824444372,36.045212752470775,40.133397260497816,58.862397573909575,77.59139788732132,96.32039820073308,115.04939851414481,143.38044972625897,141.04568744830578,136.95750294027874,132.86931843225167,128.78113392422463,124.69294941619758,120.60476490817052,101.87576459475878,83.14676428134703,64.41776396793526
peak_shape,18,23.71478151307253,28.638002376356923,33.56122323964132,38.484444102925714,43.407664966210106,48.330885829494484,70.88539747406493,93.4399091186354,115.99442076320582,138.5489324077763,171.66368648580305,168.8520349238299,163.9288140605455,159.0055931972611,154.0823723339767,149.1591514706923,144.23593060740794,121.68141896283748,99.12690731826703,76.57239567369658
peak_shape,19,28.5131193496324,34.43248166726738,40.35184398490236,46.27120630253734,52.19056862017232,58.109930937807285,85.22801684721401,112.34610275662072,139.46418866602744,166.58227457543416,209.90771670331097,206.52716873107147,200.6078064134365,194.6884440958015,188.76908177816654,182.84971946053156,176.93035714289658,149.81227123348987,122.69418532408315,95.57609941467643
peak_shape,20,32.79645956488396,39.6050491309609,46.41363869703783,53.22222826311476,60.03081782919169,66.83940739526861,98.03126673199084,129.2231260687131,160.41498540543535,191.60684474215756,248.3018313566087,244.41344567985414,237.60485611377723,230.79626654770033,223.9876769816234,217.17908741554646,210.3704978494695,179.17863851274726,147.986779176025,116.79491983930279
peak_shape,21,35.5517112974561,42.932294866763556,50.31287843607101,57.69346200537848,65.07404557468594,72.45462914399337,106.26693671262386,140.07924428125432,173.89155184988485,207.70385941851526,274.349225659679,270.1341741929299,262.7535906236225,255.373007054315,247.99242348500752,240.61183991570007,233.23125634639263,199.41894877776213,165.60664120913165,131.79433364050115
peak_shape,22,35.89943729204697,43.3522092502853,50.80498120852361,58.25775316676193,65.71052512500026,73.16329708323855,107.3063177975835,141.44933851192846,175.5923592262734,209.73537994061837,280.11424504490975,275.8579667873808,268.4051948291425,260.9524228709042,253.49965091266583,246.04687895442748,238.5941069961892,204.45108628184425,170.30806556749928,136.16504485315434
peak_shape,23,56.798335736118574,68.58974740658861,80.38115907705865,92.17257074752868,103.96398241799872,115.75539408846873,169.77481332901021,223.79423256955175,277.81365181009323,331.83307105063477,423.9874355851959,417.25336007613413,405.46194840566415,393.6705367351941,381.879125064724,370.087713394254,358.29630172378404,304.2768824832425,250.25746324270096,196.23804400215948
