Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,44.93708204407131,54.23137888896397,63.51343135742918,78.96300189938422,90.15113535899395,91.52351295362908,134.23467173410495,176.94583051458216,235.0732017869666,306.35489121396336,366.38377713873706,334.7129830603778,325.58169434864845,315.8797079261249,330.2088214095303,342.9688909661548,291.48127776463843,245.38665669906825,202.6754979185913,159.87778883331364
avg_weekday,1,36.48065767117645,44.03396805005003,51.580177995156966,62.70289131285242,71.35442515195142,74.31386639605797,108.99382179551141,143.6737771949654,187.29349333980664,238.54131250493825,298.4405376635951,276.95283926171584,269.50845604414604,261.6898187561034,269.72920004577884,276.8587030296241,241.35522555473472,204.423010929753,169.74305553029936,134.99839959611415
avg_weekday,2,28.16156484349646,33.997062305909324,39.828720293223355,47.59432993620622,54.023678671198475,57.37509604376693,84.15025750869049,110.92541897361427,142.5346497217746,178.2686864406935,232.53952260011738,218.1673934575993,212.40417751039655,206.39834385454841,210.7539893677376,214.61762901019614,190.43240116986766,162.16968982035402,135.3945283554303,108.57089747100535
avg_weekday,3,21.943621877417687,26.49419775695361,31.0430271408317,36.47157004864641,41.29227625649938,44.71289687413831,65.57900631744579,86.44511576075303,109.5101406276412,134.45145210461985,179.76096016964468,171.18644159651194,166.67602795325124,162.03334791443555,163.07623722327978,163.8953235135365,149.23650119991143,127.54695825672292,106.68084881341541,85.78535272792531
avg_weekday,4,17.804494151189072,21.498161410177246,25.190921901901067,29.340422965456906,33.174339836696774,36.28134291647124,53.212710038048606,70.14407715962528,88.21710444743746,107.26428547495554,145.32400161698675,139.81751324660732,136.14694604441274,132.40094545476597,131.9070004136637,131.29685854722453,121.81136522375022,104.40716924216265,87.4758021205858,70.52691225542446
avg_weekday,5,15.619913700645837,18.860070757704335,22.099325164347874,25.79324647720465,29.173016393800577,31.82917280848223,46.682851494997394,61.536530181512774,77.52668573857845,94.48657224210322,127.1220915340374,122.44653378417803,119.22512375436914,115.9413999494914,115.3277895897196,114.5985099543349,106.62022176859945,91.38147753419095,76.52779884767557,61.66095780343708
avg_weekday,6,15.322852794455807,18.498723468354314,21.672768417153875,25.766434925507657,29.22469033835853,31.21934554620147,45.78843693719685,60.3575283281921,77.22528852004076,96.05445270488465,123.50789505014941,117.84716719380206,114.69496175929352,111.45958745164543,111.72191618658348,111.7502891218362,102.43798071869095,87.3772982054973,72.80820681450228,58.226855525965796
avg_weekday,7,17.525854991336843,21.152533565514613,24.77507942987277,30.479279893543527,34.74516432855509,35.698044553674876,52.35720458675892,69.01636461984248,90.87878944362147,117.18104671881419,143.2808330537582,132.34458212539454,128.77267076122357,125.0088934035911,129.32253984778814,133.10660413790333,115.29961492073127,97.50353335711023,80.84437332402659,64.15625398333219
avg_weekday,8,19.513463462962825,23.54973056777125,27.58079173629256,34.23409392552635,39.07556273359125,39.74367081993022,58.29079800209007,76.83792518424993,101.93955683621716,132.63400431028768,160.10953504285547,146.38637985341143,142.4210171190093,138.20820397216215,144.42607106715553,149.97682842707047,127.61471108180757,107.59682735605232,89.04970017389257,70.46416386909992
avg_weekday,9,20.66924396065703,24.946508179345454,29.21893888764939,35.926018908826485,40.95088174948477,42.1009406597399,61.74813189284575,81.39532312595126,107.12811811461916,138.05362616465652,167.61251210241502,154.70437348835594,150.49190445428133,146.05280560165946,151.15976768780553,155.64734420058468,134.6059783297131,113.6141416547568,93.96695042165119,74.28514255922273
