Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,3.9763291744227445,4.790923339155312,5.601672555407036,8.349130381447413,9.758422386308201,8.085395268831297,11.858596165358644,15.631797061886042,24.24595847245655,36.990805990853765,37.94812525726104,28.72384147481364,27.964104044141255,27.014121336618928,34.100222118489604,40.69361564828267,25.742168994896957,20.83255066619145,17.059349769663996,13.255273009637138
avg_weekday,11,3.990500491377348,4.808028303442686,5.621708225294729,8.373578513734168,9.786259163423766,8.114262438587986,11.90093473968926,15.687607040790509,24.318943627435726,37.084126669413266,38.038936714520965,28.80848384628863,28.045837885212087,27.092851782393204,34.17984737150568,40.773758743045065,25.81263841011798,20.88901887625584,17.10234657515457,13.284791770796508
avg_weekday,12,4.105141019478489,4.946446350026719,5.783896024052611,8.563447970794748,10.001107353292342,8.3478634669795,12.243550056244732,16.13923664551009,24.8893656475028,37.7816845676595,38.753709115711175,29.503834428117457,28.71743129624228,27.740575814987935,34.80785698071373,41.38105872261372,26.38948264825243,21.356376442661272,17.460689853396037,13.534149547326331
avg_weekday,13,4.1026758269908115,4.943473032215487,5.7804158694811365,8.5588119274224,9.995763882623473,8.342845551212074,12.236190436251173,16.12953532129016,24.875700260750143,37.76267079538717,38.738527441205534,29.49098614704798,28.705079567245267,27.728763909950295,34.79480109781523,41.366923983569166,26.378946532561358,21.34842561326318,17.455080728224292,13.530885610494932
avg_weekday,14,4.101380597822624,4.941917315267668,5.778602629856004,8.555247636840376,9.991480492141532,8.340220047617223,12.232339692307626,16.12445933699805,24.865665840836005,37.7444924856815,38.7273020861633,29.486453268450106,28.7007664833741,27.724812487378184,34.78522921359458,41.35211159791235,26.37490698040458,21.346455208322837,17.45433556363243,13.531387873627395
avg_weekday,15,4.09354171614687,4.932496357456614,5.767615574701928,8.534645933193714,9.966825273981756,8.324320780958042,12.209020735550594,16.093720690143208,24.807389496397175,37.64151218630123,38.64381671357102,29.440687948016507,28.656352092883168,27.68254918999414,34.71129708616115,41.2485582275058,26.332452883192126,21.316207464047082,17.431507509454367,13.516111020725758
avg_weekday,16,4.055306747442212,4.886554185732763,5.714047504103907,8.432498895442528,9.844395728320977,8.24678653722255,12.095303687110214,15.943820836997986,24.518941317236607,37.127169412637926,38.209071679387115,29.184398548386095,28.406695122938306,27.44329123181346,34.32388613844573,40.72341293229328,26.093340554828444,21.135590959136334,17.287073809248596,13.408427150683279
avg_weekday,17,3.649135603959047,4.3977106801149395,5.1431135805084,7.486348062093606,8.725563281749078,7.421790458654938,10.885307761313962,14.348825063973003,21.806252216335622,32.67159560437561,34.200113542603546,26.41402154810991,25.71171328247267,24.849414266852246,30.751748713173964,36.24758772509085,23.591822438387936,19.17040452227591,15.706887219616776,12.216880147315049
avg_weekday,18,2.4011425874793004,2.8940961711579622,3.3850996558918833,4.858372066999214,5.652947281307779,4.884217474026452,7.163528891598608,9.442840309170734,14.177412710616085,21.00700580222235,22.60016084974408,17.754159060263465,17.289959348551967,16.726468852103274,20.36310634202125,23.749850264539134,15.861651769090278,12.98719601410566,10.707884596533457,8.411974872590493
avg_weekday,19,0.9481934833121854,1.1430254563263296,1.3371467118823133,1.8892578409570429,2.1940164201180052,1.9290253595174565,2.829241115698703,3.7294568718799774,5.524497401066505,8.083072408187698,8.560663666014676,6.865654807498709,6.680693140729761,6.4613767339846815,7.691483506818853,8.830516069541357,6.087780766852515,4.982939172328535,4.082723416147298,3.1770721592818005
avg_weekday,20,0.3634421361188506,0.43820790146339306,0.5127318606030706,0.7090541120193578,0.8212200215993972,0.7395409699628561,1.0846615927776169,1.4297822155923774,2.079347565202303,2.988688965438087,2.999994417962113,2.45658152579632,2.3848829323328484,2.3023710792602996,2.6741440732716746,3.014931042027598,2.143670211701114,1.7347945673572343,1.389673944542467,1.042997234632537
avg_weekday,21,0.3454263097173974,0.4165312218835159,0.48742229275856874,0.6660256702071534,0.7702053958742517,0.7029583510996578,1.0310070107385318,1.3590556703774128,1.9563399911598938,2.7833572341571644,2.555526809303055,2.1718946767156684,2.1027405199665736,2.0263146105779994,2.2499400242227994,2.446162949791414,1.85489137324099,1.4858121055566103,1.1577634459177237,0.8291062177415736
avg_weekday,22,0.2813925270766202,0.33943910385825565,0.3973548147019995,0.5211879727906845,0.5994755725662836,0.5728539427800062,0.8401869473653476,1.1075199519506866,1.5396189712511141,2.1123092401705765,1.8419499285797392,1.6893201705968388,1.6317770028133147,1.5718602259393524,1.6033904607209504,1.6181510048367054,1.4087470245741844,1.130218617359298,0.8628856127739609,0.5958758974366881
avg_weekday,23,0.202889311797891,0.24486605952995394,0.28679222811801763,0.3541952175664609,0.40399503701020756,0.4132478729183628,0.6060977204198762,0.7989475679213937,1.0554787989749341,1.366347966808272,1.2193682892064632,1.1980614296907972,1.1559063899015756,1.1139554008079093,1.0575675180379556,0.9946982191507984,0.9843966260124515,0.7947343154537726,0.6018844679522586,0.40953529609755235
avg_weekend,0,0.19824897348224024,0.23940572973717172,0.28056248599210326,0.29197307099438125,0.32379045574153476,0.40403275475689787,0.5925821950485785,0.7811316353402593,0.8945333703611839,0.9419910324398576,1.178754815719543,1.0697662924067555,1.028609536151829,0.9874527798968973,1.0445550932845837,1.1112308940233189,0.8804267816316564,0.675433070840419,0.4868836305487388,0.29833419025705776
avg_weekend,1,0.18703621337095772,0.22586518539205874,0.2646941574131595,0.28278644521367047,0.31510474410878747,0.3811810734764619,0.5590663493794351,0.7369516252824069,0.8624498487184987,0.9419770661649994,1.1720504845687572,1.0675352217348473,1.0287062497137496,0.9898772776926463,1.0420775410721237,1.1013849685748627,0.8883536106161503,0.695505085726373,0.5176198098234006,0.33973453392042763
avg_weekend,2,0.19309426215094166,0.2331808933298118,0.2732675245086817,0.2962588369241667,0.33097807034219423,0.3935274180452906,0.5771743465140351,0.7608212749827801,0.9012803267655196,1.0038408894308342,1.245048844188594,1.155417564390518,1.115330933211649,1.0752443020327755,1.109069737696984,1.1487325409138514,0.9671442148723721,0.7713374800274224,0.5876905515586783,0.4040436230899329
avg_weekend,3,0.19694684697146878,0.2378332799935699,0.27871971301567194,0.30360510479519665,0.3394677091232992,0.4013790120819756,0.5886900337302592,0.776001055378543,0.9228886719065758,1.034303695276645,1.2678443648912319,1.1689533126379987,1.1280668796159004,1.0871804465937953,1.1284253358305727,1.1753829866456451,0.9779141259251365,0.777210125879209,0.5898991042309287,0.40258808258264567
avg_weekend,4,0.2224211005371376,0.26859602321123055,0.3147709458853216,0.33066833707521875,0.36733705767484676,0.45329571390759854,0.6648346352886654,0.8763735566697336,1.0114223982696133,1.0793491982545758,1.349374899176606,1.2832232728276685,1.2370483501535743,1.1908734274794854,1.1979328147299269,1.2138370870221273,1.0618205558574598,0.8408097380761412,0.6292708166950707,0.41773189531400534
avg_weekend,5,0.3308605680756711,0.3995476715469955,0.46823477501831917,0.48029248494105264,0.5311997222199095,0.674296085432294,0.9889689628222165,1.3036418402121406,1.47525197047048,1.5213208057794534,2.0114715928250897,2.0421132908882096,1.9734261874168841,1.9047390839455627,1.7927191848961188,1.6944941991764404,1.6941975857235219,1.3840048961416598,1.069332018751737,0.754659141361813
avg_weekend,6,1.2474965405780543,1.5064785173701805,1.7654604941623118,1.201248695875027,1.201773460710141,2.542406424538704,3.7288679247434975,4.9153294249483,4.022157796406466,1.3040538130964179,4.804231423313914,7.783302466663601,7.524320489871466,7.265338513079344,4.285231170428213,1.46543800500181,6.098446963986832,5.301931082498175,4.115469582293371,2.9290080820885636
avg_weekend,7,4.582355559773877,5.533658800009521,6.484962040245147,3.9405151884456444,3.794261753888994,9.338871760952081,13.697030902140423,18.055190043328825,13.58204126978714,1.3591892790126865,16.86520680575669,31.386761573845437,30.43545833360985,29.48415509337417,15.208488288654195,1.5795893048676901,24.699556624494463,22.272086231478884,17.91392709029054,13.555767949102117
avg_weekend,8,6.325389622803569,7.638549102776977,8.951708582750372,5.499242684524632,5.316144192476638,12.89118702267055,18.907100507908638,24.92301399314678,18.89953564170277,2.311176691470002,24.687944280587903,45.877999042891446,44.564839562918074,43.251680082944716,22.384611102445895,2.372539142878706,36.46437177856105,33.29628815778639,27.28037467254823,21.264461187310175
avg_weekend,9,6.331518814093296,7.645950722506165,8.960382630918986,5.506344114193747,5.323624794438249,12.903678356157569,18.92542115575134,24.947163955345154,18.92232748068592,2.3263032431571293,24.732896970982463,45.95118855945556,44.63675665104257,43.32232474262979,22.426595403770847,2.3860713139134195,36.527058175024614,33.3572862177975,27.33554341820358,21.313800618609843
avg_weekend,10,6.331545590576594,7.645983057823743,8.96042052507093,5.506389622542995,5.323676506941803,12.903732926812388,18.925501192822765,24.947269458833038,18.922463643050744,2.326474620918384,24.73307969536087,45.95136551727147,44.63692805002432,43.3224905827773,22.426757313334615,2.386228793274419,36.527207509896044,33.35740991502542,27.335641649015084,21.3138733830047
avg_weekend,11,6.347518860555855,7.665272400353531,8.983025940151236,5.52866280170292,5.348120303396986,12.936286559544232,18.973246587011502,25.010206614478683,18.991375844247983,2.393273958877905,24.817113376839526,46.04477290223569,44.72701936243811,43.4092658226404,22.500722978579514,2.44814473029197,36.602704936415044,33.419045175780084,27.38208514831286,21.345125120845704
avg_weekend,12,6.466916627555188,7.8094573060071735,9.151997984459143,5.712790282432593,5.554010868201359,13.17962001981504,19.33013615677618,25.480652293737283,19.55104507892222,3.020814297615834,25.523081597667456,46.75122143642147,45.408680757969606,44.066140079517545,23.122713407813443,3.037545180419892,37.184032276267196,33.88800190720043,27.737485770239353,21.58696963327823
avg_weekend,13,6.463662127882467,7.8055271677804985,9.147392207678537,5.7091069310042775,5.550153620523579,13.172987327372622,19.320408194376327,25.46782906137997,19.53916376291972,3.0134176343393397,25.510981766662947,46.734384143161506,45.39251910326348,44.05065406336544,23.112247493281448,3.031770110586711,37.171184473078675,33.87763807666764,27.730217209664104,21.582796342660444
avg_weekend,14,6.460550630482553,7.8017697192927935,9.142988808103034,5.70773487197096,5.549290165467166,13.166646074533693,19.311107677320692,25.455569280107607,19.53323465344502,3.0219713580082503,25.509628900186954,46.71698795315327,45.37576886434309,44.03454977553285,23.111365134215333,3.0454400870193528,37.159135920167834,33.86643090631515,27.721969303528233,21.57750770074128
avg_weekend,15,6.442923967775683,7.780483737458696,9.118043507141715,5.698946997357364,5.5430648127321485,13.130722816190799,19.258420158718483,25.386117501246154,19.497081626996554,3.0630486843787312,25.48168999410078,46.598797306237984,45.2612375365549,43.92367776687198,23.086561455596403,3.103170559422928,37.071254551590116,33.78330111529522,27.6556037727675,21.527906430239895
avg_weekend,16,6.354886288319907,7.674169316131498,8.993452343943089,5.656911716124688,5.514411093687504,12.951301427377839,18.99526842369284,25.039235420007984,19.321202497268377,3.2817076241698655,25.30953512313008,46.000545043539574,44.68126201572796,43.36197898791639,22.92945259218731,3.3320341059608705,36.62038309337625,33.36016290816666,27.31619591185154,21.2722289155365
avg_weekend,17,5.592246277010985,6.75320420227918,7.914162127547344,5.141017980551774,5.066790359071226,11.397035903351915,16.715675828607864,22.034315753863858,17.414239851778685,4.072681382673081,23.09790536390203,40.89141942616367,39.73046150089532,38.56950357562718,20.925048472567582,3.9798416251779214,32.682667683368805,29.767989874566727,24.449349949310715,19.130710024054693
avg_weekend,18,3.595672259511333,4.3421387060101475,5.088605152508985,3.416577519748419,3.4037121348086092,7.32800449200544,10.747754819559676,14.167505147113918,11.477417716941998,3.4257881703588646,15.713503478603966,26.735716050534357,25.989249604035507,25.242783157536625,14.261700559187235,3.708532337956247,21.5098004328031,19.583633490485923,16.163883162931665,12.744132835377448
avg_weekend,19,1.3835422098406385,1.6707674524163365,1.9579926949920419,1.363792936436474,1.374278175336104,2.8196684227191375,4.135519419086278,5.4513704154534155,4.540478829029157,1.6755625019405693,6.1712629774422885,9.979417039844183,9.69219179726849,9.404966554692798,5.5860553180453625,1.9269125683296053,8.029758674970854,7.227439830598543,5.911588834231416,4.595737837864294
avg_weekend,20,0.5115601007829719,0.6177606727599995,0.7239612447370277,0.5302760717557563,0.5423218579533399,1.0425629606681202,1.5290944618606093,2.0156259630531044,1.7445565822491456,0.808672651972462,2.244597883012012,3.4397333299357293,3.3335327579586855,3.2273321859816564,2.014305322665871,0.8574584015013998,2.7487298871746066,2.422198968858083,1.9356674676655838,1.4491359664730965
avg_weekend,21,0.47641441571412685,0.5753186957185772,0.674222975723025,0.5079233296771574,0.5235618350826582,0.9709358157363682,1.4240411703415652,1.8771465249467663,1.6602676216720957,0.8554600436281279,2.0381250103931343,2.841780069809204,2.742875789804764,2.643971509800307,1.8142760540911398,1.0390331421165695,2.244287624595854,1.8941533151817675,1.4410479605765665,0.9879426059713695
avg_weekend,22,0.36155422671360554,0.4366133754215066,0.5116725241294074,0.4244329870075764,0.44853540218114724,0.7368499702531085,1.0807147877324743,1.4245796052118367,1.3584295100164911,0.9324806264028684,1.661846845910237,1.9183875996683075,1.8433284509604082,1.7682693022525109,1.4707994856003084,1.2109767673830012,1.5149957014527216,1.1992270386494426,0.8553622211700814,0.5114974036907164
avg_weekend,23,0.23387147732269514,0.282423513775047,0.33097555022739755,0.3167998155420866,0.3456572851362827,0.4766316595844504,0.6990607363904063,0.9214898131963594,0.9854498212369008,0.9103490849459218,1.223495358738063,1.188906364960207,1.140354328507857,1.0918022920555055,1.0787025244893158,1.0824880716177643,0.95414567444922,0.7237171058924995,0.5012880290865452,0.2788589522805907
peak_shape,0,0.19824897348224058,0.23940572973717206,0.2805624859921036,0.321719242247035,0.36287599850196656,0.4040327547568979,0.5925821950485791,0.7811316353402602,0.9696810756319414,1.1582305159236226,1.0932709169652277,1.069766292406758,1.0286095361518264,0.9874527798968948,0.9462960236419634,0.9051392673870319,0.8639825111321005,0.6754330708404193,0.4868836305487382,0.298334190257057
peak_shape,1,0.18703621337095772,0.22586518539205847,0.26469415741315927,0.30352312943426,0.34235210145536077,0.3811810734764614,0.5590663493794343,0.7369516252824073,0.9148369011853803,1.0927221770883533,1.089710448657354,1.0675352217348497,1.028706249713749,0.9898772776926481,0.9510483056715473,0.9122193336504465,0.8733903616293459,0.6955050857263729,0.5176198098234,0.33973453392042696
peak_shape,2,0.1930942621509415,0.23318089332981143,0.27326752450868136,0.31335415568755126,0.3534407868664212,0.393527418045291,0.5771743465140361,0.7608212749827812,0.9444682034515263,1.1281151319202714,1.1783110404904538,1.1554175643905171,1.1153309332116472,1.0752443020327773,1.0351576708539074,0.9950710396750375,0.9549844084961677,0.7713374800274226,0.5876905515586776,0.40404362308993247
peak_shape,3,0.1969468469714686,0.2378332799935702,0.2787197130156718,0.3196061460377734,0.360492579059875,0.4013790120819765,0.5886900337302592,0.7760010553785419,0.9633120770268245,1.1506230986751071,1.1923035555912307,1.1689533126380007,1.1280668796158992,1.0871804465937978,1.0462940135716963,1.0054075805495946,0.9645211475274931,0.7772101258792103,0.5898991042309276,0.402588082582645
peak_shape,4,0.22242110053713784,0.26859602321123,0.31477094588532206,0.36094586855941413,0.40712079123350625,0.45329571390759826,0.664834635288666,0.8763735566697339,1.0879124780508016,1.2994513994318695,1.3095937723575204,1.2832232728276682,1.237048350153576,1.190873427479484,1.1446985048053921,1.0985235821313,1.052348659457208,0.8408097380761402,0.6292708166950723,0.4177318953140047
peak_shape,5,0.33086056807567077,0.3995476715469954,0.46823477501832,0.5369218784896447,0.6056089819609692,0.6742960854322937,0.9889689628222178,1.303641840212142,1.618314717602066,1.9329875949919901,2.0813404974518637,2.0421132908882074,1.9734261874168828,1.9047390839455582,1.8360519804742337,1.7673648770029091,1.6986777735315846,1.3840048961416604,1.0693320187517363,0.7546591413618122
peak_shape,6,1.2474965405780525,1.5064785173701818,1.7654604941623115,2.0244424709544413,2.283424447746571,2.5424064245387,3.7288679247434975,4.915329424948295,6.101790925153093,7.28825242535789,7.931207080287773,7.7833024666636135,7.524320489871484,7.265338513079355,7.006356536287225,6.7473745594950945,6.488392582702966,5.301931082498168,4.11546958229337,2.929008082088572
peak_shape,7,4.582355559773887,5.5336588000095235,6.484962040245159,7.436265280480794,8.38756852071643,9.338871760952063,13.697030902140444,18.055190043328828,22.41334918451721,26.771508325705593,31.930050878874553,31.386761573845437,30.4354583336098,29.484155093374167,28.53285185313853,27.581548612902896,26.63024537266726,22.27208623147888,17.913927090290496,13.555767949102115
peak_shape,8,6.325389622803572,7.638549102776973,8.951708582750374,10.264868062723776,11.578027542697177,12.891187022670573,18.907100507908677,24.923013993146775,30.938927478384876,36.95484096362298,46.62794445576572,45.87799904289145,44.56483956291805,43.25168008294465,41.93852060297125,40.62536112299785,39.31220164302445,33.29628815778635,27.280374672548252,21.26446118731015
peak_shape,9,6.331518814093297,7.645950722506151,8.960382630919005,10.274814539331858,11.589246447744712,12.903678356157563,18.92542115575134,24.947163955345122,30.9689067549389,36.99064955453267,46.70186065624432,45.95118855945547,44.63675665104261,43.32232474262975,42.007892834216904,40.69346092580405,39.3790290173912,33.35728621779742,27.335543418203642,21.313800618609864
peak_shape,10,6.331545590576586,7.645983057823751,8.960420525070916,10.274857992318083,11.589295459565248,12.90373292681241,18.92550119282273,24.947269458833045,30.96903772484336,36.99080599085368,46.70204078871081,45.95136551727154,44.63692805002437,43.322490582777206,42.00805311553004,40.69361564828287,39.37917818103571,33.35740991502539,27.335641649015077,21.31387338300476
peak_shape,11,6.347518860555866,7.665272400353542,8.983025940151219,10.300779479948895,11.618533019746572,12.936286559544245,18.97324658701148,25.010206614478715,31.04716664194595,37.08412666941319,46.79734198279412,46.04477290223575,44.72701936243807,43.40926582264039,42.091512282842714,40.773758743045036,39.456005203247365,33.41904517578013,27.382085148312893,21.34512512084566
peak_shape,12,6.466916627555197,7.809457306007163,9.151997984459127,10.49453866291109,11.837079341363056,13.179620019815019,19.330136156776142,25.48065229373727,31.63116843069839,37.78168456765952,47.51794645250447,46.75122143642146,45.40868075796949,44.066140079517524,42.72359940106556,41.381058722613595,40.038518044161634,33.88800190720051,27.737485770239385,21.58696963327826
peak_shape,13,6.4636621278824755,7.805527167780509,9.147392207678543,10.489257247576576,11.831122287474608,13.172987327372638,19.320408194376284,25.46782906137993,31.615249928383573,37.762670795387216,47.50072330204894,46.734384143161506,45.392519103263474,44.05065406336544,42.70878902346741,41.36692398356938,40.02505894367135,33.8776380766677,27.730217209664055,21.582796342660412
peak_shape,14,6.46055063048256,7.8017697192927935,9.142988808103025,10.484207896913258,11.82542698572349,13.166646074533721,19.311107677320667,25.45556928010761,31.60003088289456,37.744492485681505,47.482958209357825,46.71698795315329,45.37576886434306,44.034549775532824,42.69333068672259,41.352111597912355,40.01089250910212,33.86643090631517,27.72196930352823,21.57750770074128
peak_shape,15,6.44292396777569,7.780483737458707,9.118043507141723,10.455603276824739,11.793163046507756,13.13072281619077,19.25842015871844,25.386117501246108,31.51381484377378,37.64151218630145,47.362677725194594,46.59879730623797,45.26123753655495,43.92367776687193,42.586117997188914,41.248558227505896,39.910998457822885,33.78330111529522,27.65560377276755,21.527906430239877
peak_shape,16,6.354886288319917,7.674169316131502,8.993452343943089,10.312735371754673,11.63201839956626,12.951301427377842,18.99526842369289,25.03923542000794,31.08320241632299,37.12716941263804,46.75398761474215,46.00054504353959,44.681262015728,43.361978987916416,42.04269596010483,40.72341293229324,39.404129904481664,33.360162908166615,27.316195911851565,21.272228915536516
peak_shape,17,5.592246277010985,6.753204202279169,7.914162127547352,9.075120052815537,10.23607797808372,11.397035903351902,16.715675828607885,22.03431575386386,27.352955679119844,32.671595604375824,41.554442527221006,40.891419426163594,39.73046150089541,38.56950357562722,37.40854565035904,36.24758772509085,35.086629799822674,29.76798987456669,24.449349949310715,19.130710024054732
peak_shape,18,3.595672259511336,4.3421387060101555,5.0886051525089755,5.835071599007795,6.581538045506614,7.328004492005432,10.747754819559686,14.16750514711394,17.587255474668197,21.00700580222245,27.16202305737836,26.73571605053431,25.989249604035493,25.24278315753667,24.496316711037853,23.749850264539035,23.003383818040216,19.583633490485962,16.163883162931707,12.744132835377451
peak_shape,19,1.383542209840636,1.6707674524163376,1.957992694992039,2.24521793756774,2.5324431801434417,2.8196684227191424,4.135519419086275,5.451370415453409,6.767221411820542,8.083072408187675,10.143451383285637,9.979417039844192,9.69219179726849,9.40496655469279,9.117741312117088,8.830516069541387,8.543290826965686,7.227439830598553,5.911588834231419,4.595737837864286
peak_shape,20,0.5115601007829708,0.6177606727600002,0.7239612447370298,0.8301618167140593,0.936362388691089,1.0425629606681182,1.5290944618606108,2.0156259630531035,2.5021574642455957,2.9886889654380884,3.5003844793303176,3.4397333299357213,3.3335327579586918,3.227332185981662,3.1211316140046326,3.014931042027603,2.908730470050574,2.422198968858081,1.9356674676655885,1.4491359664730963
peak_shape,21,0.47641441571412774,0.575318695718576,0.6742229757230243,0.7731272557274725,0.8720315357319207,0.9709358157363688,1.4240411703415667,1.8771465249467647,2.330251879551963,2.783357234157161,2.8982643066701157,2.8417800698092046,2.7428757898047564,2.6439715098003083,2.54506722979586,2.446162949791412,2.3472586697869637,1.8941533151817658,1.4410479605765678,0.9879426059713696
peak_shape,22,0.36155422671360593,0.43661337542150647,0.511672524129407,0.5867316728373074,0.661790821545208,0.7368499702531083,1.0807147877324725,1.4245796052118371,1.7684444226912015,2.112309240170566,1.9612538814308866,1.9183875996683106,1.84332845096041,1.7682693022525093,1.693210153544609,1.6181510048367085,1.5430918561288083,1.1992270386494441,0.8553622211700795,0.5114974036907152
peak_shape,23,0.23387147732269567,0.2824235137750467,0.33097555022739783,0.3795275866797489,0.4280796231320999,0.47663165958445086,0.6990607363904051,0.9214898131963594,1.1439188900023136,1.366347966808268,1.2166344342301216,1.188906364960209,1.140354328507858,1.0918022920555068,1.0432502556031558,0.9946982191508047,0.9461461826984537,0.7237171058924995,0.5012880290865452,0.278858952280591
