Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,21,7.5060421813145135,9.064827703531984,10.623797043222725,12.090177136307949,13.620531626259151,15.298244166818732,22.437505920728526,29.576767674638365,36.484594138150214,43.19494159806878,56.009469122445665,55.459336142007274,53.89852851267262,52.34501004757627,50.48747433334702,48.65349373372559,47.625337787524565,40.52830380898897,33.38904205507923,26.250651314602393
avg_weekday,22,7.44460843273381,8.990407796581302,10.536308967986747,12.030929459020172,13.560982256913665,15.17264951189109,22.25329976067375,29.333950009456142,36.286419507354424,43.129514990075485,57.652975638499626,56.929848408308125,55.383148030432935,53.83982628374171,52.157354218219105,50.48792818501226,49.18307069028883,42.121396015388505,35.04074576660567,27.960357312947785
avg_weekday,23,9.77701982145191,11.797968211532513,13.815820718273738,17.393076152833814,19.892864544129147,19.91082503444227,29.202648991958885,38.49447294947542,51.684167153033364,68.19983437912514,80.35620989366284,72.80681552349041,70.82501836044176,68.70513301140699,72.38573942654426,75.66962682697563,63.479626733923446,53.37392053733679,44.08209657982037,34.77046911051198
avg_weekend,0,10.618733266580621,12.823196720349433,15.027660174118337,14.001501307845926,15.191649951419055,21.641050535424878,31.740322237277717,41.83959393913039,43.777316225551736,38.55305469478525,66.13765925868768,78.49425292021078,76.289789466442,74.08532601267319,59.87085606452878,46.25994348638414,65.73486360633605,57.37266394951356,47.273392247660915,37.174120545808
avg_weekend,1,8.281124096870059,10.000296710907604,11.71946932494514,11.42130013063157,12.507090234821474,16.876987167057695,24.75300402815202,32.62902088924634,35.40860950042264,33.71594231880093,54.88127254316578,62.62705958243804,60.907886968400526,59.18871435436275,49.74666190176036,40.677202695918325,52.91180756889349,46.15517965115607,38.27916279006183,30.403145928967522
avg_weekend,2,6.077629538320706,7.339353688124903,8.601077837929104,8.729961757550207,9.636009350570905,12.386250287341703,18.1665661187867,23.94688195023169,26.865293602697786,27.272305719012856,43.52966779015295,48.21996165796917,46.958237508164906,45.69651335836078,39.59298579620098,33.688976544624765,41.20430563206659,36.131025077503175,30.350709246058166,24.570393414613275
avg_weekend,3,4.5878380465235145,5.540279458457389,6.49272087039128,6.873456663197644,7.646400313057688,9.350045106192942,13.713449082235988,18.07685305827908,20.995952129770597,22.647633971155752,34.313993444800644,36.680836315305925,35.72839490337216,34.77595349143816,31.20163082318046,27.724567645196355,31.53410442958199,27.55522527959358,23.191821303550423,18.828417327507392
avg_weekend,4,3.6405067791574615,4.396280932851271,5.152055086545096,5.604174180762917,6.2646101012913515,7.419377547626586,10.881793089305146,14.344208630983761,17.039497740771807,19.06161233291873,27.787628900905233,28.97423345211143,28.218459298417624,27.462685144723764,25.242817902865937,23.073233759282477,24.98001927260623,21.7329471419637,18.270531600285054,14.808116058606462
avg_weekend,5,3.19326885802065,3.856195811626264,4.51912276523187,4.91447819664661,5.493396024189684,6.5079036260486784,9.544959836483146,12.582016046917648,14.943103981216744,16.71101118374689,23.75818564747706,24.43937229250711,23.77644533890152,23.1135183852959,21.52313830498717,19.98404039402133,20.991313964658445,18.087681314044627,15.050625103610157,12.013568893175645
avg_weekend,6,2.9986304435919733,3.6211501979078102,4.243669952223643,4.58615917523714,5.120758062590308,6.111229215171183,8.963168596546636,11.81510797792205,13.959603779503118,15.483298405699319,21.70482025145428,22.09629190847343,21.473772154157565,20.851252399841744,19.616783892187954,18.442883297807214,18.899770564980937,16.131753755518744,13.279814374143307,10.427874992767869
avg_weekend,7,2.9781597269731623,3.596429732705473,4.2146997384377745,4.496564400791549,5.009213604023653,6.069509755634682,8.901979834610781,11.73444991358692,13.71705623208359,14.953883754233159,20.98478148906948,21.264439412635912,20.646169406903535,20.02789940117124,18.936587787169525,17.923077851735403,18.112983006636064,15.340619304998217,12.508149226022152,9.675679147046024
avg_weekend,8,2.959049141555188,3.5733517637892382,4.187654386023312,4.560530668128384,5.099032937332916,6.030562252725487,8.844856623764265,11.659150994803074,13.863527891760759,15.532685450227515,21.072632224721133,21.282694005608093,20.668391383374,20.054088761139894,18.99453163990858,17.98877603914161,18.15161601978035,15.396886523398964,12.582592152360142,9.768297781321388
avg_weekend,9,2.9816808088493776,3.6006817959632667,4.219682783077137,4.671343668197176,5.23780507408577,6.076685744418795,8.912504656222692,11.748323568026537,14.161389716954472,16.20347870305779,21.697024310855667,21.65966527784489,21.040664290731005,20.421663303617148,19.565968848627378,18.748949097552682,18.5345460553169,15.728841430471658,12.89302251866775,10.057203606863851
avg_weekend,10,3.0645474432786264,3.70075165629055,4.336955869302475,4.974320308554674,5.610888796477779,6.2455685083382715,9.16020027240134,12.074832036464455,14.992394890223247,17.912529855709685,22.778736046937425,22.0707314409919,21.43452722797994,20.798323014967995,20.502974569413645,20.21388133832538,18.94260784095091,15.97507861186911,13.060446847806052,10.145815083742947
avg_weekend,11,3.1190171277570076,3.766529321274376,4.414041514791735,5.277402472171037,5.992684456229806,6.3565780953438225,9.323014922143786,12.28945174894375,15.801189195253022,19.79144291508305,23.828495886047772,22.311217735619525,21.663705542102175,21.016193348584746,21.406627854844118,21.761265845752106,19.226298295370608,16.107219941232707,13.140783114432747,10.174346287632805
avg_weekend,12,3.108676961315251,3.754042522230175,4.399408083145089,5.504678801080328,6.294440260320234,6.335504765889832,9.292107260503833,12.248709755117858,16.367174669287383,21.505205774028777,25.097814406697037,22.718922406555222,22.073556845640283,21.428191284725425,22.563899458935555,23.615058532513704,19.750463667442393,16.535492107366665,13.578889612752617,10.622287118138606
avg_weekend,13,3.1514243012374377,3.805664268000835,4.45990423476422,5.727815457309444,6.574729089288829,6.422624135054392,9.419882797364409,12.417141459674458,16.96472318136014,22.87275597642501,26.194077378571777,22.992019099298837,22.33777913253536,21.683539165771943,23.55043280229567,25.30728912948174,20.08802766927985,16.723560603171787,13.726301940861733,10.729043278551678
avg_weekend,14,3.3271963061508454,4.017926779954919,4.7086572537589895,6.0261540441012516,6.913669624431908,6.7808486751712245,9.945280689578444,13.109712703985661,17.857549944259386,23.994868767805205,27.334432295801335,23.55863940653221,22.867908932728184,22.177178458924114,24.5492284283446,26.818274719832388,20.555806568794594,16.940555023104704,13.776123008697445,10.611690994290255
avg_weekend,15,3.4616481627269926,4.180291024635436,4.8989338865438725,6.2705200569194846,7.194166785695296,7.054862472269175,10.347169045372993,13.63947561847681,18.58131858104705,24.970675039631086,28.287604870266946,24.193983664769764,23.475340802861265,22.75669794095286,25.38788920151086,27.914835130813103,21.095135331800723,17.308462782123748,14.016156209019917,10.72384963591607
avg_weekend,16,3.730115604485376,4.504492672068395,5.278869739651401,6.616913579371524,7.5682644613948975,7.602000942400451,11.149641703618052,14.697282464835705,19.668919521161865,25.890152444912342,29.6201494749032,25.83280173464101,25.058424667057945,24.284047599474896,26.565406694066688,28.759926218781253,22.413149398851278,18.413275635508228,14.865634874290661,11.317994113073057
avg_weekend,17,4.116541613105711,4.971141245113646,5.825740877121585,7.0244345610896275,7.987069010673796,8.389539773145422,12.304702832526571,16.21986589190767,21.00431676348743,26.551591570394052,31.92428014589545,29.429896627847604,28.575296995839714,27.720697363831746,28.6961149044773,29.61784033975604,25.42747212139542,21.241735408426834,17.32657234904564,13.4114092896645
avg_weekend,18,4.773824562694359,5.764877028084394,6.7559294934744285,7.7013880469368745,8.678125443729735,9.729086889644487,14.269379041756773,18.809671193869004,23.234779047608978,27.558809515310298,35.54651106789135,34.97293529136833,33.98188282597844,32.990830360588355,32.02812055687657,31.077733407406757,30.023887239853106,25.477380812305952,20.93708866019371,16.396796508081483
avg_weekend,19,5.768838841745756,6.966457623388432,8.164076405031095,10.366196356710589,11.879197226598823,11.756932749959107,17.243563726024085,22.730194702088998,30.754505767298422,41.00570082310011,47.01054841829227,42.2066870171244,41.009068235481706,39.81144945383905,42.23559638008512,44.46991466944474,36.74122578594713,30.7319621328461,25.245331156781194,19.75870018071624
avg_weekend,20,6.7692446695339505,8.17454906027251,9.579853451011076,11.407430431141185,12.945315265809196,13.795766623226674,20.233864220903385,26.67196181858013,34.17685035115554,42.61787723481677,51.66699695473135,49.22703242150364,47.82172803076509,46.41642364002656,46.4400082738049,46.38199209041582,42.40567183547344,35.762412870134185,29.32431527245751,22.886217674780756
avg_weekend,21,7.39344511200712,8.928334362701523,10.463223613395932,12.226081538153144,13.832545853790338,15.067891365479154,22.099653923626484,29.131416481773922,36.739098294546544,44.85216507427597,56.52250148745298,54.793050736503496,53.25816148580904,51.72327223511456,50.92899013414321,50.090062691837645,47.22457995776908,40.08684192488405,33.055079366736635,26.02331680858924
avg_weekend,22,7.382246392500437,8.914810773809593,10.447375155118808,12.106200297132466,13.678406625671032,15.045068299046305,22.0661799718036,29.087291644560846,36.42737698110011,44.04737047010348,57.89382325560423,56.61818571024924,55.0856213289401,53.55305694763079,52.359388085305405,51.139621363707825,49.00298519584979,41.93425213094623,34.91314045818896,27.892028785431645
avg_weekend,23,11.673397705267005,14.096810929475152,16.52022415368328,15.104152439653632,16.322086950915775,23.790463826307636,34.892806464511985,45.99514910271642,47.397767369291536,40.28861103955795,70.70813541248889,85.36327972380802,82.93986649959993,80.51645327539175,63.96067659969527,48.12492124054195,71.2036822143312,62.1438709645633,51.04152832635885,39.93918568815444
peak_shape,0,10.618733266580598,12.823196720349452,15.027660174118305,17.232123627887155,19.43658708165601,21.641050535424863,31.740322237277685,41.83959393913051,51.93886564098332,62.038137342836144,79.75322205550303,78.49425292021078,76.28978946644193,74.08532601267308,71.88086255890421,69.67639910513536,67.47193565136651,57.372663949513694,47.27339224766087,37.17412054580805
peak_shape,1,8.28112409687007,10.000296710907602,11.719469324945134,13.438641938982665,15.157814553020195,16.876987167057727,24.753004028151995,32.62902088924626,40.505037750340534,48.3810546114348,63.60887910664579,62.62705958243794,60.907886968400405,59.18871435436287,57.46954174032534,55.75036912628781,54.031196512250276,46.15517965115601,38.27916279006174,30.403145928967472
peak_shape,2,6.077629538320701,7.339353688124907,8.601077837929113,9.862801987733318,11.124526137537526,12.386250287341733,18.166566118786694,23.94688195023165,29.727197781676608,35.50751361312157,48.940532352457495,48.21996165796917,46.95823750816497,45.69651335836076,44.43478920855655,43.17306505875235,41.91134090894814,36.131025077503175,30.350709246058216,24.57039341461326
peak_shape,3,4.587838046523503,5.5402794584573885,6.492720870391274,7.4451622823251595,8.397603694259045,9.350045106192931,13.713449082235996,18.07685305827906,22.440257034322126,26.80366101036519,37.22477563022134,36.68083631530601,35.72839490337213,34.77595349143824,33.823512079504354,32.87107066757047,31.91862925563658,27.555225279593518,23.19182130355045,18.82841732750739
peak_shape,4,3.6405067791574606,4.396280932851282,5.152055086545104,5.907829240238925,6.663603393932745,7.419377547626569,10.881793089305175,14.344208630983783,17.806624172662385,21.269039714340998,29.40585609077453,28.974233452111406,28.218459298417585,27.462685144723764,26.70691099102994,25.951136837336122,25.1953626836423,21.73294714196369,18.270531600285086,14.808116058606482
peak_shape,5,3.1932688580206587,3.856195811626261,4.519122765231863,5.182049718837465,5.844976672443067,6.507903626048671,9.544959836483157,12.582016046917648,15.619072257352137,18.656128467786626,24.817969892805678,24.43937229250712,23.776445338901517,23.113518385295915,22.450591431690313,21.787664478084714,21.12473752447911,18.08768131404462,15.050625103610132,12.013568893175645
peak_shape,6,2.9986304435919733,3.6211501979078133,4.243669952223653,4.866189706539493,5.488709460855333,6.111229215171173,8.963168596546623,11.815107977922075,14.667047359297523,17.518986740672975,22.451812956215637,22.096291908473408,21.47377215415757,20.85125239984173,20.22873264552589,19.60621289121005,18.983693136894214,16.131753755518762,13.279814374143308,10.427874992767858
peak_shape,7,2.9781597269731668,3.5964297327054684,4.214699738437771,4.832969744170072,5.451239749902373,6.069509755634677,8.90197983461079,11.734449913586902,14.566919992563014,17.399390071539127,21.61753342885245,21.264439412635866,20.646169406903567,20.02789940117126,19.409629395438962,18.79135938970666,18.173089383974354,15.340619304998244,12.50814922602213,9.675679147046019
peak_shape,8,2.9590491415551865,3.573351763789246,4.187654386023306,4.801957008257365,5.4162596304914254,6.030562252725486,8.844856623764281,11.659150994803078,14.473445365841872,17.287739736880667,21.633522249006496,21.28269400560806,20.668391383374,20.05408876113994,19.439786138905884,18.825483516671824,18.211180894437764,15.396886523398965,12.58259215236017,9.768297781321376
peak_shape,9,2.981680808849381,3.600681795963264,4.219682783077146,4.838683770191029,5.457684757304912,6.076685744418795,8.912504656222668,11.748323568026542,14.584142479830417,17.41996139163429,22.013176757547367,21.659665277844912,21.04066429073103,20.421663303617148,19.802662316503266,19.18366132938938,18.564660342275495,15.728841430471626,12.89302251866775,10.057203606863876
peak_shape,10,3.0645474432786233,3.700751656290552,4.336955869302481,4.97316008231441,5.609364295326339,6.245568508338269,9.160200272401358,12.074832036464446,14.989463800527535,17.90409556459062,22.434067683448298,22.070731440991864,21.434527227979938,20.79832301496801,20.16211880195608,19.52591458894415,18.889710375932225,15.975078611869133,13.060446847806043,10.145815083742955
peak_shape,11,3.1190171277570053,3.766529321274371,4.414041514791736,5.061553708309099,5.709065901826465,6.3565780953438304,9.323014922143797,12.289451748943762,15.255888575743729,18.222325402543696,22.6810119660342,22.31121773561952,21.663705542102154,21.016193348584785,20.36868115506742,19.721168961550056,19.07365676803269,16.107219941232728,13.140783114432761,10.174346287632796
peak_shape,12,3.108676961315253,3.754042522230171,4.399408083145088,5.0447736440600055,5.6901392049749235,6.3355047658898425,9.292107260503851,12.248709755117858,15.205312249731865,18.161914744345875,23.087490695035292,22.718922406555222,22.073556845640304,21.428191284725386,20.78282572381047,20.13746016289555,19.492094601980632,16.535492107366622,13.578889612752617,10.622287118138608
peak_shape,13,3.1514243012374377,3.805664268000826,4.459904234764214,5.114144201527603,5.76838416829099,6.422624135054379,9.419882797364425,12.417141459674472,15.414400121984519,18.411658784294566,23.36565556118774,22.992019099298773,22.337779132535385,21.683539165771997,21.02929919900861,20.37505923224522,19.720819265481833,16.723560603171787,13.72630194086174,10.729043278551693
peak_shape,14,3.3271963061508525,4.017926779954925,4.708657253758997,5.399387727563069,6.09011820136714,6.780848675171214,9.945280689578427,13.109712703985641,16.274144718392858,19.43857673280007,23.953115597933113,23.558639406532254,22.867908932728184,22.17717845892411,21.486447985120037,20.795717511315964,20.10498703751189,16.94055502310468,13.776123008697464,10.61169099429025
peak_shape,15,3.4616481627269993,4.180291024635432,4.8989338865438645,5.617576748452298,6.336219610360732,7.054862472269165,10.347169045372993,13.63947561847682,16.931782191580652,20.22408876468448,24.604400621736733,24.19398366476972,23.47534080286129,22.756697940952858,22.038055079044426,21.31941221713599,20.600769355227555,17.30846278212373,14.016156209019902,10.723849635916073
peak_shape,16,3.730115604485371,4.5044926720683875,5.278869739651405,6.053246807234421,6.827623874817438,7.602000942400456,11.149641703618064,14.697282464835673,18.24492322605328,21.792563987270892,26.2750484979059,25.832801734640956,25.05842466705794,24.28404759947492,23.509670531891906,22.73529346430889,21.96091639672587,18.41327563550826,14.86563487429065,11.317994113073045
peak_shape,17,4.116541613105715,4.971141245113652,5.825740877121591,6.68034050912953,7.534940141137467,8.389539773145406,12.304702832526559,16.21986589190771,20.135028951288863,24.050192010670013,29.917958499724307,29.429896627847647,28.57529699583971,27.720697363831775,26.866097731823835,26.011498099815896,25.156898467807956,21.241735408426806,17.32657234904565,13.411409289664501
peak_shape,18,4.773824562694363,5.764877028084391,6.755929493474418,7.7469819588644455,8.738034424254472,9.7290868896445,14.269379041756746,18.80967119386899,23.34996334598123,27.890255498093474,35.53892537990815,34.97293529136838,33.98188282597835,32.99083036058832,31.999777895198296,31.00872542980827,30.01767296441824,25.477380812305995,20.93708866019375,16.396796508081508
peak_shape,19,5.768838841745753,6.966457623388425,8.164076405031093,9.361695186673764,10.559313968316435,11.756932749959107,17.24356372602404,22.730194702088976,28.21682567815391,33.70345665421884,42.890647134202645,42.206687017124416,41.00906823548175,39.811449453839074,38.61383067219641,37.41621189055374,36.218593108911065,30.731962132846135,25.245331156781198,19.75870018071626
peak_shape,20,6.769244669533953,8.174549060272502,9.579853451011052,10.985157841749603,12.39046223248815,13.7957666232267,20.23386422090341,26.671961818580122,33.11005941625683,39.54815701393354,50.029601795291995,49.22703242150368,47.82172803076513,46.41642364002658,45.01111924928803,43.60581485854948,42.20051046781093,35.76241287013422,29.324315272457508,22.886217674780795
peak_shape,21,7.393445112007107,8.928334362701511,10.463223613395913,11.998112864090317,13.53300211478472,15.067891365479126,22.0996539236265,29.13141648177388,36.16317903992125,43.19494159806863,55.66962602715398,54.79305073650336,53.258161485808955,51.72327223511456,50.18838298442015,48.653493733725746,47.11860448303135,40.08684192488397,33.055079366736585,26.023316808589215
peak_shape,22,7.382246392500448,8.914810773809618,10.447375155118786,11.979939536427958,13.512503917737126,15.045068299046296,22.066179971803557,29.087291644560814,36.10840331731807,43.129514990075336,57.49343326793401,56.61818571024925,55.08562132894009,53.55305694763092,52.02049256632175,50.48792818501258,48.955363803703406,41.93425213094615,34.91314045818889,27.892028785431634
peak_shape,23,11.673397705266998,14.096810929475135,16.52022415368327,18.943637377891406,21.367050602099543,23.790463826307683,34.89280646451203,45.99514910271637,57.0974917409207,68.19983437912505,86.74729107864415,85.36327972380815,82.93986649960002,80.51645327539188,78.09304005118375,75.66962682697562,73.24621360276747,62.14387096456314,51.0415283263588,39.93918568815446
