Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,9.116728108400126,11.002127680765085,12.884970733310126,16.055538178248508,18.33635444415538,18.567725843181545,27.232763054237754,35.89780026529388,47.78162237451192,62.411967856972616,75.22717312326964,68.78667912602197,66.93424106101247,64.96587404866987,67.87171079223212,70.44994474433537,60.01449035933851,50.66464421194533,41.99960700088875,33.317580391426986
avg_weekday,1,7.4044701321028725,8.937331275991532,10.468669243440914,12.767234376342788,14.535685084854892,15.083074993978261,22.1219233259599,29.16077165794157,38.11737446301235,48.710357967982496,61.014343170837755,56.697027899085846,55.18568445646228,53.599618373134035,55.168502825507495,56.54220128733056,49.460731248119984,41.97599991962084,34.937151587639164,27.886287293502466
avg_weekday,2,5.609564642303164,6.771557983121448,7.932648091089624,9.548698479058254,10.850394764600875,11.428010636671955,16.761142881915326,22.09427512715864,28.564622204379283,36.005331457155656,47.40982670077268,44.597733864854625,43.449320651924296,42.25413028203359,43.0393205402745,43.70876688730921,39.05810537315176,33.444035802673184,28.11090355743,22.76981933848227
avg_weekday,3,4.376814264767013,5.28412755883754,6.19097535447376,7.332295687257804,8.311607582824928,8.917750700569309,13.079414994408035,17.24107928824682,21.98882913429144,27.23667380455787,36.747617157456226,35.05026729358197,34.150501814285136,33.22497750001369,33.39338289835783,33.50213744428042,30.66408998082773,26.34657407257848,22.184909778739712,18.018594024371424
avg_weekday,4,3.6163935212250418,4.366352733896851,5.116026501235517,6.009479681254784,6.80358869826162,7.368869263293744,10.807714004384975,14.246558745476232,18.04479327908569,22.14968777801931,29.651772981900173,28.510367195808684,27.764960182685307,27.003986787788865,26.903648445084986,26.766731982694473,24.851255637343023,21.318376792971282,17.879532051880023,14.437911751951816
avg_weekday,5,3.221210898526824,3.8892062709648636,4.556943228775478,5.354844176142863,6.0628085160655445,6.563613682934153,9.626668215404433,12.689722747874676,16.078134077455097,19.744165712889792,25.910384755499287,24.989613914864982,24.32492823772116,23.64859078329847,23.461993695573394,23.242282312135515,21.715380679766767,18.583550117433074,15.520495584962847,12.45574599779683
avg_weekday,6,3.2567604239433634,3.931546063292122,4.605865161371596,5.5151820747662645,6.262127610805973,6.635068375971741,9.731468810859205,12.827869245746635,16.511668213662976,20.696682345504684,25.353547236030256,24.206295708717356,23.535869117920658,22.84926767058677,22.831051982680233,22.753051809258867,20.918486893793848,17.730492382980405,14.634091948092994,11.536259966509055
avg_weekday,7,3.6642009542994645,4.422377453670377,5.179665999299465,6.384218706063772,7.279734931839358,7.463419305556459,10.946387901202225,14.429356496848067,19.030302771455915,24.585196552089467,29.45085762253993,27.227894598191554,26.48060922027685,25.694734740471517,26.5273978438025,27.246274962669037,23.653213221297463,19.943623687688177,16.460655092042316,12.972347240709176
avg_weekday,8,4.122528933755229,4.975017027043943,5.826321516647362,7.273809663666745,8.309365633864292,8.39608073125807,12.314296272452063,16.232511813646017,21.640942935407438,28.320944557433307,33.224482126305205,30.334071663578758,29.49623534677051,28.606557246179527,29.892261326517193,31.026293642659464,26.362526266924156,22.139526492117152,18.221310950923105,14.295842994910206
avg_weekday,9,4.354831886622096,5.255932562840415,6.155985892733708,7.583589762024553,8.646683401331154,8.870167453854206,13.009625980175143,17.149084506496017,22.607203857493765,29.190509541515237,34.186954339493866,31.494094759245026,30.606351391525102,29.671554521264706,30.71407883799184,31.622391959867493,27.253903846702563,22.836842619156908,18.697384092835925,14.551112782160269
avg_weekday,10,4.627773265354951,5.586082950363135,6.543537941880949,7.931503836167341,9.022008887444935,9.427345307121632,13.826823120269273,18.226300933416933,23.701880123933126,30.095674628125412,35.55436346885609,33.20170374730587,32.25450660559059,31.268272842047057,31.92397930173364,32.47016188011951,28.630942435204005,24.000647988210222,19.60117017506252,15.195918885775503
avg_weekday,11,4.781229299267085,5.771828374721453,6.761725080578226,8.105406825088183,9.204641343837094,9.740818320358878,14.286585202362044,18.832352084365194,24.26243702878835,30.447092503601734,36.22025015186307,34.272481815571716,33.290239395135046,32.27824965949095,32.51204719278287,32.65584024458482,29.48529736336459,24.765477501521758,20.219710619518608,15.669980583142763
avg_weekday,12,4.863382823949314,5.871940321158029,6.880114146533232,8.081544278733036,9.149444264367128,9.90977211084361,14.53438499121311,19.15899787158262,24.266672566697462,29.78653403629273,37.36670646070333,35.782072160210774,34.780016190236566,33.755885722279594,33.67083939015298,33.53662779723227,30.868890926070076,26.110169542734436,21.48555666236487,16.85682732225338
avg_weekday,13,5.003426912033786,6.041239037076979,7.078731454664615,8.277261187797231,9.364522436601582,10.195488858912338,14.953437737171301,19.711386615430172,24.87186299287971,30.375807859177485,37.99700879619362,36.68140853092911,35.648116439109806,34.59912968295457,34.212828677921,33.78555906624073,31.582256924276393,26.73064737537592,21.972698497117047,17.21222392779991
avg_weekday,14,5.1329875122654895,6.197985599375931,7.262765951424969,8.437219910346492,9.535895060075681,10.460021981966081,15.341421054081565,20.22282012619713,25.378358409787882,30.767814080113176,38.31768083953019,37.23510742911683,36.17305044896349,35.10071746970615,34.461380289458525,33.794141657647955,31.96858318639234,27.026162878763632,22.14476380664814,17.261782919369555
avg_weekday,15,5.263000577196172,6.3550184567082315,7.44682879943251,8.643175857207721,9.767293433256834,10.725038270444063,15.730113016176942,20.735187761909824,26.001561588173416,31.490896579842772,38.92451408295245,37.99262847400754,36.902315464499935,35.805511657138595,34.97476305210485,34.11741984354964,32.56612820489834,27.525028961104706,22.51995421537186,17.514478674783504
avg_weekday,16,5.466455140631083,6.600385975388335,7.733994781130139,9.029810276984946,10.213549310960646,11.139132430216362,16.337453313554477,21.53577419689257,27.13954553810849,33.089279469086044,39.574107227064495,38.626327387663295,37.49368251365525,36.355054822525766,35.44775683904134,34.499192754838205,32.981394613662836,27.754573435790086,22.556252552451898,17.358679662431463
avg_weekday,17,5.62956943558699,6.797127854219835,7.964281268312696,9.335436318182703,10.565636753051793,11.471163594915694,16.82443411622505,22.177704637534532,28.04089590610835,34.33919212738107,41.627145318608605,40.33552198579318,39.17146858387324,37.994213155295796,37.35992390603812,36.67373573668728,34.56686572668755,29.139706788614056,23.78643626730474,18.432204240768115
avg_weekday,18,5.769847690551554,6.9663306814139805,8.162339022923334,9.59742923858853,10.867326202753826,11.756718516508291,17.243249515826495,22.72978051514474,28.813918526105585,35.407982387167905,43.89071480540748,42.43797512036929,41.24588346849496,40.037466587592874,39.50324821232671,38.90820634887988,36.54230022000967,30.963459327183262,25.476928327864844,19.988984703219355
avg_weekday,19,6.941434089008029,8.384446029352857,9.828149813705318,10.923370321136696,12.259374810252968,14.149998958124359,20.75340685762111,27.356814757117707,33.08915683255968,38.0782362417803,49.819084110609786,50.29623444357045,48.84544964233564,47.42258715255465,44.83382996352206,42.333728464301444,42.927090433555584,36.48588538310943,29.882477483612682,23.282511257200294
avg_weekday,20,7.381266401312665,8.91445225394335,10.447929170131612,11.83479676220493,13.322963840223183,15.044463243480736,22.0652925537647,29.086121864048817,35.740487759351815,42.082157911841975,53.92610092333448,53.66633969025124,52.129361645987245,50.605701013271506,48.52183467079848,46.47526639002082,45.92506386460245,38.98299664304531,31.96216733276121,24.94331206957114
avg_weekday,21,7.780538162038212,9.396404320839814,11.012487780843335,12.519116169930152,14.101372371128367,15.857828994846576,23.258233303238043,30.65863761162955,37.78544895915524,44.67880902442824,58.64729866073436,57.99004491407814,56.37283007610568,54.761098854903004,52.92905966822386,51.12486633659141,49.884339860990444,42.51285976317816,35.11245545478675,27.712031037936722
avg_weekday,22,7.6631005521171245,9.254197546457844,10.84537460276182,12.396224280326743,13.974938097914336,15.617833925130737,22.90623926137449,30.194644597617977,37.3822479622328,44.483839064485565,59.346546337538456,58.55370375692722,56.96197254622057,55.37267469930817,53.68387433914241,52.005333442821815,50.585734146672536,43.31075294734262,36.02234761109869,28.734073234449905
avg_weekday,23,9.904393116607121,11.951822206225385,13.996168760546585,17.593194805792727,20.117399356106386,20.170476519702703,29.583472547546602,38.99646857539042,52.29052900381237,68.89622237028522,81.56911455451706,73.98882584848765,71.98071005792491,69.8341062867278,73.50716073499913,76.78520664070258,64.53254949554987,54.302511928797294,44.8895159009536,35.456468325549956
