Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,0.36757137024364994,0.4439537357359925,0.520362228821664,0.5836101983789809,0.6559514113315406,0.7492379193720652,1.0988862557447872,1.4485345921175112,1.7652869962277156,2.053969973612549,2.398001603095355,2.4597264342093257,2.382621481713018,2.3078614510771502,2.1317889414637614,1.9590645273515825,2.0633487080740367,1.7284728682915196,1.3788245319187933,1.029738514925563
avg_weekday,11,0.40431378048131533,0.4882009730717993,0.5720709126887049,0.6646312112629202,0.7511869197446035,0.8239117093886793,1.2084082105097051,1.5929047116307467,1.999123559813463,2.4238776428175024,2.6634968790463445,2.762757732902148,2.6776932392971435,2.596056389708444,2.3604314855675286,2.1225957156000286,2.319530568193614,1.958622811385028,1.5741263102639902,1.1909256670802446
avg_weekday,12,0.3886285815896974,0.4695285544880663,0.5505062053690187,0.592357293586954,0.6612428198154722,0.7923992275168239,1.1621897366203908,1.5319802457239455,1.8039703328112535,1.9925093184801193,3.186352599875903,3.264471070560253,3.182864646957319,3.103893188151594,2.9162166067358903,2.7384939962353307,2.8460219163357894,2.4910922201707324,2.1213017110671673,1.751730082137505
avg_weekday,13,0.4381317166911611,0.5290435720641478,0.6199395905043436,0.718812705189892,0.8121740575515483,0.8928396661273363,1.3095029126574114,1.7261661591874775,2.1627688873934288,2.616385567822259,3.3337152596586335,3.34455977913471,3.253119354068721,3.16316468917723,3.0055728386855214,2.845951579561681,2.879288989353404,2.4731514150256486,2.0564881684955743,1.6404580710464574
avg_weekday,14,0.40534004240592014,0.48967300364921895,0.5740708229536439,0.6257995009100378,0.7001008715979372,0.8263959797941273,1.212051820281075,1.59770766076802,1.9017039944318406,2.1360219397493703,3.0660445542059582,3.0285140077726274,2.9443024144975563,2.860151762661064,2.780193555806464,2.708546523271025,2.609536043159391,2.2219544471045363,1.8362986066175866,1.4501088249675096
avg_weekday,15,0.39694591362222775,0.47946884006123264,0.5620328424120024,0.6239068219018379,0.7000765407155871,0.8091749369687554,1.186794199462503,1.5644134619562418,1.8903161199337009,2.1720900561783374,3.176435226665455,3.128462205341782,3.0460739882618415,2.9635503878926337,2.8914048671368993,2.824522979876517,2.7187149948042753,2.3387103217136525,1.96109105921991,1.583075351524384
avg_weekday,16,0.40660553998040516,0.4909519049847206,0.5752751598974493,0.6712390163885952,0.7591598172071028,0.828554315896665,1.2152173913460558,1.6018804667954591,2.017640290576604,2.4582277750765913,2.691794720852785,2.6862528756899753,2.6015089388242427,2.5178089918427475,2.3853085553028985,2.2498466981408467,2.25642264352541,1.8775867866006541,1.4909237111512565,1.104807940386355
avg_weekday,17,0.3818254958111288,0.46103001203077126,0.5402123080376967,0.630586971767288,0.7132282863142322,0.7780566738769897,1.1411539152082741,1.504251156539557,1.8953247446832397,2.310269977826249,2.773962881412126,2.6399960084375502,2.561399458957945,2.48082839324962,2.4855430399094436,2.487410298626139,2.2561437944854768,1.8806154397984987,1.5175181984672277,1.15394934044466
avg_weekday,18,0.32239932678959116,0.3892335188095762,0.45603371610718474,0.5399571263273921,0.6120492790388586,0.6568894195682077,0.9634412995442835,1.2699931795203525,1.6193460963400574,2.0052202631995346,2.4519248667029547,2.4637562323747306,2.3964342048411362,2.330356163706388,2.205442205117084,2.076172025285637,2.1196272920364643,1.8226344764503752,1.5160825964743025,1.2102380614857349
avg_weekday,19,0.30327961036485906,0.3662580218913828,0.42924248543647747,0.4891785345411015,0.5512208808927228,0.6181148533873695,0.9065717301499587,1.1950286069125418,1.4758656929634686,1.7502009673211925,2.218820791164931,2.132065222096425,2.069493408053518,2.005738422723407,1.9951480716068426,1.9853332506317545,1.8253901380182096,1.528787305963857,1.2403304292012685,0.9514254164750194
avg_weekday,20,0.20239266202243714,0.24432446230831475,0.2862262037644121,0.34326864079209507,0.3898496376111813,0.41233384710256893,0.6047584961251515,0.7971831451477353,1.027453347567743,1.290016387275102,1.5778157019627344,1.5806698739906357,1.538439619788114,1.4969096008204097,1.4210993735735038,1.341437286283264,1.3648842733922726,1.1782334939752295,0.9858088449526491,0.7938757223098561
avg_weekday,21,0.1200913476415773,0.14514997339378155,0.17025358570393267,0.17269737447288863,0.19079793330189812,0.2449621555322115,0.35927912740664475,0.47359609928107516,0.5312727696746569,0.5406194283381854,1.2571776701316384,1.2178158293348986,1.1930889083206002,1.1676597871247782,1.1781856580356243,1.1944762884632554,1.0993748565528167,0.9787336297874325,0.8644166579130006,0.7494799101129535
avg_weekday,22,0.10690959977382733,0.12903193800579874,0.15112878716787184,0.18606453426941344,0.21212926467935034,0.21776057499266085,0.3193833316699589,0.4210060883472561,0.5547208447107531,0.715819048561712,0.6889132810701725,0.6528621641780147,0.6308389888662541,0.60835015325041,0.6038212348546136,0.5960260439325875,0.5441543493805389,0.4403286112671382,0.3387058545898427,0.23714494562142047
avg_weekday,23,0.0521506749881933,0.06298157964417878,0.0738140204454083,0.0838727016671383,0.09446601087464908,0.10629077737828067,0.1558937039269365,0.20549663047559025,0.2531654741847707,0.2991840045327066,0.48981368799699826,0.47078165437698594,0.4600536114626234,0.44902628127269695,0.45144768952473235,0.45406594564239505,0.4187058943369513,0.36704223066070235,0.31743930411204613,0.267722975007609
avg_weekend,0,0.009056847406053148,0.010937061233048958,0.012817275060044802,0.050237613659439996,0.06327631998158705,0.018457916541032293,0.027071708828650877,0.035685501116269454,0.1340846213765,0.31127283341688905,0.41975963279296447,0.26503907375353897,0.26315885992654386,0.26127864609954793,0.3953456734520129,0.5228465143794682,0.2753416768867316,0.2470242123309418,0.23841042004332277,0.2297966277557038
avg_weekend,1,0.007896934936856366,0.009536349359278919,0.011175763781701452,0.11983727779835972,0.15507829893390876,0.01609400704896907,0.02360462903531911,0.031115251021669035,0.30899673900588864,0.8241360892355426,0.44589824656385696,0.3819039002374247,0.3802644858150017,0.3786250713925789,0.39055098014560324,0.3750923193870888,0.3715607231813337,0.36619620613896114,0.3586855841526104,0.35117496216626143
avg_weekend,2,0.04303131349930221,0.05196467264821607,0.06089803179712989,0.06199362763094416,0.06846617315890455,0.08769810924387064,0.12862435871326752,0.16955060818266443,0.1906762476563305,0.1944263079180718,0.18105437642441777,0.20620323363923304,0.19726987449031944,0.18833651534140586,0.15302117946110722,0.11922311171579734,0.15775012470340147,0.12061018842526763,0.07968393895587121,0.038757689486474095
avg_weekend,3,0.029756020384314987,0.03593341064547418,0.04211080090663356,0.03280647190026634,0.03412308439643323,0.06064297169011139,0.088943346799151,0.11724372190819045,0.10643249426072336,0.06129976076330772,0.2198423007652757,0.3137630258411557,0.30758563557999713,0.30140824531883853,0.20578300555937007,0.1124367791321285,0.2695978036599537,0.2545756994263197,0.2262753243172814,0.19797494920824124
avg_weekend,4,0.09294917433181808,0.11224554921274256,0.13154192409366725,0.09626380663407767,0.09842549031433329,0.18943104873644037,0.27783320956613716,0.36623537039583476,0.3167655140305576,0.14630917510763775,0.286740277889491,0.45834281010348843,0.43904643522256487,0.419750060341641,0.24450218232385296,0.08035266092698476,0.33980653372472297,0.2734587748691695,0.1850566140394723,0.09665445320977467
avg_weekend,5,0.09755984038702953,0.11781339580550744,0.13806695122398555,0.10846099282162326,0.11306021347496832,0.19882761747942024,0.29161489356242504,0.38440216964543067,0.351228919995117,0.20752184876421356,0.6198627080455782,0.8692563671583999,0.8490028117399221,0.8287492563214441,0.5727984983886173,0.3251945750489928,0.733360274886595,0.6752013139830038,0.5824140378999999,0.4896267618169935
avg_weekend,6,0.20068042919877138,0.24234195896406194,0.28400348872935405,0.20557674529330955,0.20953429670021828,0.40898807802522896,0.5998513503989075,0.7907146227725875,0.6781978405151707,0.29945672619438546,0.9349443235475404,1.2645299214127483,1.2228683916474559,1.1812068618821703,0.8443937216118039,0.532925221929979,1.0151501227921893,0.8653590002126114,0.674495727838932,0.48363245546525435
avg_weekend,7,0.1186884394822871,0.14332832078027688,0.16796820207826585,0.20709370027686497,0.23628161421425056,0.24188784597223395,0.35477012374570427,0.46765240151917403,0.6171298199297647,0.7987204795510549,1.1163802287506928,1.3516837236142107,1.3270438423162174,1.3024039610182288,1.0241461115677393,0.7372691376532556,1.188515323538515,1.115602039350791,1.0027197615773238,0.8898374838038546
avg_weekend,8,0.2768784491019715,0.33435879132908497,0.3918391335561991,0.3485282340412793,0.3743632648982747,0.5642801602375428,0.8276138946547047,1.090947629071867,1.0996515681653183,0.8849108669513582,1.6793203738297096,1.8873224339958488,1.829842091768739,1.772361749541623,1.5223916148067793,1.2947556687595172,1.5740276858709452,1.336586988443116,1.0732532540259538,0.8099195196087884
avg_weekend,9,0.2976417253304257,0.3594325519135416,0.4212233784966556,0.48995390256770893,0.553923578066907,0.6065958582459974,0.8896771428452297,1.172758427444463,1.4733715304876522,1.7893692858303323,1.8959347474576163,1.7623894073575266,1.7005985807744157,1.6388077541913022,1.671167401980765,1.7035450060790174,1.467783449466348,1.170353989842724,0.8872727052434933,0.6041914206442628
avg_weekend,10,0.351566958995359,0.4245527373552938,0.49753851571522906,0.6029274856846083,0.6860868572074387,0.7164958507950356,1.0508643814994127,1.3852329122037947,1.8014619092021147,2.2895257141544283,2.5569818899886445,2.251007640791308,2.178021862431373,2.1050360840714495,2.279022165669467,2.4493874673598497,1.923152033703587,1.5517102182872584,1.2173416875828762,0.8829731568784961
avg_weekend,11,0.414882059041694,0.5010121381971976,0.5871422173527048,0.6518753235198754,0.731287419437045,0.8455324548192207,1.2401187518187946,1.6347050488183652,1.9752359858640323,2.2683318596005,2.8857001209158284,2.467116032222059,2.3809859530665545,2.2948558739110463,2.5843779815280863,2.886651334226429,2.095664312074745,1.6418793394449556,1.2472930424453885,0.8527067454458146
avg_weekend,12,0.3410470702431528,0.41184890540480273,0.48265074056645363,0.6497880675690703,0.7508362473794296,0.695056246051403,1.0194195141585818,1.3437827822657589,1.9115192457608516,2.6928223738907118,3.3738714873553977,3.0217013368819545,2.9508995017203,2.8800976665586453,3.074052036998087,3.2482129456420195,2.7049870858520673,2.3433288929665235,2.018965624859341,1.6946023567521684
avg_weekend,13,0.447832601963895,0.5408032585998085,0.6337739152357215,0.7071037591358804,0.7939078121677243,0.9126858851434615,1.3386108058131647,1.7645357264828687,2.140841890200494,2.4736062316205167,3.42849723020415,3.2178342061053518,3.1248635494694446,3.0318928928335254,3.103961823310525,3.18427811358153,2.7793963118181,2.327056002256084,1.9011310815863829,1.4752061609166753
avg_weekend,14,0.36561135135985684,0.4415127646567149,0.5174141779535758,0.6737519389789729,0.7749078607564347,0.7451184178441539,1.0928442983204585,1.4405701787967646,1.9915031078688712,2.7207558043652638,3.0819635671777217,3.0121521764584696,2.936250763161604,2.8603493498647476,2.773913279444407,2.66649668366617,2.6278122041739587,2.2849192294978597,1.9371933490215554,1.5894674685452512
avg_weekend,15,0.3717849362576542,0.44896799416731886,0.5261510520769836,0.6542760633004464,0.7474533082699681,0.7577002258059807,1.1112976833990726,1.4648951409921582,1.9471877006743983,2.542413747810743,3.1750777333931737,3.1332552115151726,3.0560721536055,2.978889095695838,2.876198377130799,2.759858042891684,2.741353458834286,2.393742464373757,2.0401450067806564,1.6865475491875677
avg_weekend,16,0.4207615858578419,0.5081122627688685,0.5954629396798922,0.6541527018042108,0.7325047439439808,0.8575149704129684,1.2576931715788784,1.6578713727447876,1.9856432542762157,2.249876601261271,2.756193918673435,2.5992494057849473,2.511898728873918,2.424548051962893,2.456329821387738,2.4978061509514813,2.182139329257991,1.762317820063913,1.3621396188979995,0.9619614177320941
avg_weekend,17,0.39543644795065747,0.4775295918229951,0.5596227356953348,0.6141585840619602,0.6875995952516916,0.8059021673123528,1.1819941199408277,1.5580860725693049,1.8645597886028349,2.1099415895483578,2.6400548802788464,2.8157828741154907,2.733689730243157,2.651596586370822,2.3616014932303933,2.0747267555387974,2.374119841428449,2.029225202125325,1.653133249496847,1.2770412968683718
avg_weekend,18,0.3432227340738692,0.41447624000284117,0.4857297459318132,0.5148233219685749,0.5728399227287827,0.699490263718729,1.025922763588933,1.3523552634591327,1.5722787637994822,1.698737691153809,2.5274749855933845,2.361186049001511,2.289932543072547,2.218679037143573,2.2910858665921876,2.37714594790347,2.0289080944122952,1.6784860194864561,1.3520535196162509,1.0256210197460514
avg_weekend,19,0.29957245705477664,0.3617641061671437,0.4239557552795101,0.4936530599994831,0.5582012512541471,0.6105307026166091,0.8954482687927586,1.180365834968907,1.4842450045354199,1.804763501969376,2.1421372987850833,2.2340998470812186,2.1719081979688593,2.1097165488564844,1.9178298967375196,1.7215102845916328,1.9026983867967826,1.6382240353432385,1.353306469167093,1.0683889029909464
avg_weekend,20,0.22080514523336317,0.2666445933908,0.3124840415482373,0.32104481620538583,0.35517992170375623,0.4500023860205479,0.6600058863341849,0.8700093866478231,0.9858354481358527,1.0190182199149556,1.6183363648946765,1.5247950789130102,1.4789556307555733,1.4331161825981367,1.4710280313409674,1.520180132055597,1.310088030116647,1.0855943378121855,0.8755908374985494,0.6655873371849103
avg_weekend,21,0.09253491084895345,0.11174528406797714,0.1309556572870006,0.2059579298525467,0.24268522216330804,0.18858677694407214,0.2765949397925996,0.3646031026411288,0.593558828648823,0.9461999132857668,1.2192694829373065,1.2713177813393597,1.2521074081203372,1.2328970349013124,1.1257794145572149,1.00255937143795,1.159394467873677,1.0872577523957139,0.9992495895471861,0.9112414266986556
avg_weekend,22,0.12252288462190641,0.14795880194072464,0.17339471925954317,0.16721933562286942,0.1827302887854632,0.249702471215998,0.3662316155524265,0.4827607598888547,0.5194299982146533,0.4860199751922582,0.6536141178742589,0.6977697132078616,0.6723337958890441,0.6468978785702237,0.5777801625545809,0.5159880932641775,0.5650614905097029,0.454060982277341,0.33753183794091435,0.22100269360448618
avg_weekend,23,0.05120971192612903,0.061840917700406436,0.0724721234746839,0.08500844190349503,0.09623779372802334,0.10436574079751552,0.15307030673131375,0.20177487266511204,0.2552923413562166,0.31303326443165225,0.47041730017401545,0.4965907687395021,0.48595956296522586,0.47532835719094696,0.4318889600652014,0.38732651651861966,0.4382630822690514,0.39473017393431803,0.3460256080005197,0.29732104206672094
peak_shape,0,0.05327889154570818,0.0643396618203955,0.0754004320950828,0.08646120236977012,0.09752197264445743,0.10858274291914477,0.15925526554358072,0.2099277881680167,0.26060031079245266,0.3112728334168886,0.573406401667308,0.5670895954782184,0.556028825203531,0.5449680549288437,0.5339072846541564,0.522846514379469,0.5117857441047817,0.4611132214803458,0.41044069885590984,0.35976817623147384
peak_shape,1,0.14106292809201593,0.1703477836255055,0.1996326391589951,0.22891749469248468,0.25820235022597426,0.28748720575946385,0.4216494266284838,0.5558116474975037,0.6899738683665236,0.8241360892355436,0.5089563232713697,0.4922317415210472,0.4629468859875576,0.43366203045406804,0.40437717492057845,0.37509231938708887,0.3458074638535993,0.21164524298457932,0.07748302211555946,-0.0566791987534605
peak_shape,2,0.03327890217559025,0.04018764748314248,0.047096392790694705,0.05400513809824694,0.06091388340579917,0.0678226287133514,0.09947354851453162,0.1311244683157118,0.16277538811689204,0.19442630791807225,0.15080367756929994,0.1468580929460062,0.13994934763845399,0.13304060233090176,0.12613185702334953,0.1192231117157973,0.11231436640824508,0.08066344660706486,0.049012526805884665,0.017361607004704432
peak_shape,3,0.010492349331083428,0.012670575308125764,0.014848801285168101,0.017027027262210438,0.019205253239252772,0.02138347921629511,0.03136254960304829,0.04134161998980146,0.05132069037655463,0.0612997607633078,0.12239366795195528,0.12114968304029812,0.11897145706325578,0.11679323108621344,0.1146150051091711,0.11243677913212877,0.11025855315508643,0.10027948276833325,0.09030041238158007,0.0803213419948269
peak_shape,4,0.025042952149511074,0.030241903041499776,0.035440853933488475,0.04063980482547718,0.04583875571746588,0.051037706609454586,0.07485557373400044,0.0986734408585463,0.12249130798309216,0.146309175107638,0.10411758548341588,0.10114846449493967,0.09594951360295097,0.09075056271096227,0.08555161181897356,0.08035266092698486,0.07515371003499616,0.051335842910450305,0.02751797578590444,0.0037001086613585865
peak_shape,5,0.035520395250379415,0.042894477565764776,0.05026855988115013,0.05764264219653548,0.06501672451192084,0.07239080682730621,0.10617356731153306,0.1399563277957599,0.17373908827998677,0.20752184876421362,0.35890224291100065,0.3546909043105341,0.3473168219951488,0.33994273967976346,0.33256865736437813,0.3251945750489928,0.3178204927336074,0.28403773224938056,0.2502549717651537,0.21647221128092684
peak_shape,6,0.051256392221595705,0.06189728888863623,0.07253818555567675,0.08317908222271728,0.09381997888975781,0.10446087555679832,0.153209838216195,0.20195880087559165,0.25070776353498825,0.2994567261943849,0.581565824959077,0.5754888085981413,0.5648479119311008,0.5542070152640604,0.5435661185970199,0.5329252219299794,0.5222843252629389,0.47353536260354223,0.4247863999441456,0.376037437284749
peak_shape,7,0.13671267530225717,0.16509441244592327,0.1934761495895894,0.2218578867332555,0.2502396238769216,0.27862136102058777,0.4086461406532045,0.5386709202858212,0.668695699918438,0.7987204795510547,0.8670048970425249,0.8507960862279186,0.8224143490842525,0.7940326119405864,0.7656508747969203,0.7372691376532542,0.708887400509588,0.5788626208769713,0.44883784124435455,0.3188130616117377
peak_shape,8,0.1514654189071996,0.18290984566774038,0.21435427242828112,0.2457986991888219,0.2772431259493626,0.30868755270990345,0.45274338127026703,0.5967992098306306,0.7408550383909942,0.8849108669513578,1.438491288735457,1.4205333758016783,1.3890889490411376,1.3576445222805968,1.3262000955200561,1.2947556687595154,1.2633112419989745,1.1192554134386108,0.9751995848782472,0.8311437563178836
peak_shape,9,0.3062766868167139,0.3698601431366665,0.433443599456619,0.4970270557765715,0.5606105120965241,0.6241939684164767,0.9154877977699405,1.2067816271234042,1.498075456476868,1.7893692858303318,1.9941913449027324,1.9578788313588285,1.8942953750388758,1.8307119187189234,1.7671284623989707,1.703545006079018,1.6399615497590654,1.3486677204056017,1.057373891052138,0.7660800616986743
peak_shape,10,0.3918857642554735,0.4732417813683938,0.5545977984813141,0.6359538155942344,0.7173098327071546,0.798665849820075,1.1713808159036643,1.5440957819872536,1.916810748070843,2.2895257141544323,2.821273959282583,2.7748115358115273,2.693455518698607,2.6120995015856865,2.530743484472766,2.4493874673598457,2.3680314502469253,1.995316484163336,1.6226015180797466,1.2498865519961573
peak_shape,11,0.38825812651459163,0.4688610411036493,0.5494639556927069,0.6300668702817647,0.7106697848708222,0.79127269945988,1.1605374894950358,1.5298022795301913,1.899067069565347,2.2683318596005027,3.2550953191829204,3.2090629925826626,3.128460077993605,3.0478571634045473,2.9672542488154896,2.886651334226432,2.8060484196373743,2.4367836296022185,2.0675188395670627,1.698254049531907
peak_shape,12,0.46091587767387626,0.556602640123372,0.6522894025728677,0.7479761650223634,0.8436629274718591,0.9393496899213549,1.3777178609136933,1.8160860319060317,2.25445420289837,2.692822373890708,3.6856067079423074,3.6309599954399974,3.5352732329905017,3.439586470541006,3.3438997080915103,3.2482129456420146,3.152526183192519,2.7141580122001807,2.2757898412078426,1.8374216702155042
peak_shape,13,0.42339383329604363,0.5112909683516628,0.5991881034072818,0.6870852384629008,0.7749823735185201,0.8628795085741392,1.265561189335733,1.6682428700973266,2.0709245508589205,2.4736062316205145,3.5860647099008087,3.535866653804007,3.447969518748388,3.360072383692769,3.27217524863715,3.184278113581531,3.0963809785259118,2.6936992977643177,2.291017617002724,1.8883359362411303
peak_shape,14,0.46569709226435796,0.5623764413590531,0.6590557904537483,0.7557351395484435,0.8524144886431386,0.9490938377378338,1.3920093293946911,1.8349248210515483,2.2778403127084057,2.720755804365263,3.108427658805929,3.0532140800449508,2.9565347309502554,2.85985538185556,2.7631760327608648,2.6664966836661694,2.569817334571474,2.126901842914617,1.6839863512577598,1.2410708596009024
peak_shape,15,0.4351712446184089,0.5255133862664686,0.6158555279145282,0.706197669562588,0.7965398112106477,0.8868819528587074,1.3007649015967162,1.7146478503347256,2.1285307990727342,2.5424137478107434,3.172821008908711,3.121226609483919,3.0308844678358593,2.9405423261877996,2.85020018453974,2.7598580428916804,2.6695159012436207,2.255632952505612,1.8417500037676027,1.427867055029594
peak_shape,16,0.38509923951276087,0.46504636486827233,0.5449934902237838,0.6249406155792954,0.7048877409348069,0.7848348662903185,1.151095300033058,1.5173557337757975,1.883616167518537,2.2498766012612763,2.863252457725599,2.8175946523735296,2.737647527018018,2.6577004016625065,2.577753276306995,2.4978061509514835,2.417859025595972,2.0515985918532325,1.685338158110493,1.3190777243677534
peak_shape,17,0.3611473185222304,0.43612199253673695,0.5110966665512434,0.5860713405657499,0.6610460145802565,0.736020688594763,1.0795009138331624,1.4229811390715619,1.7664613643099611,2.109941589548361,2.4174434898598265,2.374625451596826,2.2996507775823196,2.224676103567813,2.1497014295533066,2.0747267555388,1.9997520815242935,1.656271856285894,1.3127916310474945,0.9693114058090953
peak_shape,18,0.2907637657230896,0.35112671854666727,0.411489671370245,0.4718526241938226,0.5322155770174004,0.5925785298409781,0.8691183201691858,1.1456581104973933,1.422197900825601,1.6987376911538086,2.6530710431118565,2.618597759197777,2.558234806374199,2.4978718535506212,2.4375089007270434,2.3771459479034656,2.3167829950798877,2.04024320475168,1.7637034144234724,1.4871636240952648
peak_shape,19,0.30891163173979014,0.37304210620586153,0.43717258067193293,0.5013030551380043,0.5654335296040757,0.6295640040701471,0.9233638785449547,1.2171637530197623,1.5109636274945697,1.804763501969377,2.0146570980771785,1.9780321824559206,1.9139017079898493,1.849771233523778,1.7856407590577066,1.7215102845916352,1.6573798101255637,1.363579935650756,1.0697800611759485,0.7759801867011411
peak_shape,20,0.17441985099045232,0.21062964903956338,0.2468394470886745,0.28304924513778557,0.3192590431868967,0.3554688412360078,0.5213561859057451,0.6872435305754823,0.8531308752452196,1.019018219914957,1.6856987408516,1.6650193242520377,1.6288095262029265,1.5925997281538153,1.5563899301047042,1.520180132055593,1.4839703340064818,1.3180829893367445,1.1521956446670072,0.9863082999972699
peak_shape,21,0.16195593430729366,0.1955782063183116,0.22920047832932955,0.2628227503403475,0.29644502235136544,0.3300672943623834,0.48410044909322886,0.6381336038240744,0.7921667585549197,0.9461999132857652,1.1562501398945046,1.1370484594820198,1.1034261874710019,1.0698039154599839,1.036181643448966,1.002559371437948,0.96893709942693,0.8149039446960845,0.6608707899652391,0.5068376352343937
peak_shape,22,0.08318941702386026,0.10045965302711286,0.11772988903036546,0.13500012503361808,0.1522703610368707,0.1695405970401233,0.24866044157815717,0.32778028611619103,0.4069001306542248,0.4860199751922587,0.5949320695039813,0.5850690372771891,0.5677988012739364,0.5505285652706838,0.5332583292674312,0.5159880932641786,0.498717857260926,0.4195980127228921,0.3404781681848582,0.26135832364682443
peak_shape,23,0.05358021502479141,0.06470354046314329,0.07582686590149519,0.08695019133984709,0.09807351677819898,0.10919684221655088,0.16015594777032613,0.21111505332410135,0.2620741588778766,0.31303326443165186,0.43817234971669855,0.4318198182720269,0.42069649283367505,0.4095731673953231,0.3984498419569712,0.3873265165186193,0.37620319108026745,0.3252440855264922,0.27428497997271695,0.2233258744189417
