Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.031781447855385635,0.038384918183794296,0.04499036390702874,0.05060079911562766,0.056898735301745273,0.06478025505881818,0.09501138435096616,0.12524251364311398,0.1529865231470993,0.17860832416360684,0.21884599298848764,0.21342915751839042,0.20684441741770837,0.2002163166802923,0.19572307841402334,0.19148297523166988,0.18079662640968724,0.15020385713246323,0.11997272784031524,0.08971018685301108
avg_weekday,1,0.03199454196395681,0.038642306555926306,0.04529206617365895,0.050936927132436687,0.057276121266771236,0.06521463619559839,0.09564847898889142,0.12608232178218498,0.15400432846618825,0.17978303673100932,0.22009623148816013,0.21694814817495736,0.21030166328958974,0.20366443249896876,0.19682858264827605,0.19024838346922965,0.18374252351775772,0.15329889333207303,0.12286505053877927,0.09241725621306564
avg_weekday,2,0.033197684232835784,0.04009482702748432,0.04699382520583619,0.05295826272360357,0.05956843348564569,0.06766598039737944,0.09924379682023474,0.13082161324309063,0.160063409816922,0.18731192839340377,0.24108205498904292,0.23826239577495925,0.23136250240610334,0.2244830678264843,0.21689278661695938,0.20954026178061722,0.20372813597065167,0.17222063763973566,0.14064282121688013,0.1090560008214701
avg_weekday,3,0.03380591349630015,0.04082996138869437,0.04785608902675214,0.053834644414637985,0.0605370182299893,0.06890662890400574,0.10106342121042104,0.13322021351683722,0.16275850316965318,0.19006247802090745,0.2500052617832248,0.24728212435110553,0.2402547364304176,0.2332510537743886,0.22541627419445215,0.2178480016368526,0.2121022923203278,0.18002949765055037,0.147872705344135,0.11570607907837466
avg_weekday,4,0.03589011679148998,0.04334215510161934,0.05079461727744166,0.05803357741521984,0.06542005645626443,0.07314632921289259,0.10728167081772565,0.14141701242255877,0.17501868615572272,0.20816499200024027,0.269021924112468,0.2624822479047828,0.25504896689151885,0.24756205359310227,0.24250095680431513,0.23749417588005745,0.22560166179217614,0.19109168866085813,0.15695634705602446,0.12279941368675991
avg_weekday,5,0.04738543018809462,0.05723055063301231,0.0670784376024927,0.07553282035041635,0.0849500426868734,0.09658506107558658,0.14165860186999862,0.18673214266441007,0.22832249220270628,0.2669407058260309,0.40188695575371775,0.3862418105306852,0.3764818373165121,0.3664839375892668,0.36734182099025503,0.368554218039962,0.33874252427060003,0.2919751316830561,0.24690159088864294,0.20172468937269078
avg_weekday,6,0.17028215591909984,0.20530423812583323,0.24021033341988757,0.33353927976670744,0.38650104745818653,0.3464814187376022,0.5081745852383021,0.6698677517389997,0.9775941779861108,1.4099278003815257,1.39342167240715,1.0942665233962006,1.0610132027113908,1.0216782053020508,1.2399738169082573,1.4434063963292225,0.9543728143886462,0.756101881130794,0.5944087146300933,0.43166932372006894
avg_weekday,7,0.571615364849756,0.6887244962376458,0.8052835533396253,1.1989161813502138,1.4011052536973017,1.1623249610146973,1.7047494411903519,2.2471739213660054,3.482169134059023,5.308120799160386,5.428678439548449,4.093292986194806,3.984149410954431,3.8474350805079403,4.876087029470623,5.834250234253811,3.6662415621829685,2.958867925047836,2.416443444872173,1.8694833333957375
avg_weekday,8,0.8168044286667239,0.9841241507261688,1.1506499895123363,1.7170564972261568,2.0071660746713738,1.6608557868569205,2.435930629993849,3.2110054731307685,4.985618622611991,7.613117381937572,7.878325756297437,5.975463343132109,5.819460839625964,5.6242055073382184,7.086954980365346,8.44797303930656,5.3640026205649765,4.354473954831722,3.5793991116947868,2.7979585938976066
avg_weekday,9,0.8183312777040396,0.9859649226013376,1.1528036069736378,1.7200655742230426,2.0106556929339696,1.663962363012881,2.440486958166714,3.217011553320524,4.994430768014507,7.625892906884702,7.88931874711064,5.984618013646614,5.828310887853326,5.63271588484057,7.096566922767126,8.458548503214589,5.371771119050287,4.360596617978373,3.5840720228245204,2.801179217992614
