Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.03525447103127486,0.04262376188050357,0.05001084102582529,0.04843791814030833,0.053055894812301864,0.07193393386861775,0.10550348454884444,0.13907303522907039,0.1502462413228922,0.1423091042816681,0.3531273331043209,0.354410265595398,0.3470546010716355,0.3397747838681278,0.33101988258576337,0.3245444455226994,0.31790448003758703,0.2842029999300294,0.250633449249803,0.2169372690929259
avg_weekday,1,0.02698946079344809,0.03263551035488509,0.03829673228756203,0.036315599021559695,0.039614939270518644,0.05507727474215974,0.08078029508805919,0.10648331543395939,0.1130835699666117,0.1033838248224807,0.2550680560444736,0.2639018721661529,0.2582111525497036,0.2527544367892323,0.2385238613940885,0.22623753502551983,0.23482768414692223,0.21014664633615854,0.18444362599025904,0.1586893236713376
avg_weekday,2,0.01910368541034659,0.02311121947725874,0.027133425656485133,0.023765258106507935,0.025503457864539253,0.03900361817338008,0.05720551353162466,0.07540740888986946,0.07513638916485024,0.059102808519062584,0.18501444854705365,0.20246805104587834,0.19835562807703425,0.19465504309409884,0.17423333450126546,0.1556917697326197,0.18037094172117774,0.1644006573174815,0.14619876195923664,0.1280094417282039
avg_weekday,3,0.01543471681695043,0.018655670451843534,0.021882511365652644,0.0221439175482279,0.02445428627592679,0.03148421690980483,0.04617701846172992,0.060869820013655276,0.06815024622675638,0.06910584404546484,0.1542273437364081,0.1712329544540263,0.1678865289638286,0.16495615105657177,0.14418352079875835,0.12416531027670537,0.15262130457536965,0.14050446982964945,0.1258116682777244,0.11120793850784084
avg_weekday,4,0.023982276922675776,0.02896947948237174,0.03395966327992138,0.037448191321186146,0.041974286086779625,0.04889030271742387,0.07170603663574025,0.09452177055405694,0.1135839785633214,0.1294433796229269,0.22511202643662115,0.22941077629546666,0.2243783262627649,0.21950154707217737,0.20803158904619018,0.19694365889858792,0.2035739218676679,0.18169401333333354,0.1588782794150174,0.1360892197779009
avg_weekday,5,0.03978061099627503,0.04802430380768988,0.05626276892740012,0.06713443331723103,0.0761866927403979,0.08104815111987879,0.11887105152633594,0.15669395193279254,0.20109877475570892,0.25111981746582707,0.33597848812044445,0.3286312620597222,0.32039139201981787,0.3121056894898236,0.3052985287892245,0.29782147052634256,0.287470431755934,0.24952855251302697,0.21170565210657055,0.1739120785116683
avg_weekday,6,0.0847919370574948,0.10231570770889586,0.11981155090825106,0.15137451024577125,0.17321781742523712,0.1726729652039247,0.25325459816598583,0.3338362311280455,0.44957990750069415,0.5953266369301965,0.6584518739625507,0.6046111692086782,0.5873347933188332,0.5691309063929262,0.5891291812196664,0.6055487193680757,0.521874580617652,0.43608296437782995,0.35550133141577106,0.27484764994194594
avg_weekday,7,0.1547382940685575,0.18664024111595567,0.21846388152354515,0.2897307405525396,0.3337443686258286,0.3149831495234359,0.46197695665564215,0.6089707637878424,0.8545565034666511,1.1842687243238468,1.3903891830865898,1.2025529025187078,1.1717012189112552,1.1371763586518306,1.2573760142661565,1.3675411402863913,1.0639192718597166,0.8951304598771589,0.748136652744949,0.6005814979367582
avg_weekday,8,0.23882319377671432,0.28808074082893914,0.3372245070097845,0.44367993661705707,0.5105359609423158,0.4861790711413049,0.7130652163944186,0.9399513616475375,1.3100932515422796,1.8024723407088301,2.1119436175389628,1.8073930617641116,1.7598902911074155,1.7063623956631304,1.9081893791931062,2.095436021593742,1.5960483652112427,1.332884003620545,1.1059978583674253,0.878065580159005
avg_weekday,9,0.3364021854075311,0.4058909921540143,0.47525674840144816,0.6066032989658136,0.695124315474476,0.6850013818425945,1.0046723266541084,1.3243432714656227,1.7989408806331548,2.4057342463532443,2.573605084523149,2.251641970689409,2.18392371589261,2.1100720066388163,2.2953981107972794,2.4649560262384878,1.939424496735349,1.5830830387671735,1.2634120939556555,0.9427379515360237
avg_weekday,10,0.3767421994349197,0.4547084050302932,0.5325878168516377,0.6541854345917572,0.7455760255090935,0.7673880224052931,1.1255065031293314,1.4836249838533775,1.9510211188777524,2.5116616430753274,2.695596814552019,2.4119806581861867,2.3355685387813154,2.2539121565674844,2.3958182405233868,2.526602219173854,2.0531481892741663,1.6630126557433988,1.3048941750193548,0.9457605142501426
avg_weekday,11,0.3293886948886057,0.39759198499336323,0.4657323813670216,0.5655524819368657,0.6434835398463133,0.6709955736752328,0.9841304003877408,1.2972652271002465,1.6895863719777475,2.1494755838626305,2.5089833287888355,2.293970028205461,2.2269143314312796,2.1559939495343454,2.249938308037856,2.3358232094179696,1.9758484801928862,1.6390807156406297,1.3259458889281146,1.0120538136762254
avg_weekday,12,0.28915034676789075,0.3490973172896661,0.4090156957354325,0.48333596280326174,0.5477052671826045,0.5891536135648596,0.8640950914649299,1.1390365693650073,1.4499768851185335,1.79163427352596,2.2258371622050137,2.0739740892095186,2.014835754691858,1.9530775030101053,2.0045766818131114,2.052411956334468,1.7904302032552053,1.4989622409654468,1.2240207630653723,0.9484458963901484
avg_weekday,13,0.26138129568510665,0.31565775480954106,0.3699389232774172,0.4218479855808512,0.4753960509730424,0.5327193813451728,0.7813245848791279,1.0299297884130727,1.27260569562861,1.5102222554690978,2.107459807763883,1.9795042792166313,1.925982664921335,1.8702216399685159,1.9143689487604187,1.95911973187161,1.7233524953815207,1.4595720425131338,1.2109668389791761,0.9615710949687675
avg_weekday,14,0.24150638485904638,0.2916854046696766,0.3418792317866314,0.38461458766819506,0.4325033627244374,0.4922624771781801,0.7219875775152288,0.9517126778522723,1.1627946471609232,1.3579688137614272,1.8931061057237284,1.8458521750248065,1.7958613525698297,1.7454017427542465,1.7173263688282088,1.6911484630336944,1.5988049542858036,1.3654057340521304,1.1356806337150889,0.9056719096918809
avg_weekday,15,0.23365031816866857,0.282225919775015,0.3308260359649618,0.3670781050057967,0.41186203814313704,0.47629819033856613,0.6985732054750028,0.9208482206114432,1.1122581625069445,1.277331568176785,1.6513409302746191,1.6503788616453654,1.6016753868993825,1.5535175236698746,1.4837470705065812,1.417118015253436,1.4050147377543567,1.1855135083045023,0.9632384931680562,0.7409367462364026
avg_weekday,16,0.2074824053121726,0.2506469205896764,0.2938435040055902,0.32088729888109924,0.3590918380380463,0.4230039352372967,0.6204080153174828,0.8178120953976739,0.9748408031356327,1.0974180307809998,1.3955594055874687,1.4460566134420723,1.4024185830088312,1.360415359647916,1.2492534462536427,1.142200873838645,1.220809950626547,1.0332062650523561,0.8358021849721686,0.638671733176128
avg_weekday,17,0.19800388861053272,0.23915181150192374,0.28031457007093535,0.3140045667240363,0.35285785667543657,0.40360422999192025,0.5919550113938277,0.7803057927957383,0.9499777223062225,1.1037113692261438,1.206518162099119,1.3041928249268147,1.26216623429095,1.2228798445883007,1.0635336356204148,0.9060885303964807,1.080799759028269,0.9102765204124214,0.7219257390105106,0.5343662256109333
avg_weekday,18,0.18581097202185307,0.2244215855227024,0.26304490237485356,0.295269514547733,0.3319153018309753,0.3787447841168789,0.5554943589212319,0.7322439337255873,0.8929993609381892,1.040107308873468,1.2078045523195708,1.2771383717044595,1.2378698357962237,1.200663561938996,1.0732644208178563,0.9474931385204267,1.0708728032484185,0.9074847986573814,0.7307352238530295,0.5545680070706673
avg_weekday,19,0.17114131366332694,0.2067485089830695,0.2423832349471811,0.2641507176311617,0.2954997506307968,0.3489188404889725,0.511749483401864,0.674580126314757,0.8027483263067157,0.901339772129609,1.206215193280285,1.2310701815138356,1.1952039906694885,1.160297596208029,1.0857136922350878,1.0146576763997361,1.0479166669558049,0.890526624218562,0.7276959813056713,0.5649515953537229
