Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001314942528735632,0.0026298850574712693,0.0026198473282442796,0.0026400000000000048,0.0013199999999999998,0.0,0.002427586206896555,0.0026298850574712693,0.0026298850574712693,0.0026400000000000048
avg_weekday,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001314942528735632,0.0026298850574712693,0.0026198473282442796,0.0026400000000000048,0.0013199999999999998,0.0,0.002427586206896555,0.0026298850574712693,0.0026298850574712693,0.0026400000000000048
avg_weekday,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001314942528735632,0.0026298850574712693,0.0026198473282442796,0.0026400000000000048,0.0013199999999999998,0.0,0.002427586206896555,0.0026298850574712693,0.0026298850574712693,0.0026400000000000048
avg_weekday,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001314942528735632,0.0026298850574712693,0.0026198473282442796,0.0026400000000000048,0.0013199999999999998,0.0,0.002427586206896555,0.0026298850574712693,0.0026298850574712693,0.0026400000000000048
avg_weekday,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016621905322311906,0.0003324381064462382,0.0003311692587117106,0.00033371671454795457,0.00016685835727397723,0.0,0.0003068659444119122,0.0003324381064462382,0.0003324381064462382,0.00033371671454795457
avg_weekday,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00281869731800766,0.0021173946360153293,0.002122748091603057,0.0021120000000000036,0.0028159999999999973,0.0035199999999999906,0.0022252873563218417,0.0021173946360153293,0.0021173946360153293,0.0021120000000000036
avg_weekday,6,0.0002929445096423959,0.0003528680238543157,0.00041247674778146045,0.0006306459980279634,0.0007392580976342614,0.0005955172413793101,0.0008734252873563237,0.0011513333333333356,0.0018255752895752842,0.0028380000000000063,0.012858199233716443,0.01017175422383655,0.010131093707747845,0.010030428520513385,0.012559894359698452,0.015049021698390517,0.010259191374640186,0.009590534655953319,0.009312626609976294,0.009017305268294806
avg_weekday,7,0.0028643463165034288,0.003450265122131068,0.004033105978307623,0.006166316425162322,0.007228301399090549,0.005822835249042133,0.00854015836526183,0.011257481481481521,0.017850069498069547,0.027749333333333397,0.01581481299686537,0.014825493799226994,0.014234961383992174,0.013638089732623038,0.01299527785607853,0.011958045085824631,0.011791489733739205,0.009142458024368512,0.0064251349081488355,0.003731995710930616
avg_weekday,8,0.0026692559744623126,0.0032152679086548896,0.0037584115322266015,0.005746329228227557,0.006735982511461673,0.005426242520767788,0.0079584890304594,0.010490735540151043,0.01663430304421175,0.025859329006614466,0.021339658270167542,0.019880300123226738,0.019334091265209068,0.018769636018589938,0.018710094381399086,0.01828299581824542,0.017135621984643565,0.014584335348394033,0.012052088838702419,0.009538245073075392
avg_weekday,9,0.0007673625838395509,0.0009253173662973215,0.0010827955575888788,0.001480333718357233,0.0017120028141750913,0.001561610596955806,0.0022903622088685104,0.003019113820781234,0.004347913304691991,0.006188720055046726,0.04036449469205643,0.034781921904872025,0.03466440534887918,0.034422132864113913,0.03966709390853031,0.04485098263298208,0.0348053642613467,0.03325780375463638,0.032529052142723745,0.03176257602195829
avg_weekday,10,0.003223764563230046,0.0038930672164988957,0.0045623856592534075,0.005223750904968235,0.005890611399887729,0.006570129602422755,0.009636190083553363,0.012702250564684032,0.015748431434192394,0.01877764948110006,0.04349463376287771,0.03681264273329263,0.03619147909685889,0.03542563181298922,0.04108397454662813,0.04674434060883556,0.03443637443071995,0.03040025426975714,0.027334193788626542,0.024219523779410976
avg_weekday,11,0.003238458292249251,0.003910766633799411,0.004583074975349563,0.005255383316899721,0.005927691658449862,0.006599999999999989,0.009679999999999954,0.012760000000000072,0.015839999999999944,0.018919999999999958,0.030645401266257904,0.02756306860651957,0.026911358565339997,0.026197695174584264,0.028234142555994476,0.030270589937404446,0.024616661875467807,0.02112152689876894,0.018041526898768895,0.014940770149933894
