Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005285057471264369,0.003970114942528748,0.003980152671755738,0.003960000000000013,0.005280000000000001,0.006599999999999989,0.0041724137931034595,0.003970114942528748,0.003970114942528748,0.003960000000000013
avg_weekday,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007046743295019137,0.005293486590038311,0.00530687022900763,0.0052799999999999965,0.00703999999999998,0.008799999999999964,0.005563218390804592,0.005293486590038311,0.005293486590038311,0.0052799999999999965
avg_weekday,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007026160374075641,0.0052780247786118565,0.005291369325142114,0.005264577581723674,0.00701943677563155,0.008774295969539426,0.0055469687163755155,0.0052780247786118565,0.0052780247786118565,0.005264577581723674
avg_weekday,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005285057471264369,0.003970114942528748,0.003980152671755738,0.003960000000000013,0.005280000000000001,0.006599999999999989,0.0041724137931034595,0.003970114942528748,0.003970114942528748,0.003960000000000013
avg_weekday,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005285057471264369,0.003970114942528748,0.003980152671755738,0.003960000000000013,0.005280000000000001,0.006599999999999989,0.0041724137931034595,0.003970114942528748,0.003970114942528748,0.003960000000000013
avg_weekday,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005285057471264369,0.003970114942528748,0.003980152671755738,0.003960000000000013,0.005280000000000001,0.006599999999999989,0.0041724137931034595,0.003970114942528748,0.003970114942528748,0.003960000000000013
avg_weekday,6,0.001139228648609315,0.0013722645372112238,0.0016040762413723415,0.0024525122145531925,0.0028748926019110306,0.002315900383141769,0.0033966538952745935,0.004477407407407408,0.007099459459459438,0.01103666666666662,0.014974329501915677,0.011113931389845507,0.010905525572539147,0.010614999801996405,0.013839589176605209,0.016907306604852308,0.010440597363702734,0.008853633070299507,0.007772879558166678,0.006675076043368797
avg_weekday,7,0.003593439111920468,0.004328498116629915,0.005059695708395526,0.007735895094453929,0.009068198496314949,0.0073049839698573005,0.010713976489124043,0.014122969008390784,0.022393639175294487,0.034812668829600206,0.044449545029461794,0.032965360297449835,0.032302704503388714,0.03139692089345813,0.040872927041351155,0.049854116114280686,0.0307349314767585,0.025835760461648802,0.022426767942382155,0.018969322492101037
avg_weekday,8,0.00696556945149697,0.008390417456091476,0.009807780447248058,0.014995360397553892,0.01757791476597022,0.014160076628352506,0.02076811238825037,0.027376148148148188,0.04340812355212343,0.0674813333333333,0.06160314943990012,0.04545228693220984,0.04412114327014264,0.042459005225452234,0.05469368716604644,0.06596920920602946,0.040188758850546416,0.031632177206985725,0.025024141447087738,0.018369185672700353
avg_weekday,9,0.01325816973402325,0.01597020596044244,0.018667995314540192,0.028541964121956052,0.0334575628252968,0.026952096406866976,0.039529741396738025,0.05210738638660952,0.08262242935009782,0.1284430479720877,0.13275998996989194,0.10045944123711466,0.09793766300116237,0.09475007574696084,0.11960261688021068,0.142629506162176,0.09068079343715166,0.07415443318921264,0.06157678819934145,0.04889784231273122
avg_weekday,10,0.013706273112449227,0.01651473849959722,0.019310157475315008,0.028677081236985737,0.03350343392160675,0.027871076007275862,0.04087757814400475,0.053884080280733646,0.08331655077541217,0.12676492825038496,0.1345138343125056,0.10218125502813258,0.09956662035918687,0.09628331547047458,0.12129481646405522,0.14463449752110338,0.09199692279772596,0.07497933100680591,0.061972828870077205,0.04885380666187483
avg_weekday,11,0.012007801997791528,0.014471493610742094,0.01692490194301461,0.024558020309157248,0.02861222603149157,0.024422796544652417,0.035820101598823394,0.04721740665299463,0.07156178484961713,0.10695360748770259,0.10498549657038013,0.08009722752417277,0.07778067115099531,0.07495403805709763,0.09367609956380878,0.11108041988609592,0.07070592985126245,0.05626079380261362,0.04486348874844249,0.03338318153678845
avg_weekday,12,0.006698592816909533,0.008068829188138841,0.009431867431835425,0.014420617602834702,0.016904187720398322,0.013617348624553036,0.01997211131601116,0.026326874007469227,0.04174437519380256,0.06489490599293417,0.1029492663843965,0.07972883600208666,0.0785074040633701,0.07679113785291773,0.09627505873304631,0.11483658243298221,0.07584990999702472,0.06643842401511066,0.06008366132365274,0.05362463390225611
avg_weekday,13,0.009341674918596396,0.011252569205132002,0.013153425179253185,0.02011060015933617,0.023574119335670392,0.01899038314176247,0.027852561941251564,0.03671474074074081,0.05821556756756761,0.09050066666666699,0.09768552544258875,0.07544232101848586,0.07366154552959059,0.07142348246039205,0.0884168550061772,0.10412387759179607,0.06847297275875049,0.05690787479820877,0.04804569599871941,0.03911610763964533
avg_weekday,14,0.009093692713740598,0.010956655232094518,0.012810831901734156,0.01909045898607226,0.022312327944927268,0.018490984326919327,0.0271201103461482,0.035749236365377246,0.05544010712180791,0.08456971426794656,0.07363835108950968,0.056103351560343066,0.05433868729754515,0.05222066786569805,0.0648537208258748,0.07636091959094422,0.04873700608011396,0.038056314172583004,0.029427188153354183,0.020754768879347418
avg_weekday,15,0.007591516426878331,0.009154268290698899,0.010712342475420794,0.014626573427743803,0.016912821502411045,0.015449188452320163,0.022658809730069656,0.029868431007818896,0.042967442580727995,0.06109173757978323,0.04001150607189162,0.030572518022629964,0.029060399914098423,0.027365268687801515,0.033296624551497664,0.03862856369315248,0.02376185595336451,0.015494246542854036,0.008284625265104604,0.0010536685650056371
avg_weekday,16,0.003323382860825172,0.004013063019987523,0.004702651921494408,0.005438207495349198,0.00614200246797648,0.006772640357265605,0.009933205857322859,0.01309377135738023,0.016369233997453245,0.019742735766280994,0.02653731493407891,0.019540730728121476,0.01890116795418608,0.018110268138326335,0.024027518257393857,0.02993307425133351,0.01710204917501917,0.012930693556466602,0.009770128056409323,0.006559638837688882
avg_weekday,17,0.004075532872573721,0.004909737064181943,0.005739748832967935,0.008681492765663693,0.010164138622920102,0.008285911090562642,0.012152669599491878,0.016019428108421108,0.025164619310421042,0.038813777646390386,0.017315723562804152,0.013674945675926165,0.01285180550809624,0.011967852896948974,0.013337503183538634,0.01416991945033572,0.0097113413851726,0.0055879696340210595,0.0017212111250918332,-0.002130088467869589
avg_weekday,18,0.000616411264077872,0.0007425017963375376,0.0008679299496449867,0.001326999769699084,0.0015555403956838353,0.00125308214851644,0.0018378538178241105,0.0024226254871317805,0.0038413594891746673,0.005971694672101942,0.010570349864363027,0.009509613507524235,0.009389002131630665,0.009247560724220909,0.009960321128788753,0.010588201614937042,0.008987127586653485,0.00828661639799291,0.00770184472868522,0.007115755675786773
avg_weekday,19,0.0007486359690861179,0.0009017738387388065,0.0010541072443303963,0.0016116508838492462,0.0018892151383986787,0.0015218773946360114,0.002232086845466147,0.002942296296296306,0.004665359073359077,0.0072526666666666295,0.010890870536680803,0.009043205784170923,0.00890099256328027,0.00872063774957116,0.010147834684470175,0.011471944340331488,0.008494703247256158,0.00755786688846924,0.006847657437639093,0.006131544993901562
avg_weekday,20,0.0008959385547716516,0.001079208030568974,0.0012615147549116293,0.0019287614051392685,0.002260939562943864,0.0018213239675810714,0.0026712751524522477,0.003521226337323413,0.0055833211844985514,0.008679710780536084,0.005757425002734297,0.004219000016372544,0.004043668945946035,0.0038381383738591997,0.004870776099888495,0.005780042959955919,0.00345906745664155,0.0024414039102362557,0.0015914527253650772,0.0007396123645945611
avg_weekday,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005285057471264369,0.003970114942528748,0.003980152671755738,0.003960000000000013,0.005280000000000001,0.006599999999999989,0.0041724137931034595,0.003970114942528748,0.003970114942528748,0.003960000000000013
avg_weekday,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005285057471264369,0.003970114942528748,0.003980152671755738,0.003960000000000013,0.005280000000000001,0.006599999999999989,0.0041724137931034595,0.003970114942528748,0.003970114942528748,0.003960000000000013
avg_weekday,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005285057471264369,0.003970114942528748,0.003980152671755738,0.003960000000000013,0.005280000000000001,0.006599999999999989,0.0041724137931034595,0.003970114942528748,0.003970114942528748,0.003960000000000013
avg_weekend,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032999999999999995,0.006600000000000012,0.006600000000000011,0.006600000000000012,0.0033314285714285707,0.0,0.006092307692307701,0.006600000000000012,0.006600000000000012,0.006600000000000012
avg_weekend,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004400000000000007,0.008800000000000023,0.008800000000000023,0.008800000000000023,0.004441904761904769,0.0,0.008123076923076943,0.008800000000000023,0.008800000000000023,0.008800000000000023
avg_weekend,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004387147984769739,0.008774295969539485,0.008774295969539485,0.008774295969539485,0.004428930346529451,0.0,0.008099350125728754,0.008774295969539485,0.008774295969539485,0.008774295969539485
avg_weekend,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032999999999999995,0.006600000000000012,0.006600000000000011,0.006600000000000012,0.0033314285714285707,0.0,0.006092307692307701,0.006600000000000012,0.006600000000000012,0.006600000000000012
avg_weekend,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032999999999999995,0.006600000000000012,0.006600000000000011,0.006600000000000012,0.0033314285714285707,0.0,0.006092307692307701,0.006600000000000012,0.006600000000000012,0.006600000000000012
avg_weekend,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032999999999999995,0.006600000000000012,0.006600000000000011,0.006600000000000012,0.0033314285714285707,0.0,0.006092307692307701,0.006600000000000012,0.006600000000000012,0.006600000000000012
avg_weekend,6,0.0018891006704787332,0.00228128053638299,0.0026734604022872433,0.0015474184210871357,0.0014629239028866616,0.003850000000000006,0.0056466666666666766,0.007443333333333349,0.005404528301886801,0.0,0.009350000000000011,0.018476026068469265,0.01808384620256498,0.017691666336660694,0.008732121742381848,0.0,0.01524473237441353,0.014718460072281324,0.012921793405614643,0.011125126738947966
avg_weekend,7,0.005958740805842803,0.007195783493251006,0.008432826180659207,0.004880981428643534,0.0046144625811627435,0.01214395424288377,0.017811132889562886,0.02347831153624199,0.01704736218246327,0.0,0.027754380987295473,0.05480228686391347,0.053565244176505246,0.052328201489096976,0.025788870633233398,0.0,0.04487729854788222,0.04294989478019326,0.03728271613351418,0.0316155374868351
avg_weekend,8,0.011550501242355703,0.013948400993884556,0.01634630074541343,0.009461358346075617,0.008944734720507028,0.02353999999999998,0.034525333333333304,0.04551066666666664,0.033044830188679285,0.0,0.0384651244110379,0.07556080821214478,0.07316290846061602,0.07076500870908724,0.03450911214048183,0.0,0.05868120872723138,0.05258597612116729,0.041600642787833896,0.030615309454500618
avg_weekend,9,0.0219850662678107,0.0265491958960221,0.03111332552423361,0.01800862021980558,0.01702528586873928,0.04480571440886791,0.06571504779967283,0.08662438119047798,0.06289707833999575,0.0,0.08636557023144452,0.16088602467502244,0.15632189504681052,0.1517577654185995,0.07887301753661671,0.00923854123950371,0.12815561997285224,0.1171560431431598,0.09624670975235519,0.07533737636155008
avg_weekend,10,0.021697829442856413,0.026202328315939865,0.030706827189023404,0.019031291257045203,0.018455763031186814,0.04422032380827398,0.06485647491880185,0.08549262602932985,0.0652532847421807,0.009144666666666683,0.0881517673375999,0.16265249301343754,0.15814799414035377,0.15364349526727095,0.08019150323386225,0.00959314771178166,0.13006370634279002,0.11949384753749236,0.09885769642696457,0.07822154531643653
avg_weekend,11,0.018306807455312993,0.02210732555641569,0.02590784365751832,0.01695513531233003,0.016751537431813616,0.03730939796082644,0.05472045034254521,0.07213150272426438,0.05732418123152553,0.01424442306865054,0.06955864024547911,0.1262824922905063,0.12248197418940342,0.1186814560883006,0.062373719034042874,0.008350580730206473,0.09963101823154438,0.08986884940327385,0.0724577970215547,0.05504674463983588
avg_weekend,12,0.011107793152090525,0.013413786102574774,0.01571977905305901,0.009098723011312322,0.008601900557473195,0.022637757904511797,0.033202044926617276,0.04376633194872285,0.03177828656784295,0.0,0.06909124949988585,0.12406055423491925,0.12175456128443504,0.11944856833395076,0.06547062939195111,0.012804992131368055,0.10485938968625716,0.10196630246039236,0.09140201543828683,0.08083772841618136
avg_weekend,13,0.015490625497925663,0.01870650039834048,0.021922375298755372,0.012688831052914499,0.01199597600367063,0.03156999999999998,0.04630266666666662,0.061035333333333504,0.04431713207547172,0.0,0.06577461424702458,0.11698737719345524,0.11377150229304075,0.11055562739262591,0.06048305395536507,0.012725265062041385,0.09412471518143198,0.0861753360247146,0.07144266935804768,0.056710002691381156
avg_weekend,14,0.014475448860686208,0.01748057171189415,0.02048569456310201,0.012594691782483302,0.012178770479581056,0.02950106311672573,0.04326822590453097,0.05703538869233628,0.043275756526120576,0.005360666666666677,0.048791160261423855,0.08838141099577554,0.08537628814456782,0.0823711652933597,0.04343076986851356,0.006613946997327463,0.06820715542390159,0.059588633951930765,0.04582147116412558,0.032054308376320166
avg_weekend,15,0.010456820515494923,0.012627670662148269,0.014798520808801565,0.011168158029694234,0.011517607961536083,0.021311071248761564,0.03125623783151697,0.0412014044142723,0.03649101322467653,0.018920000000000034,0.027119042294304303,0.04731196427976584,0.04514111413311247,0.042970263986459166,0.02222107845923317,0.00261315905671475,0.033802570251781135,0.026512546963743795,0.01656738038098842,0.006622213798233014
avg_weekend,16,0.003379282576849831,0.00408082623122041,0.004782369885590984,0.005370736667588066,0.006036746308246203,0.006887000848702677,0.010100934578097269,0.01331486830749188,0.016242884210254372,0.018920000000000034,0.016569950233958432,0.03273924886881563,0.03203770521444504,0.03133616156007455,0.014274180681317283,-0.0030731886773961974,0.02669483616496974,0.026017596867568212,0.022803663138173575,0.01958972940877901
avg_weekend,17,0.006643594084168702,0.008022813242664519,0.009402032401160334,0.005581848831674775,0.0053286174377036085,0.01353968987664778,0.01985821181908348,0.026176733761519074,0.0193600462164216,0.0010168806488046011,0.012547234090650403,0.01968679608431899,0.018307576925823174,0.01692835776732736,0.01007270803191571,0.004454827373352565,0.01214669975126281,0.006472178349404238,0.0001536564069685841,-0.006164865535467056
avg_weekend,18,0.0010221503239772293,0.0012343501200260986,0.0014465499160749742,0.0008372736642148944,0.0007915555611499978,0.002083149304221597,0.003055285646191674,0.00402742198816175,0.0029242699666808796,0.0,0.009079094054063973,0.011437000799132587,0.011224801003083738,0.011012601207034843,0.008720202616973871,0.006600000000000012,0.010085540140512193,0.009403865476918155,0.008431729134948053,0.007459592792977997
avg_weekend,19,0.0012414090120288802,0.0014991272096231104,0.0017568454072173295,0.0010168749624286898,0.0009613499933255212,0.002530000000000002,0.0037106666666666577,0.004891333333333345,0.0035515471698113234,0.0,0.008235261635323997,0.012502817130708364,0.012245098933114136,0.011987380735519903,0.007812755472226256,0.003820523270647982,0.010645479767961156,0.010033559476070562,0.008852892809403927,0.007672226142737224
avg_weekend,20,0.001485670261709954,0.0017940974266146637,0.002102524591519382,0.0012169566008616822,0.0011505064667160308,0.003027806086233508,0.004440782259809151,0.005853758433384793,0.004250354204071192,0.0,0.003594947190702499,0.007013751619574739,0.006705324454670021,0.006396897289765332,0.0030732277773105957,0.0,0.005050722272354936,0.004058639621475555,0.002645663447899906,0.001232687274324269
avg_weekend,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032999999999999995,0.006600000000000012,0.006600000000000011,0.006600000000000012,0.0033314285714285707,0.0,0.006092307692307701,0.006600000000000012,0.006600000000000012,0.006600000000000012
