Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,13,0.056994674063023464,0.06885198319269448,0.0807181617625949,0.0881167846963298,0.09860225829325653,0.11619795595686068,0.1704236687367294,0.22464938151659708,0.2677081044049116,0.3012382875956471,0.3674362645571252,0.3547688322633708,0.3429842247160032,0.33103920645846246,0.3271580862621759,0.32441353201591056,0.29698043429338733,0.24136065352829472,0.18713494074842557,0.13277967547188235
avg_weekday,14,0.04876996619459224,0.0589116748626552,0.06905938088479555,0.07618620708608036,0.08540030553148502,0.09942220809933082,0.14581923854568463,0.19221626899203953,0.23106238408996305,0.2634654740441947,0.3977672722103672,0.3903390243186892,0.38022853420153413,0.37006353809658654,0.36295588114376853,0.35661674940319144,0.3402819223107212,0.2933038273264908,0.2469067968801369,0.20044024433634788
avg_weekday,15,0.048346524912439515,0.05841816530163063,0.0685020972368454,0.0723947516739081,0.08056525973107181,0.0985893373586911,0.14459769479274667,0.1906060522268021,0.221138847884306,0.23846669698394046,0.401330455571785,0.40233026538773353,0.3922454671896273,0.38228097283827417,0.36828339019854045,0.3558608959884993,0.3517525200291728,0.30610794288235144,0.26009958544829653,0.21402647628867996
avg_weekday,16,0.05513106753127435,0.0665646115966209,0.07799401316927526,0.09150999699429449,0.10358426003639264,0.11233767638824284,0.16476192536942297,0.217186174350603,0.2748259919374479,0.33691613615547267,0.42183049789380045,0.4113618786289285,0.39994546715843693,0.38845031878440617,0.3800097506114904,0.3710383466677223,0.3545240654019458,0.3017212986582196,0.24929704967703994,0.1968818274679012
avg_weekday,17,0.04752893444718529,0.05740880132588497,0.06729318295996059,0.07490347284712981,0.08408504291271936,0.09688588561540742,0.1420992989025973,0.18731271218978812,0.22684186284696212,0.26152076087137005,0.3783677565567035,0.39299846541003225,0.38297793998838237,0.3734101244849512,0.3442266471286314,0.3156217087894511,0.3407810831297839,0.2984386967609411,0.2532252834737511,0.20812495692283964
avg_weekday,18,0.056238565031453885,0.06787340998428568,0.07949401521521578,0.0982871982177619,0.11212449969263973,0.11454646821026844,0.1680014867083946,0.2214565052065194,0.2928399190051147,0.3795212266849995,0.3972427731949939,0.405917824214782,0.39412156938177617,0.3827172612429029,0.35240003881158055,0.3202580808127588,0.3444376991692619,0.2941214829341759,0.24066646443605103,0.18746447266772517
avg_weekday,19,0.07299272499407261,0.08809418695921978,0.10317732708080092,0.12748921821387288,0.14542451809654477,0.14867203501886872,0.2180523180276749,0.28743260103647944,0.3798808383473466,0.4920124388960892,0.5664388253082405,0.5584061778684761,0.5432429858482493,0.5281451234579058,0.508198754091713,0.4859045495746873,0.4815867431902218,0.41330358478510665,0.34392330177630187,0.27472150690364494
avg_weekday,20,0.074405857019984,0.08982606363427462,0.10523690223189575,0.12536643046347137,0.14223558738415584,0.15159483433820795,0.22233909036270463,0.29308334638720285,0.37562232053836037,0.4682254606808078,0.5515379032133175,0.5358600480404283,0.5204630417290121,0.5049347281830309,0.49423886013624624,0.48234253653760134,0.45919180797557396,0.3879048286360147,0.31716057261151775,0.24645239380652195
avg_weekday,21,0.07990665953575093,0.09650392043680484,0.11310419098866474,0.12818849412100644,0.14432025259927334,0.1628647103046712,0.23886824178018354,0.3148717732556963,0.38708603063406627,0.4560669861996588,0.6241007430011662,0.6028457088620409,0.5863477417257388,0.5695708964750176,0.5654935333929431,0.5618018391397973,0.5218717300899937,0.44389119005169897,0.3678876585761839,0.29176496818861847
avg_weekday,22,0.06513227871227002,0.07866840333410655,0.09220967060817319,0.10316057317350352,0.11590128423150085,0.13276462408105222,0.1947214486522099,0.2566782732233671,0.312160287210473,0.3621174918905402,0.6158430577145924,0.5979917010540264,0.5845488936735378,0.5708591929859718,0.5686760121669278,0.5671518316079476,0.5322108733246321,0.46841460054918754,0.40645777597803123,0.3443742774725101
avg_weekday,23,0.10079146157122,0.12161893536633314,0.14241219415887652,0.1804396214688124,0.2065591266732437,0.2052500311525807,0.30103337902378374,0.39681672689498615,0.5356781696566262,0.7112971756690479,0.819155158031128,0.7375853339183235,0.71718289116425,0.6952773663242464,0.7364549375884026,0.7732480600154341,0.6418869389317282,0.5372631163143121,0.4414797684431079,0.34548527239932203
avg_weekend,0,0.12467982046053726,0.1505635205900745,0.17644722071961247,0.16950901534899396,0.18508765919227765,0.25409832110822433,0.37267753762539546,0.49125675414256825,0.5269182535526552,0.4898173623195319,0.6955766799224878,0.8291981063065549,0.8033144061770184,0.7774307060474815,0.619551193560869,0.4676116990064641,0.6805816665940315,0.5812003891416969,0.46262117262452684,0.34404195610735444
avg_weekend,1,0.09158325938980914,0.11059606847291,0.12960887755601072,0.14091999788900045,0.15751471652733023,0.1866473048053124,0.2737493803811254,0.3608514559569377,0.4284968168997304,0.4790684194208695,0.6114284344384026,0.6911697937372137,0.6721569846541133,0.653144175571012,0.5479131001674843,0.44301344488607114,0.5830199291822075,0.5090036727458971,0.4219015971700836,0.334799521594272
avg_weekend,2,0.06394336512330302,0.07721809460247277,0.09049282408164298,0.10636022108479831,0.12044896743346657,0.13031701251915223,0.19113161836142353,0.25194622420369495,0.31931066525603785,0.39242275210509736,0.49455820965947817,0.5504334942513543,0.5371587647721836,0.5238840352930156,0.4465727306617941,0.3673602278549397,0.474010302697329,0.42324524101323513,0.3624306351709634,0.3016160293286926
avg_weekend,3,0.05238813709343817,0.06326398553357011,0.07413983397370161,0.08382828439863207,0.09433132683635857,0.10676737929409745,0.15659215629800918,0.20641693330192135,0.25324199620582377,0.29743473423661304,0.3774301661867128,0.39478671777754765,0.38391086933741464,0.37303502089728413,0.3393583316927089,0.30554988780402464,0.3369131130238033,0.29058269857297625,0.2407579215690641,0.19093314456515154
avg_weekend,4,0.03697251085589225,0.04464805434396527,0.052323597832038195,0.05907067082010442,0.06645470348280333,0.07535022829625702,0.11051366816784382,0.14567710803943068,0.17849496031978276,0.20925450025681738,0.33136008709784953,0.3588072847830449,0.3511317412949719,0.3434561978068988,0.30467726749117297,0.2655400332164583,0.3156353181489179,0.28526612747109364,0.25010268759950727,0.21493924772792009
avg_weekend,5,0.025770098204076955,0.031120005604963745,0.03646991300585045,0.04602389219383827,0.052693747225349905,0.05251963520851088,0.07702879830581576,0.10153796140312107,0.13666783740020122,0.18111765716665534,0.28785328682599143,0.29956525732246325,0.294215349921576,0.28886544252068863,0.2669682763755022,0.24366691783384642,0.27007843679747334,0.24830655722072376,0.22379739412341867,0.19928823102611348
avg_weekend,6,0.027636508676560572,0.033373885427418766,0.03911126217827693,0.04462674204798631,0.05029445008780716,0.056323392430851466,0.08260764223191515,0.10889189203297944,0.13461556551960732,0.15984731913435046,0.24942308212884362,0.25569698579692696,0.2499596090460688,0.2442222322952111,0.2291266650327153,0.21390845191785016,0.22556535530987773,0.2007258522415731,0.17444160244050885,0.1481573526394446
avg_weekend,7,0.040615655585106145,0.04904752086888876,0.057479386152671605,0.05697783246896756,0.06260488237455111,0.08277498200401959,0.12140330693922878,0.16003163187443756,0.1760915319891685,0.1723470694142115,0.2699743115652955,0.29038400085596355,0.28195213557218024,0.2735202702883978,0.244184678400935,0.2167547301833703,0.24533281511972824,0.20959634950184058,0.17096802456663177,0.13233969963142228
avg_weekend,8,0.050090617241930396,0.060489497439258993,0.0708883776365876,0.06504672868082034,0.0703465884376571,0.10208501822857317,0.14972469340190772,0.19736436857524164,0.20397572496375257,0.17458369554992487,0.2761955619557028,0.3132325021026811,0.30283362190535246,0.2924347417080238,0.2468887707825184,0.20486207072045143,0.2564242754130726,0.21359842594270417,0.16595875076936978,0.1183190755960354
avg_weekend,9,0.05745944211792061,0.06938810037149518,0.08131675862506975,0.07169175577583355,0.07685323560223709,0.11710273338579333,0.17175067563249652,0.22639861787920001,0.22659571863114877,0.17901083095019973,0.36261602152786443,0.444942087295378,0.4330134290418028,0.4210847707882287,0.3307131477829228,0.24440064572163261,0.3739711676380801,0.3306508537808007,0.2760029115340978,0.22135496928739418
avg_weekend,10,0.05681506769152325,0.06860995293866874,0.08040483818581455,0.0816689694506111,0.09015752586428047,0.11578949392725155,0.16982459109330234,0.22385968825935298,0.25129102594445024,0.25537689287290366,0.3994509954923521,0.47788404177438965,0.4660891565272437,0.45429427128009847,0.36295230655462435,0.27280084471712457,0.4069724307961785,0.3648745183726113,0.3108394212065605,0.2568043240405097
avg_weekend,11,0.048258646372514674,0.05827720692826166,0.06829576748400876,0.08063578500120154,0.09138321075503081,0.09835144915124985,0.14424879208849964,0.19014613502574998,0.24190815610012084,0.298816580337749,0.32890425113403626,0.3752864435484712,0.36526788299272483,0.35524932243697693,0.2925626566045941,0.22826347484329546,0.3169206873672203,0.2792962978324866,0.23339895489523613,0.18750161195798645
avg_weekend,12,0.043091907553888975,0.052037846110863775,0.0609837846678386,0.08196860968092154,0.09469438370641978,0.08782160033876293,0.12880501383018567,0.16978842732160837,0.24118558328898687,0.3392715663028162,0.34468160650179247,0.3668963563098512,0.35795041775287656,0.34900447919590205,0.30749512138807417,0.2622497159360232,0.3166303008950409,0.2811832500335543,0.24019983654213212,0.1992164230507088
avg_weekend,13,0.05156171408071308,0.062265995980545816,0.07297027788037855,0.09467435481060069,0.1088322298275324,0.10508312357987702,0.15412191458381935,0.20316070558776222,0.27998819071738235,0.38120095667698484,0.3585180445171263,0.36723065961524015,0.3565263777154087,0.34582209581557616,0.31540801210691016,0.28177347887302356,0.31021067565315846,0.2646704591121349,0.21563166810819137,0.16659287710424925
avg_weekend,14,0.04509629752324555,0.05445835016121488,0.063820402799184,0.08062031666306846,0.092317626118532,0.09190656071309161,0.13479628904586755,0.17768601737864365,0.2393659549821539,0.31753477572096755,0.3952849267211159,0.39406495995506735,0.384702907317098,0.3753408546791284,0.3584934741047611,0.33958083188562527,0.34579644826151473,0.3043649684324447,0.2614752400996691,0.21858551176689256
avg_weekend,15,0.040817360056709134,0.049291099462851595,0.05776483886899406,0.08148243621495256,0.09474227233594641,0.08318605708742141,0.12200621706155143,0.1608263770356814,0.23815697328744453,0.3492814498585948,0.4114980913310321,0.3897558536130698,0.38128211420692704,0.37280837480078455,0.3741125044328672,0.3716669489337614,0.3483001051878209,0.30856699660822745,0.2697468366340976,0.2309266766599677
avg_weekend,16,0.05766854412924278,0.06964061224447386,0.08161268035970469,0.08844726861810956,0.09880632803420097,0.11752888470539774,0.17237569756791654,0.22722251043043587,0.26909054905909285,0.299569385550712,0.415892622565583,0.4189266191286456,0.4069545510134145,0.39498248289818294,0.3755801987393312,0.3573621152375431,0.35811634455225644,0.3042194656899722,0.24937265282745272,0.19452583996493394
avg_weekend,17,0.04476342899784485,0.05405637767767388,0.0633493263575027,0.07824143151873693,0.08929234098168204,0.09122817239698948,0.1338013195155849,0.1763744666341798,0.23309271794732747,0.30222365539079604,0.4089632067616027,0.3527935035087651,0.34350055482893715,0.3342076061491073,0.37273482234005534,0.4107353095433647,0.3135339334335493,0.26375561299102485,0.22118246587242985,0.17860931875383523
avg_weekend,18,0.0649610815878779,0.07844709038786035,0.09193309918784318,0.08775914093814396,0.09570046999796084,0.1323911255877906,0.1941736508620931,0.2559561761363959,0.27312446803113477,0.25114264351325166,0.4203984574430185,0.3742021160126878,0.3607161072127063,0.3472300984127235,0.3799397733431996,0.4180996657257033,0.3146492584613675,0.24498954673847273,0.183207021464171,0.12142449618986884
avg_weekend,19,0.08421573798270754,0.1016990396114746,0.11918234124024209,0.11394306753248161,0.12429218806349243,0.17163224612654315,0.2517272943189308,0.3318223425113169,0.3545135305381311,0.32683138167722636,0.5673692846118243,0.5558377560897539,0.538354454460987,0.5208711528322201,0.5153005631172353,0.515828651893055,0.47117460873018424,0.38832619975353183,0.30823115156114456,0.22813610336875828
avg_weekend,20,0.08014421912177504,0.09678226790305784,0.11342031668434058,0.11844024069839108,0.13143056007936593,0.16333446302818852,0.23955721244134334,0.3157799618544977,0.36265193567786924,0.3837678627400052,0.541183725228915,0.5488947316627333,0.5322566828814501,0.5156186341001672,0.4872391705809227,0.46163504950405326,0.464342460975252,0.38948173834316674,0.31325898893001186,0.23703623951685746
avg_weekend,21,0.07806310323886992,0.09426910953525797,0.11047511583164628,0.1304136623011089,0.14779156998433315,0.1590931347208113,0.23333659759052328,0.3075800604602356,0.39125300968808485,0.48320057131354166,0.6063169122871592,0.6266258643253463,0.6104198580289589,0.594213851732572,0.547020025138632,0.4982661068512717,0.5406343017387271,0.4713523699736951,0.39710890710398133,0.32286544423427027
avg_weekend,22,0.06198215615123808,0.07484973598312107,0.08771731581500403,0.10696276380803293,0.12183279564218014,0.12632005531065357,0.18526941445562523,0.2442187736005969,0.31928049002262077,0.4084812068329662,0.6005540227341564,0.6186221509354792,0.6057545711035964,0.5928869912717126,0.5519309941926445,0.508787334593279,0.549667944263383,0.4953348926310917,0.43638553348611886,0.3774361743411479
avg_weekend,23,0.12174980109930857,0.14702522522845032,0.17230064935759193,0.1551429542042605,0.16709570020293438,0.24812692174501816,0.3639194852260268,0.4797120487070353,0.4883061626459036,0.4028309300799912,0.7140415538193203,0.8743497565320028,0.8490743324028593,0.8237989082737192,0.6448299402911966,0.4738664493273921,0.7257864444558915,0.6321800724052847,0.5163875089242763,0.4005949454432679
peak_shape,0,0.1339476925965793,0.16175541557377668,0.1895631385509741,0.21737086152817148,0.24517858450536892,0.27298630748256636,0.40037991764109726,0.5277735277996283,0.6551671379581593,0.7825607481166902,0.8439802881179791,0.8291981063065567,0.8033144061770191,0.7774307060474815,0.7515470059179442,0.7256633057884067,0.6997796056588691,0.5812003891416976,0.42594508491636457,0.2985514747578336
peak_shape,1,0.09158325938980909,0.1105960684729098,0.1296088775560105,0.14862168663911118,0.1676344957222119,0.1866473048053126,0.2737493803811252,0.3608514559569378,0.44795353153275036,0.5350556071085629,0.7020280094948407,0.6911697937372128,0.672156984654112,0.6531441755710113,0.6341313664879107,0.6151185574048099,0.5961057483217093,0.5090036727458968,0.421901597170084,0.3347995215942715
peak_shape,2,0.063943365123303,0.07721809460247286,0.09049282408164273,0.10376755356081262,0.1170422830399825,0.1303170125191524,0.1911316183614235,0.2519462242036946,0.3127608300459658,0.3735754358882369,0.5580146925992141,0.5504334942513547,0.5371587647721848,0.523884035293015,0.5106093058138451,0.4973345763346752,0.48405984685550535,0.4232452410132342,0.372016206881142,0.31120160103887085
peak_shape,3,0.052388137093438106,0.06326398553356995,0.07413983397370179,0.08501568241383363,0.09589153085396547,0.10676737929409734,0.1565921562980094,0.2064169333019215,0.25624171030583365,0.30606648730974567,0.4009979151021537,0.39478671777754704,0.3839108693374152,0.37303502089728335,0.36215917245715146,0.3512833240170196,0.3404074755768878,0.2905826985729757,0.2407579215690636,0.1909331445651515
peak_shape,4,0.036972510855892246,0.04464805434396523,0.0523235978320382,0.05999914132011118,0.06767468480818416,0.07535022829625715,0.11051366816784382,0.1456771080394305,0.18084054791101717,0.21600398778260382,0.3631907878670073,0.3588072847830453,0.3511317412949723,0.3434561978068994,0.3357806543188264,0.3281051108307535,0.3204295673426805,0.2852661274710938,0.2050111332917942,0.1698476934202075
peak_shape,5,0.025770098204076993,0.031120005604963766,0.03646991300585053,0.0418198204067373,0.047169727807624066,0.05251963520851084,0.07702879830581591,0.10153796140312096,0.12604712450042604,0.15055628759773113,0.30262058957706334,0.2995652573224628,0.2942153499215761,0.2888654425206893,0.2835155351198025,0.27816562771891573,0.272815720318029,0.2483065572207239,0.20962620952766314,0.18511704643035806
peak_shape,6,0.027150739932723187,0.03278727043234882,0.03842380093197444,0.044060331431600076,0.049696861931225716,0.05533339243085134,0.0811556422319153,0.10697789203297928,0.13280014183404323,0.15862239163510722,0.258973601807288,0.25569698579692746,0.24995960904606931,0.24422223229521114,0.238484855544353,0.23274747879349483,0.22701010204263672,0.20072585224157277,0.17444160244050877,0.1481573526394448
peak_shape,7,0.03586591675647389,0.043311729805983024,0.05075754285549216,0.05820335590500129,0.06564916895451042,0.07309498200401957,0.10720597360589537,0.14131696520777118,0.17542795680964698,0.2095389484115228,0.2951994393369578,0.2903840008559633,0.28195213557218063,0.273520270288398,0.2650884050046153,0.2566565397208326,0.24822467443704987,0.20959634950184075,0.1709680245666316,0.13233969963142245
peak_shape,8,0.04566438265136627,0.05514437053378807,0.06462435841620986,0.07410434629863168,0.08358433418105347,0.09306432206347527,0.13649433902643043,0.17992435598938558,0.2233543729523407,0.26678438991529585,0.3191713028515237,0.31323250210268117,0.3028336219053525,0.2924347417080239,0.2820358615106953,0.2716369813133667,0.2612381011160381,0.2135984259427039,0.16595875076936967,0.11831907559603543
peak_shape,9,0.05672399028431918,0.06849996773798281,0.08027594519164644,0.09205192264531006,0.10382790009897369,0.11560387755263735,0.1695523537438681,0.2235008299350989,0.2774493061263296,0.3313977823175604,0.45175454433158896,0.4449420872953772,0.43301342904180273,0.4210847707882282,0.4091561125346537,0.39722745428107914,0.38529879602750466,0.3306508537808012,0.2680499841191511,0.21340204187244757
peak_shape,10,0.05176477833362079,0.06251121664825972,0.07325765496289864,0.08400409327753756,0.0947505315921765,0.10549696990681547,0.15472888919666267,0.20396080848650988,0.2531927277763571,0.3024246470662043,0.4846201010431807,0.4778840417743899,0.46608915652724425,0.45429427128009864,0.4424993860329529,0.43070450078580724,0.4189096155386616,0.36487451837261087,0.2999980270386876,0.2507892810891264
peak_shape,11,0.050592624001285974,0.06109572148393119,0.07159881896657641,0.08210191644922164,0.09260501393186688,0.1031081114145121,0.15122523007461777,0.19934234873472342,0.2474594673948291,0.2955765860549347,0.3810080437401997,0.3752864435484714,0.3652678829927244,0.3552493224369774,0.34523076188123025,0.33521220132548324,0.3251936407697362,0.27929629783248633,0.21906443531768752,0.17094731665758184
peak_shape,12,0.056227869354061835,0.0679008514285267,0.07957383350299155,0.0912468155774564,0.10291979765192126,0.11459277972638612,0.16806941026536631,0.22154604080434653,0.27502267134332675,0.3284993018823069,0.3720053820504218,0.36689635630985123,0.35795041775287645,0.3490044791959016,0.3400585406389269,0.33111260208195203,0.32216666352497725,0.2811832500335545,0.2228348257431106,0.17130886187079702
peak_shape,13,0.0725909978662592,0.08766098765236778,0.10273097743847637,0.11780096722458497,0.13287095701069354,0.14794094679680217,0.21698005530197648,0.28601916380715087,0.35505827231232523,0.4240973808174996,0.3733438752842588,0.367230659615241,0.35652637771540824,0.34582209581557544,0.3351178139157427,0.3244135320159099,0.31370925011607714,0.26467045911213455,0.16727637308434218,0.09920963087956762
peak_shape,14,0.04936026760804051,0.05960752622905071,0.06985478485006091,0.0801020434710711,0.0903493020920813,0.10059656071309152,0.14754162237920088,0.19448668404531025,0.24143174571141965,0.288376807377529,0.3994116284580233,0.39406495995506685,0.38470290731709766,0.3753408546791285,0.3659788020411593,0.3566167494031901,0.34725469676522097,0.3043649684324449,0.25276250222987356,0.20987277389709752
peak_shape,15,0.05096954196653021,0.061550888130876946,0.07213223429522367,0.0827135804595704,0.09329492662391714,0.10387627278826388,0.15235186675612034,0.20082746072397686,0.2493030546918333,0.29777864865968984,0.39459520640642387,0.3897558536130699,0.3812821142069275,0.372808374800785,0.3643346353946426,0.3558608959885001,0.34738715658235775,0.30856699660822773,0.24001247500214956,0.19755490485546198
peak_shape,16,0.042878643815094764,0.05178030853013536,0.06068197324517594,0.06958363796021654,0.07848530267525713,0.08738696739029773,0.12816755217243667,0.16894813695457564,0.20972872173671459,0.2505093065188535,0.4257638675379689,0.4189266191286457,0.4069545510134147,0.3949824828981837,0.38301041478295283,0.3710383466677218,0.35906627855249074,0.3042194656899718,0.22307100729700846,0.18015133441663883
peak_shape,17,0.045627017875778,0.055099248780020316,0.06457147968426262,0.07404371058850495,0.08351594149274727,0.09298817239698957,0.13638265284891807,0.17977713330084658,0.22317161375277503,0.2665660942047035,0.3581007067394459,0.3527935035087652,0.34350055482893627,0.33420760614910733,0.3249146574692784,0.3156217087894494,0.30632876010962046,0.2637556129910253,0.27079317957952853,0.22822003246093342
peak_shape,18,0.05630221583650097,0.06799063234173444,0.0796790488469679,0.09136746535220137,0.10305588185743483,0.1147442983626683,0.16829163759858018,0.22183897683449208,0.275386316070404,0.3289336553063158,0.3819039759861122,0.37420211601268855,0.360716107212706,0.34723009841272345,0.33374408961274094,0.3202580808127583,0.3067720720127758,0.2449895467384734,0.24753592717293804,0.19268637798344526
peak_shape,19,0.07392299290978022,0.08926950667669965,0.10461602044361909,0.11996253421053853,0.13530904797745794,0.15065556174437741,0.2209614905584202,0.29126741937246303,0.3615733481865058,0.43187927700054857,0.5658224701007724,0.5558377560897546,0.5383544544609875,0.5208711528322203,0.5033878512034532,0.48590454957468604,0.4684212479459189,0.3883261997535319,0.2854670662118614,0.2145242969777495
peak_shape,20,0.08095383369483755,0.09775995956150768,0.11456608542817782,0.1313722112948479,0.1481783371615181,0.16498446302818826,0.24197721244134276,0.31896996185449733,0.3959627112676518,0.4729554606808064,0.558396721750757,0.5488947316627336,0.5322566828814509,0.5156186341001684,0.49898058531888584,0.4823425365376032,0.46570448775632056,0.3894817383431661,0.3105266952615707,0.23430394584841616
peak_shape,21,0.08797350671467219,0.10623692623785919,0.12450034576104618,0.14276376528423323,0.16102718480742026,0.17929060433060726,0.262959553018224,0.34662850170584075,0.4302974503934575,0.5139663990810742,0.6358811149391073,0.6266258643253478,0.6104198580289595,0.5942138517325711,0.5780078454361828,0.5618018391397944,0.5455958328434061,0.471352369973694,0.3683345256262603,0.28774557693864355
peak_shape,22,0.06320489345736795,0.07632631521533147,0.08944773697329499,0.1025691587312585,0.11569058048922204,0.1288120022471856,0.18892426996253883,0.24903653767789213,0.30914880539324535,0.3692610731085987,0.6259708261092733,0.6186221509354782,0.6057545711035951,0.5928869912717121,0.580019411439829,0.5671518316079459,0.5542842517760629,0.49533489263109115,0.4363855334861196,0.377436174341148
peak_shape,23,0.12174980109930851,0.14702522522845035,0.1723006493575922,0.19757607348673403,0.2228514976158759,0.24812692174501777,0.3639194852260261,0.47971204870703443,0.5955046121880426,0.7112971756690509,0.8887845519039135,0.8743497565320021,0.8490743324028602,0.8237989082737185,0.7985234841445766,0.7732480600154349,0.747972635886293,0.6321800724052847,0.5163875089242763,0.40059494544326807
