Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekend,12,0.028745656109549187,0.03471329337448959,0.04068093063943004,0.057057467139972014,0.06629317464234304,0.058583842434251125,0.08592296890356838,0.1132620953728855,0.16689714065196462,0.24360751872496333,0.2370441103827011,0.21686798900257645,0.21090035173763613,0.2049327144726961,0.21081816216389088,0.2142427763203104,0.18845723028566363,0.1596906762085572,0.13235154973924054,0.10501242326992272
avg_weekend,13,0.033503705187776706,0.04045911990609775,0.04741453462441871,0.06091846649931411,0.06992991169062736,0.06828077877938193,0.10014514220975995,0.1320095056401382,0.180417335538578,0.24334247502704648,0.2727288689522341,0.24493177088602308,0.23797635616770302,0.2310209414493822,0.2446718455274929,0.2570274430778835,0.21309513953872222,0.1782903338640406,0.1464259704336617,0.1145616070032838
avg_weekend,14,0.030620848662559347,0.03697777844932073,0.04333470823608198,0.0645987812828353,0.07563608985993614,0.062405497596365885,0.09152806314133657,0.12065062868630738,0.1874329909088635,0.2872627757209676,0.31619409801626497,0.2806835489592918,0.2743266191725302,0.26796968938576876,0.2863790352414333,0.3014139130933485,0.25215331085208176,0.21977633448051395,0.1906537689355436,0.16153120339057245
avg_weekend,15,0.026084704686795985,0.03149992482094966,0.036915144955103396,0.05521638725397125,0.06467741709020518,0.053160805357564414,0.07796918119109447,0.10277755702462456,0.1601397874929599,0.24606884747037255,0.3241397506264842,0.27715891684516714,0.2717436967110134,0.26632847657685965,0.29849659760535985,0.32805881907355033,0.25540836437777287,0.22527444034086866,0.20046606450733873,0.17565768867380885
avg_weekend,16,0.03646226852874082,0.04403188501643325,0.051601501504125444,0.06603307926227368,0.07575713791438586,0.07431035096720251,0.10898851475189689,0.14366667853659176,0.19568016014494846,0.26290582090411996,0.3348732967644516,0.29761257003266556,0.29004295354497317,0.28247333705728034,0.30439291379495115,0.3251070411164631,0.2640722097287184,0.22508632380950994,0.19040816002481503,0.15572999624012057
avg_weekend,17,0.03488137662142688,0.04212279780120995,0.049364218980992816,0.06671015509720045,0.07712407932269014,0.0710884825203417,0.1042631076965014,0.1374377328726607,0.1961393132403398,0.2772414414086581,0.351756913620403,0.32032231145180723,0.31308089027202524,0.3058394690922413,0.3210209157371549,0.33402342101078314,0.287196485853677,0.2509405803767325,0.21776595520057312,0.18459133002441414
avg_weekend,18,0.051359789032074055,0.0620221510174546,0.07268451300283546,0.0734672927202762,0.08102777351367965,0.10467159895897703,0.15351834513983323,0.2023650913206897,0.22625312790970606,0.22823926656143906,0.3693613226984395,0.3499823974098535,0.3393200354244738,0.32865767343909297,0.33567180252377005,0.34557791095697676,0.2998088188919198,0.2478238413020943,0.19897709512123893,0.1501303489403831
avg_weekend,19,0.06748352625212833,0.08149319799164381,0.09550286973115968,0.0960596704931064,0.10584555965440154,0.13753188494970606,0.20171343125956975,0.2658949775694318,0.2960906436265214,0.2964628415325024,0.48219012887037843,0.4492104087750543,0.435200737035539,0.42119106529602374,0.4380681342531083,0.4590142608104557,0.3844941747552545,0.3149805037676145,0.25079895745775105,0.1866174111478888
avg_weekend,20,0.07865854886006508,0.09498817047644317,0.1113177920928212,0.11657261759162753,0.12942509808498887,0.160306656941955,0.2351164301815342,0.3099262034211129,0.3567578078888924,0.37903786274000517,0.529622631203992,0.5391486863747177,0.5228190647583393,0.506489443141961,0.4765468940411229,0.44920334667340234,0.4558262656439314,0.3826908050532503,0.3078810318136711,0.23307125857409233
avg_weekend,21,0.07806310323886992,0.09426910953525797,0.11047511583164628,0.1224489247380392,0.13732615284029637,0.1590931347208113,0.23333659759052328,0.3075800604602356,0.3711317569447411,0.4253011584321269,0.5761509321243113,0.5954409749068663,0.579234968610479,0.563028962314092,0.5204829684897138,0.47852367759812836,0.5104878641196421,0.44016748055521515,0.36592401768550137,0.2916805548157903
avg_weekend,22,0.06198215615123808,0.07484973598312107,0.08771731581500403,0.10598008113767764,0.12054158121307339,0.12632005531065357,0.18526941445562523,0.2442187736005969,0.316797946659434,0.4013376256149074,0.5915216881634073,0.6120221509354792,0.5991545711035964,0.5862869912717126,0.5433707555250085,0.4984830022866328,0.5428025219264163,0.4887348926310917,0.42978553348611886,0.3708361743411479
avg_weekend,23,0.12174980109930857,0.14702522522845032,0.17230064935759193,0.1551429542042605,0.16709570020293438,0.24812692174501816,0.3639194852260268,0.4797120487070353,0.4883061626459036,0.4028309300799912,0.7074415538193204,0.8677497565320027,0.8424743324028593,0.8171989082737191,0.6382299402911966,0.4672664493273921,0.7191864444558914,0.6255800724052847,0.5097875089242763,0.3939949454432679
peak_shape,0,0.12467982046053717,0.15056352059007463,0.17644722071961214,0.2023309208491496,0.2282146209786871,0.2540983211082246,0.37267753762539607,0.4912567541425676,0.6098359706597392,0.7284151871769106,0.829051911428748,0.8142697296173256,0.788386029487788,0.7625023293582505,0.7366186292287131,0.7107349290991756,0.684851228969638,0.5662720124524665,0.44769279593529504,0.3291135794181235
peak_shape,1,0.09158325938980909,0.1105960684729098,0.1296088775560105,0.14862168663911118,0.1676344957222119,0.1866473048053126,0.2737493803811252,0.3608514559569378,0.44795353153275036,0.5350556071085629,0.6932280094948406,0.6823697937372127,0.663356984654112,0.6443441755710113,0.6253313664879107,0.6063185574048099,0.5873057483217092,0.5002036727458967,0.41310159717008405,0.3259995215942715
peak_shape,2,0.063943365123303,0.07721809460247286,0.09049282408164273,0.10376755356081262,0.1170422830399825,0.1303170125191524,0.1911316183614235,0.2519462242036946,0.3127608300459658,0.3735754358882369,0.5492403966296746,0.5416591982818152,0.5283844688026453,0.5151097393234755,0.5018350098443056,0.4885602803651357,0.47528555088596586,0.4144709450436947,0.3536563392014236,0.2928417333591524
peak_shape,3,0.052388137093438106,0.06326398553356995,0.07413983397370179,0.08501568241383363,0.09589153085396547,0.10676737929409734,0.1565921562980094,0.2064169333019215,0.25624171030583365,0.30606648730974567,0.3943979151021537,0.38818671777754704,0.3773108693374152,0.36643502089728336,0.35555917245715146,0.3446833240170196,0.3338074755768878,0.2839826985729757,0.2341579215690636,0.1843331445651515
peak_shape,4,0.036972510855892246,0.04464805434396523,0.0523235978320382,0.05999914132011118,0.06767468480818416,0.07535022829625715,0.11051366816784382,0.1456771080394305,0.18084054791101717,0.21600398778260382,0.3114992335592944,0.30711573047533236,0.2994401869872594,0.29176464349918646,0.2840891000111135,0.27641355652304056,0.2687380130349676,0.23357457316338087,0.19841113329179422,0.1632476934202075
peak_shape,5,0.025770098204076993,0.031120005604963766,0.03646991300585053,0.0418198204067373,0.047169727807624066,0.05251963520851084,0.07702879830581591,0.10153796140312096,0.12604712450042604,0.15055628759773113,0.2608611749127113,0.2578058426581108,0.2524559352572241,0.24710602785633728,0.2417561204554505,0.23640621305456375,0.231056305653677,0.20654714255637194,0.18203797945906688,0.1575288163617618
peak_shape,6,0.02526163926224445,0.030505989895965827,0.0357503405296872,0.040994691163408585,0.04623904179712997,0.051483392430851344,0.07550897556524865,0.09953455869964595,0.12356014183404324,0.14758572496844055,0.22476360180728802,0.22176855302513757,0.2165242023914162,0.21127985175769481,0.20603550112397345,0.20079115049025206,0.1955467998565307,0.1715212167221334,0.1474956335877361,0.1234700504533388
peak_shape,7,0.029907175950631075,0.03611594631273202,0.042324716674832966,0.0485334870369339,0.05474225739903485,0.06095102776113579,0.0893948407163325,0.11783865367152922,0.14628246662672592,0.17472627958192263,0.22322528888302792,0.21967945996913113,0.2134706896070302,0.20726191924492926,0.20105314888282833,0.1948443785207274,0.18863560815862643,0.16019179520342972,0.131747982248233,0.10330416929303629
peak_shape,8,0.034113881409010574,0.04119596953990352,0.04827805767079646,0.0553601458016894,0.062442233932582344,0.06952432206347528,0.1019690056930971,0.1344136893227189,0.1668583729523407,0.1993030565819625,0.21975770952683715,0.21571312881266372,0.20863104068177077,0.2015489525508778,0.19446686441998484,0.18738477628909192,0.18030268815819897,0.14785800452857717,0.11541332089895534,0.08296863726933354
peak_shape,9,0.034415078187283586,0.04155969517858076,0.04870431216987793,0.0558489291611751,0.06299354615247227,0.07013816314376946,0.10286930594419522,0.13560044874462096,0.1683315915450467,0.20106273434547245,0.22445279698412524,0.22037250603616254,0.21322788904486537,0.2060832720535682,0.198938655062271,0.19179403807097384,0.18464942107967666,0.15191827827925092,0.11918713547882517,0.08645599267839942
peak_shape,10,0.02682849059851513,0.032398121698520396,0.03796775279852567,0.043537383898530936,0.04910701499853621,0.05467664609854149,0.08019241427786086,0.10570818245718021,0.13122395063649958,0.15673971881581894,0.22006825583918066,0.21688743937434773,0.21131780827434246,0.2057481771743372,0.2001785460743319,0.1946089149743266,0.18903928387432134,0.16352351569500198,0.13800774751568262,0.11249197933636326
peak_shape,11,0.026713380624952383,0.0322591147380466,0.037804848851140826,0.04335058296423505,0.04889631707732927,0.054442051190423495,0.07984834174595448,0.10525463230148545,0.13066092285701641,0.1560672134125474,0.20822678400343275,0.20505961510844095,0.1995138809953467,0.19396814688225247,0.18842241276915825,0.18287667865606402,0.1773309445429698,0.15192465398743885,0.12651836343190787,0.10111207287637689
peak_shape,12,0.028745656109549236,0.034713293374489626,0.04068093063943002,0.046648567904370414,0.05261620516931081,0.05858384243425121,0.08592296890356844,0.11326209537288569,0.14060122184220292,0.16794034831152016,0.22027610679846713,0.21686798900257664,0.21090035173763627,0.2049327144726959,0.1989650772077555,0.1929974399428151,0.18702980267787472,0.15969067620855748,0.13235154973924024,0.105012423269923
peak_shape,13,0.03350370518777675,0.04045911990609777,0.04741453462441879,0.05436994934273981,0.06132536406106082,0.06828077877938186,0.10014514220976006,0.13200950564013827,0.1638738690705165,0.1957382325008947,0.24890400841101087,0.24493177088602364,0.23797635616770263,0.2310209414493816,0.2240655267310606,0.21711011201273955,0.21015469729441855,0.17829033386404036,0.14642597043366212,0.11456160700328392
peak_shape,14,0.03062084866255942,0.036977778449320695,0.04333470823608197,0.04969163802284325,0.05604856780960453,0.062405497596365815,0.09152806314133653,0.12065062868630726,0.14977319423127797,0.17889575977624866,0.28431399172443195,0.2806835489592912,0.2743266191725299,0.2679696893857686,0.2616127595990073,0.25525582981224604,0.24889890002548476,0.21977633448051404,0.1906537689355433,0.1615312033905726
peak_shape,15,0.026084704686795936,0.03149992482094962,0.0369151449551033,0.04233036508925698,0.04774558522341066,0.053160805357564345,0.07796918119109437,0.10277755702462442,0.12758593285815445,0.1523943086916845,0.2802515492034209,0.27715891684516747,0.2717436967110138,0.2663284765768601,0.26091325644270646,0.2554980363085527,0.2500828161743991,0.22527444034086902,0.200466064507339,0.17565768867380896
peak_shape,16,0.036462268528740883,0.04403188501643321,0.05160150150412552,0.059171117991817845,0.06674073447951018,0.07431035096720251,0.108988514751897,0.1436666785365915,0.17834484232128603,0.21302300610598052,0.30193557820397887,0.2976125700326657,0.2900429535449734,0.28247333705728106,0.2749037205695887,0.2673341040818964,0.25976448759420406,0.2250863238095096,0.19040816002481503,0.15572999624012057
peak_shape,17,0.0348813766214269,0.04212279780120988,0.04936421898099285,0.056605640160775836,0.06384706134055881,0.07108848252034179,0.10426310769650131,0.13743773287266084,0.17061235804882033,0.20378698322497985,0.3244578872743106,0.3203223114518074,0.3130808902720244,0.3058394690922414,0.2985980479124584,0.29135662673267543,0.28411520555289244,0.25094058037673295,0.21776595520057346,0.18459133002441394
peak_shape,18,0.051359789032074055,0.06202215101745468,0.07268451300283531,0.08334687498821594,0.09400923697359656,0.1046715989589772,0.15351834513983323,0.20236509132068928,0.2512118375015453,0.3000585836824013,0.35607167261464734,0.34998239740985415,0.33932003542447353,0.3286576734390929,0.3179953114537123,0.3073329494683317,0.29667058748295105,0.24782384130209498,0.19897709512123896,0.15013034894038293
peak_shape,19,0.06748352625212842,0.08149319799164399,0.09550286973115957,0.10951254147067513,0.12352221321019069,0.13753188494970628,0.20171343125956923,0.26589497756943214,0.3300765238792951,0.39425807018915804,0.4572113326667495,0.44921040877505525,0.4352007370355397,0.4211910652960241,0.4071813935565085,0.39317172181699295,0.37916205007747733,0.3149805037676144,0.2507989574577515,0.18661741114788852
peak_shape,20,0.07865854886006528,0.09498817047644316,0.11131779209282106,0.1276474137091989,0.14397703532557682,0.16030665694195473,0.2351164301815336,0.3099262034211125,0.38473597666069137,0.4595457499002703,0.5484745337009111,0.539148686374718,0.5228190647583401,0.5064894431419622,0.49015982152558435,0.47383019990920644,0.45750057829282853,0.38269080505324965,0.30788103181367077,0.2330712585740919
peak_shape,21,0.07806310323886981,0.09426910953525813,0.11047511583164644,0.1266811221280348,0.14288712842442314,0.15909313472081146,0.2333365975905235,0.30758006046023556,0.38182352332994757,0.4560669861996596,0.6046962255206273,0.5954409749068679,0.5792349686104795,0.5630289623140912,0.5468229560177028,0.5306169497213145,0.5144109434249261,0.44016748055521404,0.365924017685502,0.2916805548157899
peak_shape,22,0.061982156151238,0.07484973598312109,0.08771731581500417,0.10058489564688725,0.11345247547877034,0.12632005531065343,0.18526941445562503,0.24421877360059666,0.3031681327455682,0.3621174918905399,0.6193708261092733,0.6120221509354782,0.599154571103595,0.586286991271712,0.573419411439829,0.5605518316079459,0.5476842517760628,0.48873489263109116,0.4297855334861196,0.370836174341148
peak_shape,23,0.12174980109930851,0.14702522522845035,0.1723006493575922,0.19757607348673403,0.2228514976158759,0.24812692174501777,0.3639194852260261,0.47971204870703443,0.5955046121880426,0.7112971756690509,0.8821845519039134,0.867749756532002,0.8424743324028602,0.8171989082737184,0.7919234841445766,0.7666480600154348,0.741372635886293,0.6255800724052847,0.5097875089242763,0.3939949454432681
