Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.05708665603572785,0.06896592285095356,0.08085506896807168,0.08776799001257943,0.09811922608135437,0.11639024606642938,0.17070569423076284,0.22502114239509757,0.2668981433168055,0.29816169876407667,0.2633279490260386,0.30609117632170485,0.29386453399130524,0.28274757623979613,0.22342235269541127,0.16536310285964148,0.23973057022451752,0.19249532413802656,0.13817987597369205,0.08415177448398865
avg_weekday,1,0.03139703818012774,0.0379883014920161,0.04460539104254324,0.03821375005244151,0.04081047132727708,0.06411090543741375,0.09402932797487282,0.1239477505123329,0.12134987682884044,0.09100658362151014,0.2769451070065216,0.33414796221158627,0.32717194702758473,0.3215227703199916,0.2597218131006801,0.20123033457387685,0.2935333053571623,0.27157628474237894,0.24165786220491858,0.21196323979478568
avg_weekday,2,0.026479060352419988,0.031921240736486174,0.03734404725087779,0.05252551253282045,0.060964247619168375,0.05387183859041173,0.07901202993260362,0.10415222127479594,0.1536849110405542,0.22403116756058225,0.2360718938176772,0.24645688023539578,0.24085120211850594,0.23561002992832006,0.21212802460714691,0.18616337325392604,0.2158789372944628,0.19387844157579595,0.1687382502336041,0.14388577442711747
avg_weekday,3,0.037812661659428044,0.045589913024112964,0.05334150996687594,0.07401529300977322,0.08576051153515718,0.07693975481907475,0.11284497373464311,0.14875019265021142,0.21695538347632912,0.3127214091889528,0.3335330257797101,0.2574582965378464,0.2501477535282892,0.2412650006276733,0.299444344271208,0.35433622651138247,0.22788275629435253,0.18236577537857593,0.1464605564630075,0.11024786003355237
avg_weekday,4,0.09123708847823576,0.11000995510581534,0.12872351764162832,0.17730867551628274,0.20525410075149564,0.18565815137708416,0.27229862201972443,0.3589390926623612,0.5202458529630617,0.7452636680768305,0.40159400768719056,0.3158009850802167,0.2974160006136036,0.2774748847290988,0.32030350840171723,0.35553266585614435,0.22953378032250168,0.13460026909849188,0.04795979845585286,-0.03869515281006666
avg_weekday,5,0.04365954839048338,0.05275213282366434,0.061854880032599216,0.06583861579045966,0.07335932460014238,0.08902706533985473,0.13057302916512026,0.17211899299038552,0.20086960432666515,0.2187022310207231,0.5342634759652607,0.47379593477409904,0.4651570298053287,0.4552203443331718,0.5039729770096597,0.554027908882147,0.43751413191102534,0.38690630530359216,0.3453603414783281,0.3032927082633252
avg_weekday,6,0.13804873110231888,0.16667432714431704,0.1952881002204375,0.22985712599233116,0.26031137911660357,0.28128770191632807,0.4125552961439463,0.5438228903715674,0.689976084706093,0.8488308246602095,0.8128296476357274,0.684077043229553,0.6562725781413029,0.6259207521645791,0.7073889720010341,0.7873421491633725,0.557454112671688,0.4095427305369185,0.27827513630930056,0.14625513154701245
avg_weekday,7,0.17043735786550634,0.2056833375524049,0.2408809615752043,0.3004354349700938,0.34316058092945284,0.3471212053701649,0.5091111012095749,0.671100997048983,0.8939726619986403,1.168793362405443,1.2491492964147166,1.1417362004119322,1.1070055143766129,1.0704073901501836,1.111562283383622,1.1465206862092086,0.9757119121435559,0.8029489698003214,0.6409590739609126,0.47875681953935106
avg_weekday,8,0.2070815657585124,0.25007666701440645,0.2930734219716538,0.335237204091463,0.37797652750612337,0.4220415475652103,0.6189942697623075,0.8159469919594095,1.0108176361672914,1.2039116903570757,1.5165447229155098,1.4838901466030119,1.440962041877794,1.3978432934886427,1.3633630929025071,1.3290948042971937,1.2702710180916232,1.0719813237174105,0.8750286015203153,0.6779978718891394
avg_weekday,9,0.3000246524150742,0.362248974512372,0.42445170166621976,0.4975318471030331,0.5630962571858703,0.611348990021139,0.8966451853643418,1.1819413807075418,1.4944264976679145,1.8301113059935838,1.6590478369396864,1.6177613333454148,1.555513472615496,1.4931945761921044,1.4317323397105173,1.3675028398188218,1.3060851494297505,1.02109011861625,0.7357939232730529,0.45065850424458603
avg_weekday,10,0.29139922860085865,0.3520609497893387,0.4127815405497766,0.4438494045082426,0.49540577422881193,0.5941551839292909,0.8714276030962994,1.1487000222633033,1.3518532300713884,1.4917621925953455,2.3316999147971162,2.333200063120319,2.2724462615414747,2.2123560568033764,2.1290695341519474,2.05332679659311,2.0282542588541492,1.7533098512783798,1.4760374321113687,1.1984841741654244
avg_weekday,11,0.4894853192362385,0.5911395951705771,0.6928067351217448,0.7879942428328109,0.8876588424273396,0.9976359352169811,1.4631993716515634,1.9287628080861419,2.378129918471594,2.8136770704606153,2.7129653746871822,2.776429838927064,2.6738881050179493,2.574100060749563,2.3534437475599956,2.134435881524194,2.2503205303235094,1.8027459774344803,1.3371825409998843,0.872431745091372
avg_weekday,12,0.3826737872427683,0.4624971022642318,0.5424543962117008,0.5549262242793578,0.6140270307128385,0.7805326067176708,1.144781156519249,1.5090297063208309,1.7045932801131554,1.756221782243513,3.043878011699842,3.178260878735671,3.097482115090956,3.0204570023233352,2.791055853126947,2.578823305485149,2.760385786836166,2.4164679483672686,2.052219398565701,1.6880833230161585
