Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,2.85518327589863,3.4482984340819423,4.04154598833032,4.56810536707425,5.140742837631201,5.819516170626113,8.535290383584982,11.251064596543864,13.800146720496553,16.20699425815575,21.58384625111824,21.404242336040877,20.810325914753506,20.219689005727552,19.497554748708755,18.79238625903999,18.423009582587913,15.724445952401904,13.008671739442931,10.292864675117313
avg_weekday,11,3.019504252857604,3.646991275482244,4.274701940590055,4.789763418119519,5.38265967773186,6.15483987465599,9.027098482828812,11.89935709100163,14.490040618430962,16.84046250321818,22.393654727559415,22.444607578968508,21.81469440200757,21.193547204258568,20.207062281792794,19.249235811806937,19.259106482462297,16.437538221828696,13.56527961365579,10.694046430920208
avg_weekday,12,3.1607208109804468,3.8177524744669165,4.475088189461254,4.97927252256936,5.589276566330265,6.443024780285058,9.449769677751403,12.456514575217769,15.080446124025261,17.377731707815663,23.14956370510813,23.43742429912577,22.77628031254813,22.129501897536937,20.877371187684936,19.66420286801356,20.070515761752905,17.149089019386686,14.142344121920368,11.137813457261894
avg_weekday,13,3.307941409037658,3.995966704052061,4.684447924963391,5.143278315863207,5.760785592885044,6.743787782888267,9.890888748236147,13.03798971358402,15.61106123057654,17.694326413064143,23.579871759547302,24.206100959017807,23.511719505393884,22.83944988053985,21.234123205060012,19.68722071834047,20.639566239661214,17.624223645124697,14.477122679776809,11.333533141926942
avg_weekday,14,3.5080835310712355,4.237864574614749,4.968174219038,5.4322264922545065,6.080248884664604,7.1520263957258585,10.489638713731225,13.827251031736575,16.499333110174813,18.603533300186502,24.44032316562145,25.330674049456842,24.592565553071235,23.882975251378806,21.963678116358032,20.112118036384974,21.51590126030951,18.350359455062534,15.012747137057167,11.680171458310594
avg_weekday,15,3.6033926788053607,4.3532234048660765,5.103675660416115,5.541062209305295,6.194761024438143,7.346711568980265,10.775176967837675,14.203642366695197,16.849576586002595,18.827794663238535,25.165336929525555,26.183678660131065,25.42474622698201,24.697271049562506,22.63950697636988,20.661388206176802,22.253398290276234,19.013353056130942,15.584887657273576,12.16164931776757
avg_weekday,16,3.8725694260188765,4.6781099635437515,5.484211466801717,6.007753354393358,6.726529371796409,7.895005928643865,11.579342028677615,15.263678128711415,18.24173530826271,20.617140672352523,26.516587665814793,27.428481874721122,26.614220218553644,25.829873350643574,23.777266818630718,21.796544704892746,23.227097902524523,19.723025818312433,16.038689718278558,12.359581541505884
avg_weekday,17,4.243640959352733,5.125560167017748,6.007808777681163,6.724136407543642,7.555106882696414,8.650144657046901,12.686878830335377,16.72361300362393,20.345615259440265,23.613736157982885,29.45130799054589,29.83074540807429,28.94311357442952,28.074827036188136,26.382834258685634,24.733052513911367,25.307241018653297,21.38828062224933,17.351546448960814,13.318478223099962
avg_weekday,18,4.646219766464678,5.610732436806157,6.575227865324327,7.5484080363756485,8.51558749799403,9.468944979451278,13.887785969861957,18.306626960272606,22.747176115052273,27.206248355100538,34.35476371840571,33.74329627144587,32.77919261786826,31.813745525761135,30.906100041169204,29.996245119594338,28.928912163838362,24.501689602728728,20.082848612318177,15.663704887531322
avg_weekday,19,6.004281465804061,7.252902137308965,8.502272126433201,9.374209259929032,10.50693304178254,12.240350444979912,17.952513985970537,23.66467752696116,28.433419379048125,32.397160859362856,43.0995074991585,43.89984664943299,42.64201295314075,41.416810617059475,38.82279108981537,36.32479215348517,37.47384753466357,31.95337272385345,26.241209182862814,20.533573842357963
avg_weekday,20,6.620352173722305,7.995474569906249,9.370853935183437,10.616797429502418,11.95217443884558,13.493551802684253,19.790542643936845,26.087533485189333,32.060989673421815,37.75838106578885,49.113350427862784,48.92819115687495,47.54928970801301,46.18344222495059,44.26545745871954,42.38040175160317,41.977370825259705,35.75860377464998,29.461612933397326,23.166799308855712
avg_weekday,21,7.137926781664896,8.61994112402588,10.102015817462595,11.553691547547988,13.026371394386162,14.54743193492444,21.336233504556027,28.12503507418741,34.83785215831862,41.48583340096394,53.759585477749475,53.24982408476513,51.76542860136644,50.28859123522464,48.48266717107689,46.68447673790617,45.791987299160716,39.05165900151032,32.26285743187873,25.47607228961557
avg_weekday,22,7.190472137359579,8.68340435980913,10.17640024749965,11.637327819869826,13.120412945156195,14.654535578631947,21.49331884866016,28.33210211868847,35.09072823295086,41.780958060642135,55.33968003344559,54.66396284842812,53.16987907503262,51.67967695722089,50.023938829678826,48.37635902365173,47.176329937024654,40.361265554871345,33.52248228484321,26.684455359695214
avg_weekday,23,9.43012153486745,11.37958986625298,13.326151611355193,16.7367669603104,19.135796734053827,19.20474938805116,28.166965769141633,37.129182150232154,49.75091015834544,65.4952166007974,77.50732501052244,70.23374181168909,68.32222200535848,66.27747464789977,69.83758703894219,73.02523770579826,61.2404170823744,51.49007602835041,42.52785964725996,33.5458500589501
avg_weekend,0,10.27919576805257,12.413170775798879,14.547145783545206,13.638644919005294,14.817377242461731,20.94907080678418,30.725303849950134,40.50153689311595,42.591587496869415,37.93681891452206,63.46413530283486,75.52152782647245,73.3875528187263,71.25357781097978,57.35986725764177,44.025925879247474,63.14597709690987,55.07541974457493,45.29918670140897,35.52295365824318
avg_weekend,1,8.031986106802385,9.69943733559919,11.366888564395953,11.163940611999106,12.24414474023155,16.369242250786314,24.008221967819885,31.647201684853407,34.5610069240434,33.32835223633762,52.67781343408823,60.35948161581411,58.69203038701743,57.02457915822075,47.65988348402148,38.63031652248356,50.900978738457894,44.38324575479681,36.74426603776318,29.10528632072953
avg_weekend,2,5.889829394425646,7.112565979193989,8.33530256396236,8.57576597692722,9.490099372738015,12.003512318267422,17.605151400125564,23.206790481983678,26.326920713568263,27.269464264672806,41.78034051991036,46.32060803608177,45.09787145131342,43.875134866545125,37.912460772121634,32.11237017963868,39.50972854523915,34.605286030381976,29.003646948523812,23.40200786666565
avg_weekend,3,4.37980217631848,5.289055058940374,6.198307941562244,6.687700871034746,7.465130802380169,8.926066589427931,13.091564331160955,17.257062072894023,20.361870976202624,22.535898638722262,32.977095034150565,35.366517819399185,34.457264936777364,33.54801205415548,29.949573620509653,26.407876311617954,30.41924004122907,26.65475566455673,22.48925792282369,18.323760181090634
avg_weekend,4,3.4111522716385756,4.119312117948522,4.827471964258449,5.405183173895519,6.072386210328219,6.951951503188223,10.196195538009416,13.440439572830591,16.355132261140465,18.980635320882865,26.87937454672618,28.118482419527176,27.410322573217275,26.70216272690732,24.42571207271656,22.15279885295877,24.339271856571187,21.333439153156384,18.089195118335233,14.844951083514003
avg_weekend,5,2.951201483440662,3.563874921187563,4.176548358934481,4.656875551589874,5.227996389505683,6.014568672175188,8.82136738585697,11.628166099538703,14.100619553752477,16.27967659972109,23.247358582043724,24.216014620215862,23.60334118246892,22.99066774472203,21.13245944462035,19.28448560526344,20.96444372304181,18.34584871779953,15.539050004117808,12.73225129043604
avg_weekend,6,2.770532185061902,3.3456984309907885,3.9208646769196736,4.272509250100192,4.777496651023903,5.646363414706331,8.281333008235945,10.916302601765564,12.98659118284868,14.561357915888493,21.123330085492537,21.93024464264958,21.355078396720728,20.779912150791873,19.182281256848558,17.622726639448725,18.90448156983218,16.419443819475593,13.784474225945965,11.14950463241634
avg_weekend,7,2.6457859912895088,3.1950547578991335,3.744323524508769,4.134378170953269,4.633658661596998,5.392129824337643,7.908457075695198,10.424784327052755,12.538890221236453,14.300036717395171,20.34322172443192,20.870367601381034,20.321098834771405,19.77183006816176,18.462471666417077,17.179623592598077,18.012289806328944,15.607696516975293,13.091369265617708,10.57504201426016
avg_weekend,8,2.645133676275238,3.1942670214016107,3.7434003665279687,4.17574335657191,4.688208166935402,5.390800401907082,7.906507256130367,10.422214110353686,12.642874425505221,14.60462395195115,20.288735327836317,20.667862021494503,20.11872867636815,19.569595331241764,18.387677468602803,17.223759403468133,17.828549103017444,15.406488441639342,12.890781587416068,10.375074733192745
avg_weekend,9,2.713014843630503,3.2762404113296597,3.8394659790288306,4.389923006773805,4.949139650526703,5.529142682126336,8.10940926711862,10.689675852110895,13.237685376836296,15.757388516605262,20.904186996156916,20.751918980137365,20.188693412438184,19.62546784473902,18.90029860263338,18.17531336777069,17.911144600649557,15.355524556649247,12.775257971656997,10.194991386664695
avg_weekend,10,2.774084299564526,3.3499879692903964,3.925891639016282,4.665991643659784,5.293447849642707,5.653602648193895,8.291950550684387,10.930298453174835,13.983454242083017,17.40061442626937,21.823794653708653,21.096000937943497,20.52009726821762,19.944193598491722,19.688374244814753,19.39629594037847,18.259674532619012,15.578134686823661,12.939786784333156,10.301438881842701
avg_weekend,11,2.8825124439143774,3.4809259437281153,4.07933944354187,4.955112214199543,5.6406078883723385,5.874579942983129,8.616050583041899,11.357521223100697,14.799682368674302,18.856717127041794,23.011103952153114,21.642889811061853,21.044476311248165,20.446062811434334,20.73762428538049,20.974654531469078,18.778035588028754,15.909351671934303,13.167881031875531,10.426410391816724
avg_weekend,12,2.9744745956479233,3.5919795631101383,4.209484530572341,5.204071273073186,5.939968175954103,6.061999432958952,8.890932501673174,11.719865570387348,15.501417308628248,20.118915985405902,24.149961461950024,22.134222737862437,21.516717770400206,20.899212802938067,21.75668375523171,22.54511365360718,19.260813655177692,16.21776483183724,13.38883176312304,10.559898694408853
avg_weekend,13,3.0286648043421183,3.6574197327572473,4.286174661172368,5.480364530841677,6.286648423740932,6.172439446417754,9.052911188079378,11.933382929740977,16.24230843686579,21.804738195249385,25.117489561079143,22.20224043200095,21.573485503585758,20.944730575170684,22.589483886366352,24.13189803796105,19.38912862436528,16.177994048263656,13.297522306602085,10.417050564940462
avg_weekend,14,3.184289993716938,3.84535292289354,4.506415852070135,5.82304454183743,6.689934706187676,6.489604639599971,9.518086804746623,12.546568969893293,17.231201667844594,23.369148280315173,26.41251543476615,22.756369753091352,22.095306823914786,21.43424389473814,23.721078672295636,25.89526115274795,19.882885913265532,16.42257294206167,13.39409077691508,10.365608611768394
avg_weekend,15,3.222675885408632,3.8917077778551747,4.5607396703017145,6.000586497079922,6.911630276512582,6.567835347641346,9.632825176540672,12.697815005439972,17.710108432130774,24.431209940216977,27.347843780851935,23.337515775963034,22.668483883516473,21.999451991069947,24.57196855780518,27.007709337410237,20.46521845786376,16.92736648483104,13.86237665593171,10.797386827032389
avg_weekend,16,3.5289508548017925,4.261565847028821,4.994180839255872,6.422500173927885,7.373544666156153,7.192025815936973,10.548304530040916,13.90458324414478,19.01841426905983,25.674541829345756,28.58655197847505,24.727004673800817,23.99438968157377,23.261774689346723,25.619710664670528,27.857369266759502,21.51632306006401,17.707650998561743,14.351372284457758,10.99509357035388
avg_weekend,17,4.041865733182134,4.880962551056142,5.72005936893015,6.967678638159153,7.935038784784501,8.237349822552153,12.08144640640987,15.925542990267546,20.80168657252954,26.583477457684243,30.783785092062775,28.089439785407233,27.250342967533317,26.41124614965929,27.579559626967303,28.680949566593434,24.189522578411236,20.04985911217956,16.205762528321888,12.361665944464223
avg_weekend,18,4.6567812149348775,5.623535322303727,6.590289429672599,7.5356603925356485,8.495700858379085,9.490551751779208,13.919475902609518,18.348400053439768,22.723304137489222,27.05080424879539,34.26326422964706,33.863261549069996,32.89650744170104,31.92975333433228,30.822106004997437,29.717272783083295,29.00845649345234,24.600566861395272,20.17164271056503,15.74271855973468
avg_weekend,19,5.545288278559032,6.696497659546944,7.847707040534863,9.928212973766806,11.371192534808737,11.301335183498642,16.575291602464684,21.849248021430714,29.470878880785158,39.15265334628836,45.382683191321604,40.92962967743698,39.77842029644901,38.6272109154611,40.81090900484406,42.81868845291015,35.65464775881583,29.899626353531367,24.625669934565256,19.351713515599204
avg_weekend,20,6.462946208478414,7.804662622535451,9.146379036592435,10.806786064952048,12.248561408198073,13.171528278763553,19.318241475519912,25.464954672276228,32.41677341664603,40.07509260999494,50.01886112396308,47.74726740783144,46.40555099377437,45.06383457971736,45.06752974847346,45.014775569111706,41.23499696598633,34.89197214079003,28.745258944033626,22.59854574727733
avg_weekend,21,7.100958836586793,8.5751275391041,10.049296241621416,11.598311771628303,13.095980047323184,14.471802349173398,21.225310112120955,27.97881787506855,34.92141057911171,42.0299300938386,54.267625620858,52.58115154797545,51.10698284545826,49.6328141429409,48.960984963945876,48.28525131372923,45.3319573044951,38.45680027244135,31.703292509493735,24.949784746546214
avg_weekend,22,7.1514741062159155,8.636129847343115,10.120785588470318,11.684398353128975,13.193844141003574,14.574752811851946,21.376304124049497,28.177855436247075,35.178875244896396,42.3549336962655,55.60659681016869,54.31498198816038,52.83032624703328,51.345670505906114,50.264445782626,49.17058354436233,46.95122856844155,40.09015197032694,33.28860065812933,26.487049345931766
avg_weekend,23,11.210545840566303,13.537870388787743,15.865194937009216,14.587798947332955,15.783353493990223,22.847168581673635,33.50918058645458,44.17119259123562,45.72662795895696,39.29081236360199,68.21361037943417,82.33453589868355,80.00721135046209,77.67988680224063,61.69643315001811,46.38151594087695,68.72002335338748,60.0359011527953,49.37388914801431,38.711877143233295
peak_shape,0,10.279195768052585,12.413170775798898,14.547145783545213,16.681120791291526,18.81509579903784,20.94907080678416,30.725303849950098,40.50153689311603,50.277769936281985,60.05400297944792,76.74024100842365,75.52152782647252,73.3875528187262,71.25357781097989,69.11960280323356,66.98562779548725,64.85165278774093,55.075419744575,45.299186701409056,35.52295365824311
peak_shape,1,8.031986106802394,9.699437335599173,11.36688856439595,13.034339793192729,14.701791021989505,16.36924225078629,24.00822196781989,31.647201684853485,39.286181401887085,46.92516111892069,61.31176305557738,60.35948161581422,58.69203038701743,57.02457915822066,55.357127929423875,53.6896767006271,52.022225471830325,44.38324575479672,36.74426603776312,29.10528632072952
peak_shape,2,5.889829394425642,7.112565979193994,8.335302563962347,9.558039148730701,10.780775733499054,12.003512318267408,17.605151400125536,23.206790481983656,28.808429563841784,34.41006864569991,47.01891293117278,46.32060803608177,45.09787145131343,43.875134866545075,42.652398281776726,41.42966169700837,40.206925112240015,34.60528603038189,29.003646948523766,23.402007866665638
peak_shape,3,4.379802176318475,5.289055058940364,6.198307941562253,7.107560824184143,8.016813706806033,8.926066589427924,13.091564331160956,17.257062072893984,21.422559814627018,25.58805755636005,35.88579216411077,35.36651781939919,34.4572649367773,33.54801205415541,32.63875917153352,31.729506288911633,30.82025340628974,26.65475566455671,22.48925792282368,18.323760181090652
peak_shape,4,3.411152271638584,4.119312117948514,4.827471964258444,5.535631810568374,6.243791656878304,6.951951503188236,10.196195538009412,13.440439572830588,16.684683607651767,19.928927642472942,28.522912526015595,28.118482419527208,27.410322573217275,26.702162726907346,25.994002880597417,25.285843034287485,24.57768318797756,21.333439153156377,18.0891951183352,14.844951083514024
peak_shape,5,2.951201483440663,3.5638749211875687,4.176548358934474,4.789221796681379,5.401895234428285,6.014568672175192,8.82136738585695,11.628166099538703,14.434964813220459,17.24176352690222,24.56591243631163,24.216014620215823,23.603341182468917,22.99066774472201,22.377994306975104,21.765320869228198,21.152647431481288,18.34584871779953,15.539050004117776,12.732251290436022
peak_shape,6,2.7705321850619,3.345698430990784,3.9208646769196682,4.4960309228485515,5.071197168777435,5.64636341470632,8.281333008235938,10.916302601765555,13.551272195295171,16.186241788824788,22.258722100530978,21.93024464264961,21.355078396720728,20.77991215079184,20.20474590486296,19.629579658934073,19.05441341300519,16.41944381947557,13.784474225945957,11.149504632416338
peak_shape,7,2.6457859912895128,3.195054757899139,3.744323524508764,4.293592291118389,4.8428610577280145,5.392129824337641,7.908457075695209,10.424784327052773,12.94111157841034,15.457438829767908,21.184055008155347,20.870367601381005,20.321098834771377,19.771830068161755,19.22256130155213,18.6732925349425,18.124023768332876,15.60769651697531,13.091369265617743,10.575042014260177
peak_shape,8,2.645133676275243,3.1942670214016085,3.743400366527974,4.29253371165434,4.841667056780706,5.3908004019070725,7.906507256130372,10.422214110353673,12.937920964576973,15.453627818800273,20.981472089056243,20.667862021494486,20.118728676368118,19.569595331241754,19.02046198611539,18.47132864098902,17.922195295862654,15.406488441639354,12.890781587416054,10.375074733192754
peak_shape,9,2.713014843630502,3.2762404113296664,3.8394659790288306,4.402691546727995,4.9659171144271586,5.5291426821263245,8.10940926711861,10.689675852110895,13.269942437103179,15.850209022095463,21.073577116373837,20.751918980137372,20.18869341243821,19.625467844739042,19.062242277039882,18.499016709340715,17.935791141641552,15.355524556649264,12.775257971656977,10.194991386664695
peak_shape,10,2.774084299564527,3.349987969290399,3.9258916390162715,4.501795308742144,5.077698978468016,5.653602648193889,8.291950550684371,10.930298453174855,13.568646355665335,16.206994258155817,21.424899538574348,21.096000937943504,20.520097268217633,19.94419359849176,19.368289928765886,18.792386259040015,18.216482589314143,15.578134686823663,12.93978678433318,10.301438881842698
peak_shape,11,2.882512443914375,3.4809259437281237,4.0793394435418735,4.677752943355622,5.276166443169371,5.874579942983121,8.616050583041911,11.357521223100699,14.09899186315949,16.84046250321828,21.98464377623633,21.642889811061853,21.044476311248108,20.44606281143436,19.847649311620607,19.249235811806862,18.650822311993114,15.90935167193432,13.167881031875533,10.426410391816741
peak_shape,12,2.97447459564792,3.5919795631101294,4.209484530572338,4.826989498034546,5.4444944654967555,6.061999432958965,8.890932501673149,11.719865570387332,14.548798639101518,17.377731707815702,22.48687984070325,22.13422273786244,21.516717770400234,20.899212802938028,20.28170783547582,19.66420286801361,19.0466979005514,16.217764831837215,13.388831763123033,10.559898694408847
peak_shape,13,3.02866480434212,3.6574197327572455,4.286174661172371,4.914929589587496,5.543684518002622,6.172439446417748,9.052911188079364,11.93338292974098,14.813854671402597,17.69432641306421,22.56132238783203,22.20224043200092,21.573485503585793,20.944730575170666,20.315975646755543,19.68722071834042,19.058465789925293,16.177994048263677,13.29752230660206,10.417050564940444
peak_shape,14,3.1842899937169356,3.845352922893541,4.5064158520701465,5.167478781246752,5.828541710423356,6.489604639599963,9.518086804746613,12.546568969893263,15.57505113503991,18.60353330018656,23.133902808990467,22.756369753091374,22.09530682391477,21.434243894738167,20.773180965561558,20.112118036384956,19.451055107208347,16.4225729420617,13.39409077691505,10.365608611768403
peak_shape,15,3.222675885408632,3.891707777855178,4.560739670301723,5.229771562748269,5.898803455194813,6.567835347641362,9.632825176540662,12.697815005439965,15.762804834339265,18.82779466323857,23.71959990699109,23.33751577596304,22.668483883516494,21.999451991069947,21.330420098623403,20.66138820617686,19.99235631373031,16.92736648483101,13.862376655931705,10.797386827032405
peak_shape,16,3.528950854801795,4.26156584702883,4.994180839255867,5.726795831482901,6.459410823709937,7.192025815936974,10.548304530040895,13.904583244144817,17.260861958248736,20.61714067235266,25.145401114753064,24.727004673800806,23.994389681573768,23.261774689346733,22.529159697119695,21.796544704892664,21.063929712665626,17.707650998561707,14.351372284457785,10.995093570353864
peak_shape,17,4.041865733182129,4.880962551056136,5.720059368930144,6.5591561868041515,7.39825300467816,8.23734982255217,12.081446406409846,15.925542990267525,19.769639574125208,23.61373615798288,28.568647999732317,28.089439785407308,27.250342967533296,26.41124614965929,25.572149331785283,24.733052513911275,23.893955696037263,20.04985911217959,16.20576252832191,12.361665944464228
peak_shape,18,4.656781214934867,5.623535322303734,6.590289429672602,7.55704353704147,8.523797644410338,9.490551751779208,13.919475902609506,18.3484000534398,22.7773242042701,27.206248355100396,34.41537484471727,33.86326154906995,32.896507441701075,31.92975333433221,30.96299922696334,29.996245119594477,29.029491012225602,24.600566861395304,20.17164271056501,15.74271855973471
peak_shape,19,5.545288278559024,6.696497659546952,7.847707040534878,8.998916421522805,10.150125802510733,11.301335183498663,16.575291602464706,21.84924802143075,27.12320444039679,32.397160859362835,41.587085384604585,40.929629677437006,39.77842029644907,38.62721091546115,37.47600153447322,36.32479215348529,35.17358277249736,29.899626353531318,24.625669934565277,19.351713515599233
peak_shape,20,6.462946208478402,7.804662622535432,9.146379036592462,10.48809545064949,11.82981186470652,13.171528278763553,19.318241475519876,25.4649546722762,31.61166786903253,37.75838106578885,48.51352168649728,47.74726740783147,46.40555099377444,45.06383457971741,43.72211816566038,42.380401751603344,41.03868533754632,34.891972140789996,28.74525894403367,22.598545747277342
peak_shape,21,7.100958836586798,8.575127539104114,10.04929624162143,11.523464944138746,12.997633646656062,14.471802349173382,21.225310112120958,27.978817875068536,34.73232563801612,41.4858334009637,53.42304933199644,52.581151547975516,51.10698284545819,49.63281414294088,48.15864544042357,46.68447673790625,45.21030803538892,38.45680027244135,31.70329250949377,24.949784746546193
peak_shape,22,7.151474106215917,8.636129847343115,10.120785588470314,11.605441329597513,13.090097070724712,14.574752811851912,21.37630412404947,28.17785543624703,34.97940674844459,41.78095806064214,55.16286892020191,54.314981988160454,52.83032624703326,51.34567050590606,49.86101476477886,48.376359023651666,46.89170328252446,40.09015197032691,33.28860065812935,26.487049345931787
peak_shape,23,11.210545840566313,13.53787038878777,15.865194937009228,18.192519485230687,20.519844033452145,22.847168581673607,33.509180586454626,44.171192591235645,54.83320459601665,65.49521660079768,83.66367100818583,82.33453589868358,80.00721135046213,77.67988680224066,75.35256225401922,73.02523770579776,70.6979131575763,60.035901152795276,49.37388914801426,38.711877143233245
