Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,20,6.981311247526463,8.431405073055204,9.881768511730709,11.1963272431863,12.604720027239471,14.22924932447371,20.869565675894716,27.509882027315612,33.810744342512926,39.82195821250963,52.39652892733,52.09233956162075,50.63908795180468,49.197104768055965,47.283589147136844,45.40462284549833,44.77922997670968,38.20471789592673,31.564401544505678,24.925556114409847
avg_weekday,21,7.459431401985473,9.00799247811288,10.556544021227694,12.109897362776074,13.659932909116943,15.202326275803584,22.296745204512106,29.391164133220418,36.49758551672423,43.61424832321696,56.04548464650209,55.46388793690998,53.91298574482673,52.36906229766194,50.51433835179916,48.658392807137254,47.67386467053288,40.62655176108805,33.53213283237953,26.440133531377306
avg_weekday,22,7.422899971825273,8.964041340616646,10.505231136275086,12.02202821749247,13.555679407059442,15.128152198279269,22.18795655747623,29.247760916673293,36.246593859334354,43.19340127241926,56.94457504637729,56.24800660404525,54.70561510045448,53.16730167877347,51.453112280845254,49.745128497556955,48.51728453885268,41.48306367276997,34.42325931357307,27.3644073548264
avg_weekday,23,9.579272781611497,11.559891374161857,13.537669100117132,16.94639728519951,19.366412461764885,19.50903498308358,28.61325130852252,37.7174676339615,50.39845179705886,66.13141099202532,78.56149142047812,71.31731652844336,69.37449138807892,67.29933674605451,70.79616668447763,73.92895648541595,62.16535918792215,52.276670691851784,43.17245436641288,34.048183996382605
avg_weekend,0,10.402033180308608,12.561509401737927,14.720985623167266,13.865226195727288,15.078012314786765,21.199414287455276,31.092474288267734,40.985534289080064,43.26122860882479,38.85249218571312,64.46176819702718,76.27827864899375,74.11880242756457,71.95932620613505,58.25183287355389,45.101143658971175,63.80702456229569,55.58783754103466,45.694777540222184,35.80171753940988
avg_weekend,1,8.112624784645751,9.796816712526262,11.481008640406726,11.340641865611707,12.45197917575661,16.533584424048197,24.24925715527065,31.96492988649305,35.07123457377324,34.132702404310976,53.636970872783,61.067928066922974,59.38373613904259,57.699544211162205,48.53601968121826,39.69997318133971,51.55774721023394,44.93129569629827,37.21562296507576,29.49995023385323
avg_weekend,2,5.989134154761701,7.232486542700757,8.475838930639839,8.728943208722944,9.661388525487446,12.205896094457033,17.901980938536994,23.598065782616928,26.792494754265284,27.791657524726727,42.60065748528945,47.02934076465706,45.78598837671799,44.542635988778976,38.6618493530138,32.94767748393163,40.13162055308159,35.11649398088188,29.4204091368019,23.724324292721917
avg_weekend,3,4.488405560297465,5.420204652992341,6.352003745687195,6.850634109435285,7.646431709675067,9.14740102377183,13.416188168198673,17.68497531262556,20.859451764875317,23.073642950631434,33.72692850520009,36.219189459825515,35.28739036713071,34.355591274435845,30.62607437028469,26.9546492918674,31.142851711286582,27.291406851924325,23.022619707497466,18.75383256307059
avg_weekend,4,3.6042036703906724,4.35244124937965,5.100678828368608,5.657237792705697,6.345294255371333,7.3453915653354755,10.773240962492054,14.201090359648612,17.144703607106173,19.66338740501717,27.70378349222559,29.080810629667173,28.332573050678242,27.584335471689254,25.136503359073558,22.705500246710855,25.08324992268504,21.911773337565837,18.483923940409305,15.05607454325269
avg_weekend,5,3.0836708762797826,3.723845139965673,4.364019403651581,4.891965837168324,5.49690405684174,6.284542194709257,9.21732855224027,12.150114909771236,14.799380998393284,17.199850891445088,24.45558687747502,25.615374839466885,24.975200575780953,24.335026312095074,22.23525848331219,20.136411708248165,22.192251527519268,19.48171716350637,16.54893080597542,13.616144448444416
avg_weekend,6,3.265528395627446,3.9434565274189395,4.621384659210431,4.869745983411018,5.41280351389297,6.655169054584905,9.760914613391192,12.866660172197474,14.88719454391267,15.955428694632548,23.351986073658765,25.246864935441327,24.568936803649876,23.891008671858415,21.14901485489287,18.47829112715828,21.55369369025181,18.751478717677646,15.645733158871353,12.539987600065052
avg_weekend,7,3.947875670206478,4.767460023302852,5.587044376399234,5.410357248443931,5.917143379371932,8.045797435688359,11.800502905676241,15.555208375664128,16.793041178789142,15.822254659351476,25.825342274867,29.807108876490293,28.987524523393905,28.1679401702975,23.396042668337632,18.805491267485642,25.13488495151468,21.954481641020454,18.199776171032536,14.445070701044664
avg_weekend,8,4.458196764658938,5.383724470334702,6.309252176010448,5.989398834616376,6.523915671412893,9.085835293037738,13.325891763121984,17.565948233206274,18.659808534059277,16.99280224701366,28.251171416181084,33.31421334440677,32.38868563873101,31.463157933055246,25.568215328303705,19.899407977067593,27.96419069141376,24.446518345943673,20.206461875859436,15.966405405775149
avg_weekend,9,4.711305787557018,5.6893792702845305,6.667452753012067,6.451938645709112,7.055262792272105,9.60167320119466,14.082454028418828,18.56323485564299,20.028664909518405,18.848048514558737,29.470662161689724,34.12954144092181,33.151467958194274,32.17339447546672,26.572835047405867,21.19170354336765,28.568618482504647,24.758393200060002,20.277612372835847,15.796831545611667
avg_weekend,10,4.654116073542882,5.620316893937658,6.586517714332445,6.7137902333291954,7.416593690460059,9.485120175516773,13.91150959075793,18.337899005999056,20.644910569515037,21.09211454849944,31.287888610005684,35.165326061903926,34.19912524150914,33.232924421114355,28.262929788193947,23.432647099803095,29.745770598304258,25.907932544688904,21.48154312944772,17.05515371420659
avg_weekend,11,4.957080946915581,5.986177686659574,7.0152744264035825,7.332073203823839,8.13753056363314,10.102564645635615,14.817094813598882,19.531624981562157,22.446682509655922,23.78265735503587,32.92677399852336,35.65655790327667,34.6274611635327,33.598364423788624,29.608769547969107,25.74623944654999,30.07954081479608,25.79654403659334,21.08201386863008,16.367483700666778
avg_weekend,12,4.863868914036909,5.873614709108524,6.883360504180125,7.420410308839991,8.281744282195262,9.912597889394936,14.538476904445956,19.164355919496924,22.596066838170046,24.979865096511652,34.500788501859205,36.30856319289208,35.298817397820486,34.28907160274893,31.133541652147784,28.058851207656495,30.94532466223215,26.633955202483126,22.008076187432117,17.382197172381144
avg_weekend,13,4.9117244313649016,5.931405096854884,6.951085762344867,7.641041597434893,8.557198933475554,10.010127758814827,14.681520712928403,19.352913667041975,23.191325421750335,26.29877513910187,35.11772612445588,36.14266990138304,35.12298923589298,34.103308570403016,31.642284117885183,29.23871446976581,30.833492741970918,26.37287361981947,21.701480665705944,17.03008771159234
avg_weekend,14,5.107251005312967,6.167523253215672,7.227795501118371,8.057806717722595,9.045784171892182,10.408612244826516,15.265964625745555,20.12331700666461,24.398962787584303,28.16414633744403,36.352275271432944,36.59279426533785,35.53252201743518,34.47224976953241,32.67918748062925,30.9315130129217,31.1867628470984,26.43408064490527,21.576728263986297,16.719375883067215
avg_weekend,15,5.179430157111425,6.25468689499699,7.329943632882543,8.133517247831184,9.123473945051016,10.555713846539247,15.481713641590915,20.407713436642577,24.64736233319601,28.284720984223927,36.84650633192145,36.81150949843276,35.736252760547174,34.660996022661635,33.13628832486365,31.673117234971393,31.376211546210897,26.509226013953285,21.583226218901604,16.65722642384993
avg_weekend,16,5.313729735821187,6.4168672487191465,7.520004761617125,8.49731412012897,9.560945510710603,10.829417300311027,15.883145373789535,20.936873447267956,25.67272286164649,30.12962572542594,38.19644746511647,38.714544090060144,37.61140657716213,36.508269064264155,34.32545093359654,32.15437304610458,33.036155167079116,28.145128452091818,23.091400378613276,18.037672305134862
avg_weekend,17,5.612387531894224,6.777526809042003,7.942666086189779,8.797251364075807,9.864886355791473,11.438083917633085,16.775856412528576,22.113628907424026,26.666851320145337,30.531611223888117,39.395498058189226,40.20079305812323,39.03565378097557,37.87051450382775,35.39055002031203,32.96552127265959,34.18321253077771,29.037324177488948,23.69955168259351,18.361779187698076
avg_weekend,18,5.78167691991369,6.981960904027043,8.182244888140422,8.930837146815646,9.989303994362924,11.783096840480544,17.28187536603815,22.780653891595684,27.13832722722722,30.494651942911002,41.18639704085608,42.64063663544825,41.44035265133479,40.24006866722156,37.12679297229637,34.093407839169295,36.36003102288935,31.140438189323728,25.641659663766188,20.14288113820856
avg_weekend,19,6.187916129815193,7.472535925859552,8.757155721903919,10.827612825319527,12.358961065703003,12.611015110037037,18.496155494721002,24.381295879404952,32.25169076262778,41.86419660100768,49.973641396297836,46.072631761059256,44.78801196501483,43.50339216897048,44.996966681838174,46.34097424269415,40.04982723469651,33.76439239615349,27.879252011469454,21.99411162678549
avg_weekend,20,6.816160189582746,8.231204306027342,9.646248422471887,11.395664187584645,12.915690589717544,13.891380771805682,20.374025131981703,26.856669492157682,34.18403427152935,42.25266255006907,53.1869603493697,51.06479931127683,49.6497551948322,48.234711078387626,47.968426658613254,47.63786047326499,44.15472213902034,37.506934368877964,31.0242900087019,24.541645648525947
avg_weekend,21,7.465270832058114,9.01507119982439,10.564871567590677,12.102849184204267,13.648937576257081,15.214272670889573,22.314266583971346,29.414260497053153,36.48438668854567,43.52830320010831,56.502595186058855,54.85759427820243,53.30779391043626,51.75799354266993,50.96626694626379,50.192172688611684,47.22681043002273,40.00859852628926,32.90860461320743,25.808610700125694
avg_weekend,22,7.393236179762999,8.92808205583965,10.462927931916305,12.057832345801302,13.611534732587945,15.06746556014629,22.098949488214537,29.13043341628281,36.31364274761361,43.629994951757006,57.22160837755018,55.88451200186342,54.34966612578687,52.81482024971025,51.70869681053833,50.59530399701387,48.274487349392246,41.17879869341203,34.14731476534372,27.11583083727546
avg_weekend,23,11.319440608100896,13.669371858017367,16.01930310793387,14.846018749381699,16.089770007594016,23.069096857683373,33.83467539126887,44.60025392485444,46.46516107210382,40.51950431341426,69.33889497491866,83.32868148508138,80.97875023516488,78.62881898524839,62.7026260855966,47.42545157485427,69.61030180727981,60.81344670191342,50.04786816832789,39.28228963474233
peak_shape,0,10.417278428660694,12.579919584361562,14.742560740062432,16.905201895763298,19.06784305146417,21.23048420716504,31.138043503842056,41.04560280051907,50.9531620971961,60.86072139387312,77.76017933292829,76.52509491314113,74.11880242756448,71.95932620613516,69.79984998470582,67.6403737632765,65.48089754184716,55.58783754103473,45.69477754022227,35.80171753940981
peak_shape,1,8.152478554309166,9.844944178920917,11.537409803532663,13.229875428144412,14.92234105275616,16.614806677367913,24.368383126806275,32.12195957624463,39.87553602568298,47.62911247512135,62.33560445016485,61.369037288306735,59.38373613904259,57.69954421116211,56.015352283281615,54.33116035540115,52.64696842752066,44.93129569629818,37.215622965075696,29.49995023385322
peak_shape,2,5.959237360640927,7.196383133499874,8.433528906358823,9.67067467921777,10.907820452076717,12.144966224935667,17.812617129905647,23.480268034875625,29.147918939845606,34.815569844815585,47.80727424175509,47.100740258973985,45.785988376718,44.542635988778926,43.29928360083987,42.05593121290081,40.81257882496173,35.11649398088179,29.420409136801855,23.724324292721906
peak_shape,3,4.4488169296640585,5.372397368850535,6.295977808037014,7.219558247223491,8.143138686409971,9.06671912559645,13.29785471754146,17.528990309486467,21.76012590143148,25.99126149337649,36.391969269661836,35.86451245702677,35.28739036713065,34.355591274435774,33.42379218174091,32.491993089046034,31.560193996351153,27.291406851924304,23.022619707497455,18.753832563070606
peak_shape,4,3.5126885393489107,4.24192745279239,4.9711663662358685,5.700405279679348,6.429644193122827,7.158883106566309,10.49969522296392,13.84050733936153,17.18131945575914,20.522131572156752,29.131725215244515,28.715256852972608,28.332573050678242,27.58433547168928,26.836097892700323,26.087860313711356,25.3396227347224,21.91177333756583,18.483923940409273,15.056074543252711
peak_shape,5,3.099353567426186,3.742783579102079,4.386213590777971,5.029643602453864,5.673073614129756,6.31650362580565,9.264205317848289,12.211907009890922,15.159608701933557,18.1073103939762,25.70347320240845,25.3360103061487,24.975200575780946,24.335026312095053,23.694852048409157,23.05467778472326,22.41450352103736,19.48171716350637,16.548930805975388,13.6161444484444
peak_shape,6,3.2472837814828592,3.921424306589056,4.595564831695252,5.269705356801447,5.943845881907643,6.617986407013841,9.706380063620301,12.794773720226763,15.883167376833223,18.97156103343968,25.069924992815917,24.68492332154421,24.568936803649873,23.89100867185838,23.213080540066894,22.535152408275398,21.85722427648391,18.75147871767762,15.645733158871339,12.539987600065052
peak_shape,7,3.8732556093504407,4.677348736427148,5.481441863503855,6.285534990580562,7.089628117657269,7.893721244733978,11.577457825609837,15.261194406485691,18.94493098736155,22.628667568237407,29.837399709812683,29.378182104204626,28.987524523393876,28.167940170297502,27.34835581720113,26.528771464104754,25.709187111008376,21.95448164102048,18.19977617103258,14.44507070104468
peak_shape,8,4.460748674508676,5.386806160136507,6.312863645764336,7.238921131392167,8.164978617019997,9.09103610264783,13.333519617216817,17.576003131785804,21.818486646354792,26.060970160923777,33.802114980810316,33.27324352688871,32.388685638731,31.463157933055243,30.537630227379484,29.612102521703733,28.68657481602797,24.446518345943698,20.20646187585943,15.966405405775156
peak_shape,9,4.67798154262567,5.649136866827941,6.620292191030213,7.591447515232485,8.562602839434756,9.533758163637032,13.982845306667643,18.431932449698255,22.88101959272887,27.330106735759486,34.65940297177144,34.10477614107707,33.15146795819428,32.17339447546675,31.195320992739234,30.217247510011706,29.23917402728418,24.75839320006001,20.277612372835836,15.796831545611672
peak_shape,10,4.744960675186914,5.730020958313156,6.715081241439398,7.700141524565641,8.685201807691882,9.670262090818127,14.18305106653325,18.695840042248378,23.2086290179635,27.721417993678628,35.89814270681918,35.33557475372478,34.19912524150917,33.23292442111439,32.266723600719615,31.30052278032484,30.334321959930065,25.90793254468891,21.481543129447754,17.055153714206593
peak_shape,11,4.97693205921233,6.010149916840759,7.043367774469189,8.076585632097618,9.109803489726048,10.143021347354479,14.876431309453237,19.609841271551993,24.343251233650747,29.07666119574951,36.854121563506844,36.26405081837243,34.62746116353265,33.59836442378865,32.56926768404465,31.540170944300645,30.511074204556635,25.796544036593353,21.082013868630074,16.367483700666792
peak_shape,12,5.070618543018883,6.123285841976972,7.175953140935059,8.228620439893147,9.281287738851235,10.333955037809325,15.15646738878701,19.978979739764693,24.801492090742382,29.624004441720068,37.78763849113307,37.18646016955376,35.29881739782051,34.2890716027489,33.279325807677296,32.26958001260569,31.259834217534078,26.633955202483097,22.00807618743212,17.38219717238114
peak_shape,13,5.036110754810026,6.081614190050374,7.127117625290722,8.17262106053107,9.218124495771416,10.263627931011767,15.053320965483923,19.843013999956078,24.63270703442824,29.422400068900394,37.29358850686034,36.69650146803497,35.122989235892994,34.103308570403016,33.08362790491304,32.06394723942306,31.04426657393307,26.37287361981949,21.701480665705905,17.030087711592326
peak_shape,14,5.200425111503789,6.280040430446964,7.359655749390139,8.439271068333314,9.518886387276488,10.598501706219665,15.544469169122175,20.490436632024686,25.436404094927195,30.3823715578297,37.65173361686868,37.035165280381,35.53252201743516,34.47224976953245,33.41197752162974,32.35170527372704,31.291433025824333,26.434080644905293,21.57672826398626,16.71937588306723
peak_shape,15,5.051944467064761,6.100735002482387,7.149525537900013,8.198316073317638,9.247106608735265,10.295897144152894,15.100649144757575,19.90540114536226,24.71015314596694,29.51490514657163,37.56072019650044,36.96175589467905,35.73625276054718,34.660996022661614,33.58573928477605,32.51048254689048,31.435225809004905,26.509226013953256,21.5832262189016,16.657226423849952
peak_shape,16,5.370444146287931,6.485355647856417,7.600267149424904,8.715178650993387,9.830090152561874,10.945001654130362,16.052669092724532,21.160336531318702,26.26800396991287,31.375671408507042,38.25567542261851,37.61894943532336,37.61140657716214,36.50826906426418,35.40513155136621,34.301994038468244,33.19885652557027,28.145128452091793,23.09140037861331,18.037672305134834
peak_shape,17,5.55787363991865,6.7116957590245105,7.8655178781303725,9.019339997236234,10.173162116342095,11.32698423544796,16.612910211990336,21.898836188532716,27.1847621650751,32.47068814161748,40.223660402810985,39.564712560836874,39.035653780975544,37.870514503827756,36.705375226679976,35.5402359495322,34.37509667238442,29.037324177488983,23.699551682593533,18.361779187698083
peak_shape,18,5.738214061484249,6.929475097134874,8.1207361327855,9.311997168436129,10.503258204086753,11.694519239737382,17.15196155161483,22.609403863492272,28.066846175369715,33.52428848724716,43.355016427661724,42.6746872194835,41.44035265133485,40.24006866722147,39.0397846831081,37.839500698994726,36.63921671488136,31.14043818932376,25.641659663766173,20.142881138208587
peak_shape,19,6.183688212977929,7.467430287742437,8.751172362506944,10.03491443727145,11.318656512035957,12.602398586800467,18.483517927307354,24.36463726781424,30.24575660832112,36.12687594882801,46.74982467063584,46.01667953863493,44.788011965014896,43.50339216897052,42.218772372926146,40.93415257688178,39.6495327808374,33.76439239615344,27.87925201146948,21.994111626785514
peak_shape,20,6.850566694005635,8.272753647516385,9.694940601027138,11.11712755453789,12.539314508048639,13.961501461559394,20.476868810287108,26.99223615901483,33.50760350774255,40.022970856470266,51.74166614847421,50.92945514265135,49.64975519483228,48.23471107838768,46.8196669619431,45.40462284549851,43.98957872905392,37.50693436887793,31.024290008701946,24.541645648525957
peak_shape,21,7.3552687227253095,8.882232503134716,10.409196283544123,11.936160063953531,13.463123844362938,14.990087624772348,21.98546184966611,28.98083607455987,35.97621029945365,42.971584524347406,55.58448315829495,54.71243410392847,53.307793910436196,51.757993542669915,50.20819317490364,48.658392807137346,47.10859243937104,40.00859852628926,32.908604613207466,25.808610700125673
peak_shape,22,7.359240917608577,8.887029331072753,10.414817744536931,11.94260615800111,13.470394571465288,14.998182984929468,21.99733504456322,28.996487104196973,35.995639163830724,42.99479122346447,56.74383131529908,55.871311312973745,54.349666125786854,52.814820249710195,51.279974373633536,49.74512849755689,48.21028262148024,41.17879869341199,34.14731476534374,27.11583083727548
peak_shape,23,11.405049834534172,13.772753676175087,16.140457517816003,18.508161359456917,20.875865201097835,23.243569042738756,34.09056792935017,44.9375668159616,55.78456570257301,66.63156458918444,84.74025933096743,83.38806360595213,80.97875023516492,78.62881898524842,76.27888773533195,73.92895648541545,71.57902523549896,60.81344670191339,50.04786816832784,39.28228963474228
