Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.04604454508730956,0.055642724770216576,0.06525476028738339,0.0678875830428031,0.0753426820711254,0.09390536891398334,0.13772787440717554,0.18155037990036663,0.20792782041652588,0.21941978187567726,0.35138269257922206,0.3861954933144141,0.37633299016838406,0.3673564939080544,0.3205236935019282,0.2754664357479725,0.3329289055488648,0.2945446826415148,0.2507221771483213,0.20707808955998128
avg_weekday,1,0.0405658882940864,0.04901828903539833,0.0574815809348289,0.060458973659252936,0.06722683994140614,0.08272564893991653,0.12133095177854432,0.15993625461717217,0.18482914162431754,0.19802153459780886,0.28266395825561963,0.3129499909854215,0.30426355971849295,0.29635255191162374,0.2551787485575067,0.2154005822620771,0.26601180964103877,0.23221048826614765,0.19360518542751934,0.15516659044207629
avg_weekday,2,0.036418287801683234,0.04401008290902194,0.05161292508119506,0.05365133753880509,0.05953448410909951,0.07427355667022983,0.1089345497830034,0.1435955428957773,0.16434782721223193,0.17323212515143688,0.24924680006408975,0.27247106822176814,0.26470338787564546,0.25753727183179337,0.22484255333776107,0.19356345041965226,0.23100834507568388,0.1999807329074833,0.1653197397947105,0.13076587248378285
avg_weekday,3,0.031452268481374966,0.03801433431272559,0.04458787876005344,0.04537962027743644,0.05016628959476969,0.0641548396919397,0.09409376488151171,0.12403269007108365,0.13951956583322633,0.14267483495669991,0.20075050764280056,0.22368674207151357,0.2169568264590308,0.21080714133398817,0.18012175769043734,0.15090729033200456,0.18753621298059012,0.16107218515792288,0.13113325996835157,0.10129062438635857
avg_weekday,4,0.03725282562695485,0.045011359478968636,0.05277864255219167,0.05613892456165235,0.06254421714607557,0.07596335971409662,0.1114129275806755,0.1468624954472546,0.1712964341109825,0.18633098572658696,0.2132783518810937,0.222184883194562,0.21435185756280756,0.20680034398144312,0.1876829805575,0.1696867777320368,0.18192340288039138,0.1480453150340743,0.11259574716749547,0.07716571541690968
avg_weekday,5,0.05085442998267031,0.06141387844584233,0.07197403248230867,0.08217878777147858,0.0926291052759035,0.10364504857932894,0.15201273791635025,0.20038042725337027,0.24785977080541702,0.29458110900780954,0.3963277496670857,0.36431232838877736,0.35395344134455853,0.3429959613729714,0.35868507428263574,0.37446460220841965,0.315559789764348,0.2631556763848994,0.21478798704788019,0.1662137154501229
avg_weekday,6,0.09417577830836768,0.11365931506678661,0.13311904126845975,0.16457219481522017,0.187738508271078,0.1918169887605898,0.2813315835155315,0.37084617827047395,0.4903392428722104,0.6354122571991534,0.7085215947153494,0.620375173947609,0.6014052195427432,0.5807341829385667,0.6330419824933171,0.6822986009874222,0.533219744139728,0.4331634870754147,0.343648892320472,0.25376788302589215
avg_weekday,7,0.15742593052695295,0.1899179588776244,0.2223430153033982,0.2885019706899472,0.33135254071781417,0.32051478545385753,0.4700883519989912,0.6196619185441223,0.8535558919014722,1.1593985597081475,1.2438685261516313,1.0698441224966226,1.038329745156142,1.0034350318792955,1.1114710714402034,1.2109250576272417,0.9268387500273754,0.7570245227311972,0.6074509561860636,0.45731726891729313
avg_weekday,8,0.25056047975662193,0.30218951060466215,0.35368175804487223,0.47407209474117906,0.5468574031327165,0.5099897172982462,0.7479849187040922,0.985980120109943,1.3961912554466274,1.9533503489127388,1.9586478766432769,1.6999146776698948,1.6496085051875333,1.5944252069159652,1.7411907692824202,1.8704283524478598,1.4679223469397673,1.2021692178970678,0.9641740164912209,0.7257139040654138
avg_weekday,9,0.31599144940585094,0.3811512945239354,0.4461557461171209,0.5894322419468303,0.6786267897634146,0.6432494647255373,0.9434325482641279,1.2436156318027107,1.7394455517690017,2.4022164885814927,2.4986941466752475,2.1721380895342226,2.1087017336796956,2.039061048842975,2.2283046274826805,2.397635451237455,1.8804968437899117,1.5443322932436245,1.2441492097050435,0.9432156152922575
avg_weekday,10,0.29411928637434404,0.3549164624693363,0.4156210580574543,0.5229586490299856,0.5980752439026196,0.598974286026845,0.8784956195060469,1.1580169529852364,1.5541009508115917,2.049645231603522,2.591333079863404,2.313202448484879,2.2539742635711075,2.1894189797464656,2.35148784132269,2.5016930622376803,2.040494034515758,1.728608835558786,1.4490875020795966,1.168572688908342
