Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,13,0.8188775034769569,0.9866961586285515,1.1537451211313228,1.7084898843167822,1.9953568331184817,1.6651964325014488,2.4422881010021054,3.2193797695027913,4.965546126670855,7.538601979626052,7.583747363375446,5.772927844480799,5.615797153850731,5.421465117688328,6.796645159202497,8.073193671104505,5.146380384406259,4.147710833639014,3.370619165138332,2.5876423249157035
avg_weekday,14,0.8185990036972544,0.9863619558334041,1.1533559611932307,1.7076700696935747,1.9943659514463776,1.6646324156079493,2.44146087622499,3.2182893368420338,4.963253401983541,7.534305663670235,7.580179962642396,5.770757522226551,5.613674441821358,5.419419255297173,6.793457531481048,8.068959857172338,5.144328245708774,4.146090986891357,3.369262526274317,2.5865523151495244
avg_weekday,15,0.8170396303783416,0.9844905612095166,1.151176675850226,1.703102308867856,1.988847291965264,1.6614741590116737,2.436828766550452,3.2121833740892365,4.950473008719074,7.510413304890838,7.55923076619873,5.757769482431059,5.600951909743684,5.407129258623,6.774624993645103,8.044114088157754,5.131978221131362,4.13618537763956,3.3608307701008004,2.5796150678511416
avg_weekday,16,0.8085941827891489,0.9743446120575366,1.1393488496842286,1.680211381435614,1.9613752056672245,1.6443513617002032,2.4117153304936254,3.1790792992870394,4.885929222585381,7.394421244583052,7.467638667504297,5.701300641575755,5.545981025140636,5.354387847753209,6.693621692468837,7.937235521693948,5.079998971790337,4.0964282357289985,3.329064266935562,2.555925102369258
avg_weekday,17,0.7025659496334667,0.8467280232125864,0.9902932441191642,1.4344944073337431,1.6709716307768345,1.428979398797262,2.09583645156932,2.7626935043413794,4.181012609788058,6.240537274626377,6.717758857734624,5.205648278216725,5.070536797065276,4.9042838713397865,6.056925348809537,7.133083710408532,4.665026114940815,3.8109770059638364,3.1441199531917885,2.4719307325790307
avg_weekday,18,0.4421956605694132,0.5330131289877567,0.6234837737433276,0.8886502244668811,1.033110878010512,0.8995388834801102,1.319323695770834,1.7391085080615518,2.595558570483456,3.824605206452561,4.504516186366038,3.5703406290137223,3.485175343836732,3.3807321398563337,4.0951516432587525,4.765127759528488,3.2288788035176204,2.6923986236075637,2.2726138113168495,1.8493345230020526
avg_weekday,19,0.17634695801094527,0.21260515374123012,0.248739265738996,0.3473746139169724,0.40282482953804466,0.35880279906369045,0.5262441052934125,0.6936854115231375,1.0173532383548667,1.4743256188601788,1.7960563003890486,1.4606397332527086,1.4263964314236504,1.385277983592341,1.636151171740399,1.8711237684550506,1.319495908207145,1.1104513703699166,0.9430100641401918,0.7743258869823699
avg_weekday,20,0.06549903512342474,0.0789851392510699,0.09243187199176786,0.12571005486991424,0.14528572792070127,0.1332991630212934,0.1955054390978978,0.25771171517450137,0.3694881860634514,0.5235617821108564,0.665751664852664,0.5607338209583291,0.5478676438698885,0.5328783310682557,0.6079479306801092,0.6779723215018794,0.5056510332321335,0.43063501516894537,0.36842873909234447,0.305847645666898
avg_weekday,21,0.06226222775462212,0.07508632356077036,0.087874561299142,0.11872458294388999,0.13709484290901264,0.126719332014865,0.18585502028846873,0.24499070856207225,0.3492731783716857,0.4920783749197888,0.5491087252913982,0.47866770196641684,0.4662134448870171,0.45241131579153687,0.49462776429618294,0.5322492149414969,0.42186775900846113,0.354990753125195,0.2958550648515903,0.23657427331700567
avg_weekday,22,0.05438799117780737,0.06561848404059306,0.07682762026169924,0.09879414166557135,0.11332786440056546,0.11074094550284286,0.16242005340416937,0.21409916130549442,0.2926671591006688,0.39417883798318065,0.38312876497129933,0.35145631808685035,0.3403519507256545,0.32872796913946306,0.33789840330940507,0.34433211102181466,0.2977664730653206,0.2433741333577124,0.19169502545638578,0.140024366043311
avg_weekday,23,0.042055978598821236,0.05076478398613733,0.05946580118891777,0.07208974326790298,0.0820031464656861,0.08567311877236637,0.1256539075328046,0.16563469629324168,0.21542112957285886,0.2735744973593338,0.25428763193306625,0.24353811078753598,0.23484907671576788,0.22604942487128826,0.2213318274989532,0.21561622065524425,0.20036363530272105,0.15992190354431196,0.11994111478387436,0.07998983188735223
avg_weekend,0,0.03424512695516669,0.041354461839764434,0.048463796724362046,0.05337726594577963,0.05979716738916478,0.06979180137815533,0.10236130868796119,0.1349308159977673,0.16195292546182993,0.18410705323044882,0.24734371701370547,0.2423537687200234,0.235244433835426,0.22813509895082862,0.222949879594273,0.21836888806150156,0.2071932238725702,0.17423758698722955,0.14166807967742312,0.10909857236761765
avg_weekend,1,0.031166928047353444,0.03763722465635367,0.04410752126535388,0.05088173174668323,0.05744744784802546,0.06351841109235438,0.09316033626878645,0.12280226144521889,0.15321196180431285,0.18429540427445565,0.2545783302475406,0.2507339243740923,0.24426362776509247,0.2377933311560918,0.23133199207319022,0.22479231966051214,0.21837175487774688,0.18874051615265938,0.15909859097622683,0.12945666579979506
avg_weekend,2,0.0313068425511993,0.03780618560129903,0.04430552865139898,0.05315675745395482,0.06039451939499256,0.06380355780169829,0.09357855144249087,0.12335354508328336,0.15907008887232696,0.200000492955606,0.273007245719103,0.2725400644192569,0.2660407213691577,0.2595413783190574,0.2487539020581018,0.23727643372546228,0.2392838271329987,0.21026835552796544,0.1804933618871729,0.15071836824638038
avg_weekend,3,0.030655088888464025,0.037019126992645195,0.043383165096826354,0.054019126494340285,0.06172441548927625,0.06247527940936955,0.09163040980040899,0.12078554019144815,0.16073279619926625,0.2101504149642327,0.28337742502686775,0.282699435707734,0.27633539760355313,0.26997135949937223,0.2587273712594361,0.24628603486318837,0.24995149507996509,0.22172411479578952,0.19256898440475004,0.16341385401371114
avg_weekend,4,0.03359418777827185,0.04056838680531793,0.047542585832363954,0.055984474323060675,0.06341948213933407,0.06846518291350215,0.10041560160646999,0.13236602029943786,0.16802425113473976,0.20693618075656034,0.302629505790406,0.3046946319438774,0.29772043291683037,0.29074623388978443,0.27711104200299014,0.26296862751935274,0.2687306879704425,0.23787321811567821,0.20592279942271113,0.17397238072974344
avg_weekend,5,0.0446128025225875,0.05387448094149764,0.0631361593604076,0.07903743005269366,0.09038373369528505,0.09092119461713752,0.1333510854384682,0.17578097625979922,0.23498441588765986,0.30890706816771635,0.40032993273874407,0.3979111180801388,0.3886494396612293,0.37938776124232,0.36424964582187314,0.347283414016199,0.35042610303407745,0.3091728351642582,0.26674294434292734,0.22431305352159733
avg_weekend,6,0.240944449669084,0.2909648447905618,0.3409852399120399,0.22915285448809103,0.22835651644947397,0.49104642527647313,0.7202014237388285,0.9493564222011815,0.7696240368948848,0.23108264689260835,0.9931898764438052,1.6360135796764443,1.585993184554969,1.535972789433489,0.8948973996606527,0.28426461020967225,1.3005378851110418,1.156756605606702,0.9276016071443489,0.6984466086819912
avg_weekend,7,0.9035826791222273,1.0911676710018587,1.27875266288149,0.7723084678609821,0.7419899064178259,1.8415076385203901,2.700877869829903,3.560248101139412,2.666297953680171,0.23376489808421289,3.3553320151060833,6.248373152844348,6.060788160964716,5.873203169085069,3.0310820514877594,0.31719048969546615,4.925712472817185,4.4510779621366545,3.5917077308271437,2.7323374995176346
avg_weekend,8,1.2726475792992848,1.5368509459025468,1.8010543125058118,1.1042535580115758,1.0667315552823289,2.593664412315604,3.8040411380628756,5.014417863810152,3.7970175718116077,0.4491816392406183,4.845274157665807,8.998064190382705,8.73386082377943,8.469657457176167,4.381792042453804,0.46863669133532027,7.121326433784349,6.466670631619092,5.2562939058718205,4.045917180124547
avg_weekend,9,1.2738608677183394,1.538316114645883,1.8027713615734344,1.1059069658513145,1.0685377795039863,2.5961371023560877,3.80766775012226,5.01919839788843,3.802154928337425,0.4539763432113749,4.853852692750372,9.010913497324935,8.74645825039738,8.482003003469806,4.389657275240253,0.47202179862251364,7.1322720949261065,6.477106614921009,5.265575967154819,4.05404531938865
avg_weekend,10,1.2738636852294156,1.5383195170760948,1.8027753489227718,1.1059145238454258,1.0685468598421073,2.5961428444628036,3.8076761718787724,5.019209499294746,3.802176252208361,0.4540145085573735,4.853883642614564,9.010939989840729,8.74648415799405,8.482028326147402,4.389684733025033,0.47205067256421,7.132295966680435,6.4771275031913875,5.2655941757754015,4.0540608483594305
avg_weekend,11,1.2763276592274062,1.541295015423858,1.8062623716203083,1.109885371284321,1.0730205348162714,2.6011644402096645,3.81504117897418,5.028917917738682,3.8141581047018263,0.468208388253423,4.869333218511422,9.027317349391613,8.762349993195137,8.497382636998706,4.403331876890643,0.48397481154796124,7.1459310915642185,6.4886038296448305,5.274727090880329,4.060850352115819
avg_weekend,12,1.2904218180195968,1.5583151407309792,1.8262084634423583,1.1396688737199279,1.1078999819984294,2.6298884315765108,3.8571696996455525,5.084450967714587,3.900556009878578,0.6007930255223726,4.998220730259618,9.147226199788891,8.879332877077534,8.611439554366145,4.5185434343369755,0.5986341508215811,7.251569265039256,6.580478318162964,5.353197050093919,4.125915782024889
avg_weekend,13,1.29035137911664,1.5582300786160594,1.8261087781154874,1.1394220084957334,1.1075968748907545,2.6297448766137546,3.856959152366829,5.084173428119924,3.8998766010749457,0.5994178845796511,4.996347150363925,9.144708469102254,8.87682976960283,8.608951070103362,4.516776418562233,0.5976364381274091,7.249239709378424,6.578100695852038,5.350886420098956,4.12367214434586
avg_weekend,14,1.2896159964510228,1.5573420295099056,1.8250680625687883,1.1391536504575488,1.1074662791277265,2.6282461617454307,3.854761037226633,5.081275912707834,3.8986165659881187,0.6018460015542426,4.994839267734745,9.139863989407875,8.87213795634898,8.604411923290089,4.5153585257070326,0.5991579396530824,7.245582897860547,6.574718948632267,5.348204073151072,4.121689197669867
avg_weekend,15,1.2855264400339868,1.5524034756242289,1.8192805112144608,1.137639814770595,1.106711818380754,2.6199116179851885,3.842537039711602,5.065162461438032,3.891555130148822,0.6151930471602755,4.98563099160566,9.111622230518694,8.844745194928457,8.577868159338207,4.506655944445654,0.6073000389171188,7.224021864262325,6.55461163084105,5.331986209114636,4.109360787388211
avg_weekend,16,1.2656725579230423,1.5284279006116697,1.791183243300291,1.1285188413807141,1.1007212008931302,2.5794492713661725,3.7831922646703893,4.986935257974604,3.8527977589847664,0.6671110906207223,4.945557745919053,8.988256892448447,8.725501549759795,8.462746207071179,4.469933867262916,0.6444397008518261,7.131884349611781,6.470737185701078,5.266994192396864,4.063251199092673
avg_weekend,17,1.0681670023839556,1.2899199233927268,1.5116728444014969,0.9932147835064815,0.9825645056155026,2.1769316074278056,3.192833024227452,4.2087344410271035,3.354646780051736,0.8595964813823928,4.560549215507728,8.020095394443624,7.7983424734348725,7.57658955242608,4.1409610744837355,0.8347350870463971,6.4415507252701385,5.8954293726001294,4.879527955800486,3.863626539000848
avg_weekend,18,0.6546418840071845,0.7905464285861554,0.9264509731651315,0.6322281248671796,0.6330860618128712,1.3341646069020499,1.956774756789676,2.5793849066772934,2.1153676673535613,0.6978074539112585,3.1732696484668272,5.308745937844389,5.172841393265417,5.036936848686464,2.9055182867677356,0.8468329231163855,4.336362725058733,4.006613065061912,3.3840029151742823,2.7613927652866637
avg_weekend,19,0.25235422969731863,0.30474331065507704,0.35713239161283616,0.25563401304734257,0.259707223613964,0.5142996344861095,0.7543061305796273,0.9943126266731486,0.845554465729425,0.35564550094620684,1.3212170504936436,2.080680092286087,2.028291011328323,1.975901930370574,1.2119505999382547,0.4740668586764704,1.7143265774053638,1.5787281914037776,1.3387216953102576,1.0987151992167412
avg_weekend,20,0.08961590881510043,0.10822029324586072,0.1268246776766215,0.09660104418603303,0.09987495144436632,0.18263783096890288,0.26786881875439056,0.3530998065398797,0.31497696354662647,0.16860801904930195,0.5189217039712871,0.7523898592249244,0.7337854747941651,0.7151810903634027,0.4771149767358943,0.24744146721442475,0.6272204115086419,0.5741369492856326,0.48890596150014604,0.40367497371465794
avg_weekend,21,0.08422702397967975,0.10171266859675235,0.11919831321382543,0.0922131247773553,0.09573631259218154,0.17165524706504354,0.25176102902873126,0.33186681099241694,0.29962628342716735,0.168799032222258,0.453898611128086,0.6021917934097868,0.5847061487927125,0.567220504175639,0.41327919509932765,0.268201233277897,0.4953358405540161,0.43465778836073565,0.3545520063970476,0.27444622443336114
avg_weekend,22,0.06746996440252741,0.08147682068363936,0.09548367696475123,0.08300423028513977,0.08869521219315242,0.13750424580808676,0.20167289385186069,0.26584154189563514,0.2630980548076029,0.20163747944102892,0.3450410372419549,0.40035953614626363,0.3863526798651521,0.37234582358404045,0.3077242374142056,0.2489711071980354,0.32351608645763075,0.2661566066969305,0.2019879586531559,0.1378193106093821
avg_weekend,23,0.04682661731084862,0.05654788668770206,0.06626915606455544,0.06633159339272789,0.07302029027251354,0.09543296419511615,0.13996834748617057,0.18450373077722443,0.20463808398812083,0.20335991711605092,0.24558396946039449,0.2545012981626587,0.2447800287858055,0.2350587594089528,0.21541870661669268,0.19808293166795715,0.2047381616392493,0.16135956798733767,0.11682418469628311,0.07228880140522898
peak_shape,0,0.03424512695516674,0.041354461839764455,0.04846379672436217,0.05557313160895987,0.06268246649355759,0.06979180137815533,0.10236130868796114,0.13493081599776696,0.16750032330757278,0.2000698306173786,0.24641391005594057,0.2423537687200237,0.23524443383542598,0.22813509895082826,0.22102576406623056,0.21391642918163284,0.2068070942970351,0.17423758698722927,0.14166807967742345,0.10909857236761764
peak_shape,1,0.03116692804735347,0.03763722465635368,0.04410752126535388,0.050577817874354086,0.0570481144833543,0.06351841109235452,0.09316033626878663,0.12280226144521873,0.15244418662165085,0.18208611179808296,0.25442911093433707,0.25073392437409237,0.24426362776509217,0.23779333115609197,0.23132303454709177,0.22485273793809157,0.21838244132909135,0.18874051615265924,0.15909859097622714,0.12945666579979503
peak_shape,2,0.03130684255119928,0.03780618560129911,0.04430552865139893,0.050804871701498756,0.05730421475159859,0.06380355780169843,0.09357855144249103,0.12335354508328362,0.1531285387240762,0.18290353236486884,0.27625183940276293,0.2725400644192572,0.2660407213691574,0.2595413783190576,0.2530420352689578,0.24654269221885797,0.24004334916875814,0.21026835552796552,0.1804933618871729,0.15071836824638035
peak_shape,3,0.03065508888846404,0.03701912699264516,0.043383165096826284,0.0497472032010074,0.056111241305188526,0.062475279409369665,0.09163040980040885,0.12078554019144801,0.1499406705824872,0.17909580097352637,0.2863339380331365,0.282699435707734,0.27633539760355286,0.26997135949937173,0.2636073213951906,0.2572432832910095,0.25087924518682836,0.22172411479578918,0.19256898440475,0.16341385401371084
peak_shape,4,0.033594187778271827,0.04056838680531792,0.047542585832364016,0.05451678485941012,0.06149098388645622,0.06846518291350233,0.10041560160647009,0.13236602029943784,0.1643164389924056,0.19626685768537336,0.3086775971880615,0.30469463194387697,0.29772043291683087,0.29074623388978477,0.28377203486273866,0.27679783583569256,0.26982363680864646,0.2378732181156787,0.20592279942271094,0.17397238072974316
peak_shape,5,0.04461280252258753,0.053874480941497514,0.0631361593604075,0.07239783777931748,0.08165951619822748,0.09092119461713749,0.13335108543846833,0.17578097625979913,0.21821086708112994,0.2606407579024608,0.40320046286400296,0.3979111180801395,0.38864943966122956,0.37938776124231954,0.3701260828234096,0.3608644044044996,0.35160272598558956,0.30917283516425875,0.26674294434292795,0.22431305352159714
peak_shape,6,0.24094444966908404,0.29096484479056206,0.34098523991204,0.39100563503351804,0.44102603015499603,0.4910464252764742,0.7202014237388288,0.9493564222011833,1.178511420663538,1.4076664191258925,1.664580228620161,1.6360135796764463,1.5859931845549684,1.5359727894334905,1.4859523943120125,1.4359319991905346,1.3859116040690564,1.1567566056067018,0.9276016071443473,0.6984466086819925
peak_shape,7,0.9035826791222282,1.0911676710018603,1.2787526628814925,1.4663376547611242,1.6539226466407564,1.8415076385203888,2.7008778698299034,3.560248101139418,4.419618332448933,5.278988563758448,6.355502946543911,6.24837315284434,6.060788160964708,5.873203169085076,5.685618177205444,5.498033185325812,5.310448193446179,4.451077962136664,3.59170773082715,2.7323374995176346
peak_shape,8,1.2726475792992826,1.5368509459025466,1.8010543125058103,2.0652576791090738,2.3294610457123377,2.593664412315602,3.8040411380628827,5.014417863810164,6.224794589557445,7.435171315304725,9.148950739862643,8.998064190382705,8.733860823779441,8.469657457176178,8.205454090572914,7.941250723969651,7.677047357366386,6.466670631619106,5.256293905871825,4.045917180124544
peak_shape,9,1.2738608677183372,1.5383161146458864,1.8027713615734353,2.0672266085009845,2.331681855428534,2.5961371023560833,3.807667750122256,5.019198397888428,6.230729045654599,7.442259693420772,9.161943895664551,9.010913497324918,8.74645825039737,8.48200300346982,8.217547756542272,7.953092509614723,7.688637262687173,6.477106614921,5.2655759671548275,4.054045319388656
peak_shape,10,1.2738636852294165,1.5383195170760937,1.802775348922771,2.0672311807694483,2.3316870126161255,2.5961428444628036,3.8076761718787786,5.019209499294753,6.230742826710728,7.442276154126703,9.161970722227707,9.010939989840745,8.746484157994068,8.482028326147391,8.217572494300715,7.953116662454038,7.688660830607359,6.477127503191385,5.26559417577541,4.054060848359436
peak_shape,11,1.2763276592274084,1.5412950154238596,1.8062623716203112,2.071229727816762,2.3361970840132136,2.6011644402096654,3.815041178974176,5.028917917738686,6.242794656503197,7.4566713952677075,9.178640213347904,9.027317349391597,8.762349993195146,8.497382636998694,8.232415280802243,7.967447924605792,7.7024805684093405,6.4886038296448305,5.2747270908803205,4.06085035211581
peak_shape,12,1.290421818019598,1.55831514073098,1.826208463442362,2.0941017861537445,2.361995108865126,2.6298884315765085,3.8571696996455462,5.0844509677145835,6.311732235783621,7.539013503852659,9.300220083297345,9.14722619978891,8.879332877077529,8.611439554366147,8.343546231654765,8.075652908943383,7.807759586232001,6.580478318162963,5.353197050093925,4.1259157820248875
peak_shape,13,1.290351379116638,1.5582300786160608,1.8261087781154834,2.0939874776149057,2.3618661771143286,2.629744876613752,3.8569591523668354,5.08417342811992,6.311387703873003,7.538601979626088,9.297694001293937,9.14470846910223,8.876829769602807,8.608951070103384,8.341072370603962,8.073193671104539,7.805314971605116,6.578100695852032,5.350886420098948,4.123672144345864
peak_shape,14,1.2896159964510252,1.5573420295099054,1.8250680625687856,2.092794095627666,2.360520128686546,2.6282461617454262,3.854761037226625,5.081275912707825,6.307790788189023,7.534305663670223,9.29276233379144,9.139863989407864,8.872137956348984,8.604411923290105,8.336685890231225,8.068959857172345,7.801233824113465,6.574718948632267,5.348204073151067,4.121689197669869
peak_shape,15,1.2855264400339852,1.5524034756242253,1.8192805112144654,2.0861575468047056,2.3530345823949457,2.6199116179851862,3.842537039711606,5.065162461438026,6.287787883164446,7.510413304890867,9.264035712426024,9.11162223051868,8.84474519492844,8.577868159338198,8.310991123747957,8.044114088157716,7.777237052567475,6.554611630841055,5.3319862091146355,4.109360787388216
peak_shape,16,1.2656725579230446,1.5284279006116699,1.7911832433002952,2.0539385859889205,2.3166939286775463,2.5794492713661725,3.783192264670386,4.9869352579746,6.190678251278813,7.394421244583027,9.13831647543338,8.98825689244843,8.725501549759805,8.46274620707118,8.199990864382556,7.93723552169393,7.674480179005304,6.47073718570109,5.266994192396876,4.0632511990926625
peak_shape,17,1.0681670023839545,1.2899199233927252,1.511672844401496,1.733425765410267,1.9551786864190377,2.176931607427809,3.1928330242274527,4.208734441027097,5.224635857826741,6.240537274626385,8.146738493349922,8.020095394443636,7.798342473434865,7.576589552426094,7.3548366314173235,7.1330837104085525,6.911330789399781,5.895429372600137,4.8795279558004925,3.8636265390008484
peak_shape,18,0.6546418840071847,0.7905464285861576,0.9264509731651307,1.0623555177441038,1.1982600623230766,1.3341646069020499,1.9567747567896732,2.5793849066772965,3.2019950565649196,3.824605206452543,5.386361026757919,5.308745937844399,5.172841393265426,5.0369368486864525,4.9010323041074795,4.765127759528506,4.629223214949533,4.00661306506191,3.384002915174287,2.761392765286664
peak_shape,19,0.25235422969731924,0.3047433106550774,0.3571323916128356,0.40952147257059374,0.4619105535283519,0.5142996344861102,0.7543061305796281,0.9943126266731462,1.2343191227666643,1.4743256188601825,2.1105994977719797,2.080680092286086,2.028291011328328,1.9759019303705698,1.9235128494128118,1.8711237684550537,1.8187346874972954,1.5787281914037774,1.3387216953102592,1.0987151992167412
peak_shape,20,0.08961590881510033,0.10822029324586081,0.1268246776766213,0.14542906210738182,0.1640334465381423,0.18263783096890282,0.26786881875439084,0.35309980653987877,0.43833079432536676,0.5235617821108548,0.7630148236530694,0.7523898592249247,0.7337854747941642,0.7151810903634037,0.6965767059326432,0.6779723215018827,0.6593679370711222,0.5741369492856342,0.48890596150014626,0.40367497371465827
peak_shape,21,0.08422702397967974,0.10171266859675253,0.1191983132138253,0.1366839578308981,0.15416960244797087,0.17165524706504368,0.25176102902873077,0.3318668109924178,0.41197259295610483,0.4920783749197919,0.6121778455014855,0.602191793409786,0.5847061487927132,0.5672205041756404,0.5497348595585676,0.5322492149414948,0.514763570324422,0.4346577883607349,0.3545520063970478,0.2744462244333608
peak_shape,22,0.0674699644025273,0.08147682068363925,0.0954836769647512,0.10949053324586314,0.12349738952697509,0.13750424580808707,0.20167289385186105,0.26584154189563497,0.33001018993940895,0.39417883798318293,0.4083588521295911,0.40035953614626374,0.38635267986515176,0.3723458235840398,0.35833896730292786,0.34433211102181593,0.33032525474070396,0.26615660669693,0.20198795865315605,0.13781931060938207
peak_shape,23,0.04682661731084859,0.056547886687702095,0.0662691560645556,0.07599042544140912,0.08571169481826263,0.09543296419511615,0.13996834748617035,0.18450373077722454,0.22903911406827876,0.2735744973593329,0.26005311535445547,0.2545012981626593,0.24478002878580582,0.23505875940895232,0.2253374900320988,0.21561622065524527,0.20589495127839175,0.16135956798733755,0.11682418469628336,0.07228880140522914
