Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014726647278674086,0.02945329455734819,0.029340877402549148,0.029566576459491834,0.014783288229745908,0.0,0.027187656514475248,0.02945329455734819,0.02945329455734819,0.029566576459491834
avg_weekday,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007952626016783185,0.0015905252033566375,0.001584454496473597,0.0015966426079849323,0.0007983213039924659,0.0,0.0014681771107907422,0.0015905252033566375,0.0015905252033566375,0.0015966426079849323
avg_weekday,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000989398438765163,0.001978796877530326,0.001971244217692424,0.0019864076347515963,0.0009932038173757981,0.0,0.0018265817331049165,0.001978796877530326,0.001978796877530326,0.0019864076347515963
avg_weekday,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007408258370232442,0.005565055330748772,0.005579125582958571,0.005550876845829667,0.0074011691277728895,0.009251461409716112,0.005848625029130875,0.005565055330748772,0.005565055330748772,0.005550876845829667
avg_weekday,4,0.003127402778779987,0.003767131323579799,0.004403499245534892,0.00673261993906885,0.007892135720854702,0.00635759406371727,0.009324054948064722,0.012290515832412165,0.019487792678645897,0.030295014101203485,0.008302190496421741,0.005866720387769722,0.0052323002803374525,0.0045598419119234025,0.005218501604208839,0.005446517490649787,0.002762585502093326,-0.000337818921749557,-0.0033042798060970075,-0.006254764281042024
avg_weekday,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030934062346722573,0.023237549226963885,0.02329630123551166,0.02317834527988882,0.03090446037318504,0.03863057546648126,0.02442162816846522,0.023237549226963885,0.023237549226963885,0.02317834527988882
avg_weekday,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029857270420700546,0.02242866725382764,0.02248537414823125,0.022371524152544002,0.029828698870058727,0.03728587358757329,0.023571529279500396,0.02242866725382764,0.02242866725382764,0.022371524152544002
avg_weekday,7,0.0013662489635708878,0.0016457231864723623,0.001923729275013361,0.0029412377184936393,0.0034477881525656305,0.00277740250130065,0.004073341782359395,0.005369281063418127,0.008513510549437742,0.013234794027164308,0.014944610902071966,0.023505769087816177,0.023155139678215277,0.023008880669075808,0.013634478670320907,0.0040719439956612554,0.02066889627978995,0.020795230663221972,0.01949929138216326,0.01828437105271934
avg_weekday,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11224346283980242,0.11762466935865348,0.11758359144629583,0.11766606325495234,0.11226415978795186,0.1068622563209514,0.1167967914326764,0.11762466935865348,0.11762466935865348,0.11766606325495234
avg_weekday,9,0.011783268672896188,0.0142211682604421,0.0166561311691556,0.020570305361699542,0.02346242080347411,0.024000335307077698,0.03519892005252184,0.04639750479796561,0.06129318625812627,0.07934341623887169,0.06338594950758838,0.07427741235002701,0.0717365735090903,0.06948605656072802,0.05403582838810945,0.03820928231035289,0.060002388998107795,0.05085486879628853,0.039656284050844835,0.028580065836318343
avg_weekday,10,0.007618041540352798,0.009216527553602926,0.010821001329477432,0.009409426519611585,0.010081785819428314,0.015554260212832498,0.022811896363220993,0.030069532513609297,0.029788946477852813,0.023076370835092005,0.08445594450454638,0.07728345503420499,0.07575144980638004,0.07405881764389018,0.08013321613088144,0.0869749107424945,0.0706531003378789,0.06210365305977942,0.05484601690939104,0.047483391723125434
