Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.32435822798974534,0.3914299036867864,0.4584078889290483,0.5725779526419711,0.6541407226604902,0.6605961455242642,0.9688310857246795,1.2770660259251037,1.7032514443173425,2.2300781321146235,2.776900868469954,2.550389992495534,2.484462444132369,2.414478366596607,2.514599768630806,2.602715296789296,2.237742318796554,1.9056972499982674,1.597462309797846,1.2886689777240716
avg_weekday,1,0.27633271057162834,0.3335598153356394,0.39073754331084976,0.4727864633116973,0.5376506716153434,0.5629317694869488,0.8255963967033523,1.0882610239197588,1.4130879692135099,1.7909549249961707,2.3076776327412554,2.1518386376786607,2.095397473671432,2.036268141648199,2.0912154486706895,2.139835414235158,1.8813595128308493,1.6024590677731114,1.33979444055671,1.0766511597676098
avg_weekday,2,0.2170400749723326,0.2620124747209162,0.3069547368270998,0.3670773925866333,0.4167111788093202,0.44218499723620774,0.6485090381863049,0.8548330791364027,1.099098544761526,1.3757375386746895,1.7849956506196407,1.688402443540881,1.6438772284491547,1.5978090795598072,1.6170266714105543,1.632382303850066,1.4724410381038826,1.2568627494466704,1.0505387084965672,0.843955289028005
avg_weekday,3,0.16569015172309964,0.20006796353659495,0.23443882837062924,0.27230890132257174,0.30776120183269684,0.33764442703621,0.4951897147004557,0.6527350023646955,0.8190261067883549,0.9927795811332198,1.4133332023735188,1.3538236283186764,1.3197285236290632,1.28473749607935,1.2887776978439704,1.291927685558055,1.18760641182649,1.0243077612799225,0.8667624736156719,0.7089763879698355
avg_weekday,4,0.13388369101933734,0.1616940184093554,0.18950995284457153,0.21450160686009387,0.24144469306730554,0.2728826906413882,0.40021007576384404,0.5275374608862989,0.647805923476715,0.7620513589870568,1.1822299953445574,1.12353480505984,1.0960688010434458,1.0676040045767161,1.0840719382431208,1.101258381362958,0.9914434266989356,0.8572215796473396,0.7298941945248882,0.6021842564662444
avg_weekday,5,0.11526544338983563,0.13919761634788372,0.16313081617324357,0.18654678078188972,0.2103201282642497,0.23491666824504256,0.3445290625637035,0.4541414568823617,0.5624610888746693,0.6696776711501995,0.9977140558984433,0.9477104752672229,0.9240588822505623,0.8995701354276344,0.9123518745316799,0.9252652005667774,0.833708188085261,0.7184492660771167,0.6088368717584589,0.4989352229453504
avg_weekday,6,0.11198369526072233,0.13519227611436185,0.15838695989674384,0.18858162760353914,0.21393966723468455,0.22815706123786963,0.3346154149588817,0.4410737686798916,0.5650276741539934,0.7039096627047079,0.9082098218265565,0.866788266340185,0.8437513062345396,0.8201068896473874,0.8219495320961242,0.8220113476168669,0.7541525820561027,0.6441239312147923,0.5376655774937835,0.43112247024021627
avg_weekday,7,0.10971771729279774,0.13246157976190864,0.15519355694925283,0.18391217547714733,0.20849433342181692,0.22354860524603695,0.3278566479688919,0.43216469069174773,0.5514355668342009,0.6834734836222645,0.8375737523926636,0.8049770102910437,0.7823457116351588,0.7592977947465196,0.7534795754112882,0.7461383279916355,0.6934821630864193,0.5868101857130268,0.4825021429901715,0.3781560916353935
avg_weekday,8,0.11330962523513463,0.13681165109970117,0.1603061945583407,0.1875696415679286,0.21222897049299266,0.230889997233301,0.3386235421113146,0.4463570869893269,0.5635105173756608,0.6887014669797218,0.8081294520953425,0.773503019257876,0.7501394943780338,0.7263102577251928,0.7223582267697465,0.7174473700505565,0.6587564361927598,0.5481715417128614,0.44043799683484836,0.33261236707623504
avg_weekday,9,0.11330681693992115,0.13678819426711825,0.16025500928572584,0.19105688966709394,0.2167906179707813,0.23085041034163764,0.33856548392933716,0.4462805575170384,0.5723286754448712,0.7140194671688198,0.7972721382363793,0.7622836610110082,0.7389215304000023,0.7151050990915485,0.7099063898398787,0.7028416074575168,0.6472259862329222,0.5369908173301583,0.42927574374245897,0.32153291496264635
avg_weekday,10,0.11726003586091316,0.14161655591637487,0.16597772543407355,0.18799695107728667,0.2116343392216193,0.23899898832368346,0.3505161980032023,0.46203340768272155,0.5676972324543125,0.6683666553677581,0.8175912808271517,0.796202261294817,0.7719173515158738,0.747447597096037,0.7316775700454897,0.7165033438939968,0.6758801464121009,0.5629570111061626,0.4514398014266453,0.3398209262856017
avg_weekday,11,0.12005487765317514,0.1449756241960431,0.1698953795519867,0.19531439783987234,0.22038845117643027,0.244667915345358,0.35883025305561883,0.47299259076588085,0.5884027714081429,0.7048776742848513,0.8505111470191281,0.8648540425362191,0.8397120700760313,0.815228967124427,0.7613932173785765,0.7074304529305567,0.7357880765601768,0.6260763408893152,0.511914003179054,0.3979808829508704
avg_weekday,12,0.11522230352734389,0.13917378502079925,0.16313626617544652,0.18155819492983102,0.20380835980348183,0.23487644933824348,0.3444700774675796,0.45406370559691767,0.5498094417444694,0.6337394612540197,0.8805312994211534,0.9117839481240593,0.8875238272767773,0.864264242921703,0.7977606290368774,0.732666556233406,0.7858471110324532,0.6825619895979179,0.5729683614685797,0.46361594571416315
avg_weekday,13,0.12473745302632515,0.15067703306655908,0.17663210814279148,0.1947823011052762,0.2183252653035406,0.25428989028505117,0.37294185284438014,0.49159381540371033,0.5907384876003313,0.6732385603442593,0.8890077864647493,0.9253424588858081,0.8990608156534168,0.8739097625462986,0.8002196776882798,0.728515189424203,0.7888082009550792,0.6771744248033642,0.5585224622440303,0.44011686646836506
avg_weekday,14,0.135366363661313,0.16352234122617043,0.1916972791421788,0.210321848437529,0.23554523017334433,0.2759682571609269,0.40473537125860853,0.53350248535629,0.6383996919987353,0.7229298952707659,0.9469361978113197,0.986027493237168,0.9575095680082345,0.9302047989974307,0.851064422577428,0.7743537022531456,0.8380233653971331,0.7167029842210475,0.5879358701233657,0.4594131702063635
avg_weekday,15,0.13404644502286706,0.16192172525478798,0.18981360872134018,0.2093424081002304,0.23464966750619667,0.2732669797899321,0.400773674682091,0.5282803695742527,0.6348846206820884,0.7236538573976953,1.00206774563553,1.0618598789341227,1.033458492661478,1.0067485192722416,0.906722434175277,0.8088239547278638,0.9119420633984822,0.7951716158730361,0.6676649209808759,0.5405830190809083
avg_weekday,16,0.1439300843297558,0.1738563558315365,0.20379892512257025,0.22553226380261737,0.25293775768777776,0.2934084428794866,0.4303131681916243,0.5672178935037625,0.6836047118380443,0.7824846218880755,1.0618650284419004,1.0870780076007618,1.0568796978881743,1.0276066370775343,0.9589950192592649,0.8924718660843289,0.9320245455904131,0.8007331734786857,0.6638284481665467,0.527094431929531
