Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,0.029070578249290668,0.03502045680781397,0.04094026889967714,0.062004623275110665,0.07260487956224483,0.059102226385474514,0.08667939488557354,0.1142565633856722,0.17968555071281908,0.27741161012007054,0.28684515715221875,0.21821926605416436,0.2126734237741629,0.2057148922147727,0.25826811342078776,0.3069684959629002,0.19650112505566175,0.16053988558199037,0.13296271708189153,0.10516919868863614
avg_weekday,11,0.028700968163708276,0.03457499886842599,0.040419274911092214,0.06125103660215477,0.07172721824429516,0.05835044989885113,0.08557683860411086,0.11280322730937023,0.17748889215607783,0.27413669195690227,0.2889703907475267,0.21981634257924823,0.21435168420174544,0.20746033524259935,0.2607354175486857,0.31019761709478755,0.19858614044753914,0.16287064008595734,0.1356442513806969,0.10819415705217308
avg_weekday,12,0.02548828371693349,0.030704131685644728,0.03589332112663915,0.0545104668616452,0.06384958694523468,0.05181778615319165,0.0759960262541408,0.10017426635508986,0.15791394128460332,0.24428991727860708,0.30621627372731464,0.2328661323174326,0.2281042254090949,0.22180191387333426,0.28104307603989065,0.3368681066246483,0.2158365708345162,0.18229582413205064,0.15811758403110224,0.13365107943505142
avg_weekday,13,0.02554807237015998,0.03077620370302009,0.03597763104785452,0.05462991313933434,0.0639883479289347,0.05193941839546526,0.07617441224403707,0.10040940609260786,0.15826306648162172,0.24480186090487344,0.30589177997258066,0.23261699887616166,0.2278420378281041,0.2215286918312434,0.28066433125975415,0.33637801363865105,0.21551031769151854,0.1819279866620337,0.15769299281346238,0.13317079965426923
avg_weekday,14,0.02545285435659268,0.030661390910295072,0.03584328437945709,0.05444535538200835,0.06377477545577524,0.05174565474170074,0.07589023824102054,0.10003482174034087,0.1577213980651403,0.24402768656136015,0.30595789269157075,0.2326929363792686,0.2279377707159192,0.2216440167498239,0.28081475216462576,0.3365713349488007,0.2156884981911559,0.1821930230906918,0.1580484395913716,0.13361606815431723
avg_weekday,15,0.02532391523049552,0.03050606945041707,0.035661716641934564,0.05416900960571309,0.0634510035551575,0.051483526690812666,0.07550580093259655,0.09952807517438024,0.15692105599491768,0.24278759896216673,0.30651342526087433,0.23316760311133378,0.22843997694740684,0.22217117568077327,0.28149616144426387,0.33742442936082795,0.21631890309065507,0.18292350731905688,0.15890123307727244,0.13458914145226522
avg_weekday,16,0.025013992029313373,0.03013156243289828,0.03522253994869604,0.05370841078831783,0.06293910078468254,0.05085149043115437,0.07457885580914922,0.09830622118714408,0.15551238478878018,0.2412843397550191,0.30413387171977957,0.23162003331142259,0.22695065339086767,0.2207585959242802,0.27933008735209264,0.33449385856422953,0.2149662071162704,0.1819927579356077,0.15826539255761335,0.13425514096232205
avg_weekday,17,0.022183611438016435,0.026727459475957508,0.031249607970931074,0.046701861746312696,0.05460197616825168,0.04510656069752264,0.06615333508978515,0.08720010948204761,0.13556526412561795,0.20723983225126105,0.2772972157473452,0.21226073411483326,0.2081257788196645,0.20261848031420382,0.25572179157327896,0.3060444356166413,0.19770168754211076,0.1682400831956148,0.14719330880335096,0.12587219626911111
avg_weekday,18,0.015901504820551464,0.0191674126599165,0.02242087721923272,0.03194204802337776,0.03713255688300931,0.03234785795248203,0.047441406604180246,0.06253495525587846,0.09329382259454752,0.13741912627548658,0.16589615017038792,0.12994857116068614,0.1269039785795354,0.1231120120240996,0.1511726558837759,0.17763876750194127,0.11803318521507498,0.0983794658932814,0.08328591724158294,0.06804831288240076
avg_weekday,19,0.007209219017575384,0.008693227826545412,0.01017277856580948,0.013897868361179446,0.016071406415715965,0.014671114138932457,0.021516673290202494,0.028362232441472447,0.04082022516315127,0.05806702796543736,0.06010842893455046,0.049776459133873074,0.04835092977943572,0.04672023222265613,0.053722841925506866,0.0601541765422784,0.04351844873786195,0.035458542092119495,0.028612982940849394,0.021736784300183373
avg_weekday,20,0.0032836918929677688,0.003966887822398699,0.004650611962764991,0.0050682751477380645,0.005669772738701862,0.006694712847745533,0.009818473754110095,0.01294223466047465,0.015401010723327595,0.017292388333778455,0.020870335731384144,0.016725399277131105,0.016072515074896404,0.015331931741675926,0.018540490163860925,0.021816735672040302,0.01392227870073648,0.010191857089082884,0.007068096182718345,0.003910438486148322
avg_weekday,21,0.002210127625728585,0.0026732412730316605,0.003137867946778565,0.0028403800291044922,0.0030694740106935047,0.004511492005051691,0.0066165594926740545,0.008721626980296427,0.008921887911221942,0.00749687226187573,0.01973479759041755,0.015231778963756718,0.01480574517723263,0.01427812393101038,0.01842088256594831,0.022757526529948814,0.013669130223470648,0.010828898061109267,0.008723830573486913,0.006571796704010498
avg_weekday,22,0.0011522743752558557,0.0013969097839415115,0.0016434581739250952,0.0009264338740590974,0.0008751886352566109,0.002357492900326014,0.0034575018665881515,0.004557510832850314,0.0032491948593453353,-0.00011402485676095536,0.011230680562659448,0.008580298362948113,0.00836080193219793,0.008078259392426004,0.010797780280531627,0.013762438330620932,0.00787087108463657,0.006279560501205371,0.005179551534943241,0.00404207090809
avg_weekday,23,0.000947395545334978,0.0011489152803818145,0.0013521424502863492,0.0006953311031637996,0.0006327620403821776,0.0019389653130882545,0.0028436888137925178,0.0037484123144967494,0.0025035811095358504,-0.000575358083371604,0.0055982686280163455,0.0044458626579652995,0.0042575930849497725,0.004040685301931968,0.005276613621816254,0.006731339551347922,0.003711645211752912,0.0025535766163780143,0.0016488531156737547,0.0007199425695548375
avg_weekend,0,-4.5736822198920266e-05,-5.52318486298376e-05,-6.472687506075494e-05,0.0018031488886282431,0.002383089830875687,-9.321195435350692e-05,-0.0001367047621314201,-0.00018019756990933356,0.004518708176131324,0.013379058505865508,0.00443228096883593,0.005098663769811596,0.0051081587962425005,0.005117653822673425,0.0036148215080354326,0.0015979524580481417,0.004836627753140116,0.005189631709744082,0.005233124517522004,0.005276617325299927
avg_weekend,1,0.00019746648322517167,0.00023846079343956933,0.0002794551036539661,0.0016213568890552097,0.0020707956375410146,0.0004024380342971603,0.000590216095486895,0.000777994156676633,0.004251975327793197,0.010609592696401134,0.0054789772846004555,0.005430051322562258,0.0053890570123478684,0.005348062702133467,0.004738030211639931,0.0037810104310432293,0.005084994548502881,0.00503730171030054,0.0048495236491107995,0.004661745587921082
avg_weekend,2,0.0005958795586340337,0.0007195849646254223,0.0008432903706168125,0.0019918994215611845,0.0024373926576094487,0.0012144065885909836,0.001781050134348074,0.0023476936801051715,0.005503331147152541,0.010930805240477072,0.007331756807185412,0.00706400151031039,0.006940296104319001,0.0068165906983276,0.006419896087295384,0.005753203435893927,0.006362341811244534,0.005878830934596333,0.005312187388839248,0.0047455438430821645
avg_weekend,3,0.0006100795028012433,0.0007367328364951491,0.0008633861701890523,0.0021395240363838875,0.002627079719502442,0.0012433461712707708,0.0018234929604197055,0.0024036397495686428,0.005887482395315528,0.011919311942206214,0.008726697197030956,0.008812531622278798,0.008685878288584912,0.008559224954891009,0.007750778893596555,0.006632292041804156,0.00802768375091779,0.00759911816466033,0.007018971375511412,0.006438824586362469
avg_weekend,4,0.0010016335049898575,0.0012095739815408402,0.0014175144580918229,0.0023640160624219917,0.002803841735052379,0.0020413358877447714,0.0029938256192563236,0.003946315350767892,0.00676447341094398,0.011219751437563616,0.01004080121407275,0.011386086139408039,0.011178145662857044,0.01097020518630609,0.008974762393996796,0.006754162949968326,0.010039388149697638,0.009393894025141571,0.008441404293630024,0.007488914562118448
avg_weekend,5,0.0014510161673285836,0.0017522490951553578,0.0020534820229821315,0.003425634303043087,0.00406310256013065,0.002957180806462439,0.004337004856629093,0.005716828906795766,0.009801886475039757,0.016260780667024362,0.018215300092340993,0.024738705514644646,0.024437472586817936,0.024136239658991122,0.01671409222425402,0.008878369318727201,0.022083922468448806,0.021852716825344145,0.020472892775177557,0.019093068725010823
avg_weekend,6,0.008304973275526569,0.01002909701145694,0.011753220747387364,0.00825194517212104,0.008335456237962058,0.016925591955178513,0.02482309311304666,0.0327205942709149,0.02741829160368946,0.010533189323487114,0.04341923207323672,0.07225193916621825,0.07052781543028798,0.06880369169435772,0.039933370937130175,0.011890808293036749,0.059622486981495894,0.05573381932869826,0.04783631817083007,0.03993881701296195
avg_weekend,7,0.027763423014587407,0.033527147354457824,0.039290871694328225,0.022492615874173134,0.021172581000938287,0.05658204471393978,0.08298329347535553,0.10938454223677142,0.07879230700169108,-0.0018115884916924932,0.13775240358416804,0.25109267614839254,0.24532895180852313,0.23956522746865255,0.1285876101175498,0.02141475236294004,0.20682829116187884,0.1958728056876247,0.1694715569262092,0.14307030816479308
avg_weekend,8,0.04727877076237068,0.057093907810099126,0.06690904485782755,0.03959200828440263,0.03774879907325497,0.09635445600101276,0.14131355875197646,0.18627266150294017,0.13743273030289108,0.006284347512069078,0.1881021127041436,0.3459784331690062,0.33616329612127777,0.32634815907354975,0.17157178561354539,0.023599503023155645,0.2758622421610971,0.2519436451794011,0.2069845424284367,0.1620254396774731
avg_weekend,9,0.04748913195697832,0.05734794027452405,0.06720674859206978,0.03977648334456387,0.0379276837065544,0.09678317354470724,0.14194231640692356,0.18710145926913985,0.138065225555351,0.006372750445412189,0.18843356533381886,0.3463957274610363,0.3365369191434906,0.3266781108259449,0.171820017339632,0.023805812665336486,0.2760615054947077,0.25194254301109026,0.2067834001488752,0.1616242572866588
avg_weekend,10,0.0474877394170167,0.05734625864137428,0.06720477786573208,0.03977515240537903,0.03792635531368417,0.09678033553880518,0.14193815418412245,0.18709597282943916,0.13806076132962652,0.00637136742173582,0.1884369287123793,0.3464025728603305,0.3365440536359725,0.3266855344116158,0.17182402033695152,0.023806083790311086,0.2760691832375554,0.25195215809322496,0.2067943394479079,0.16163652080259172
avg_weekend,11,0.04692713396767215,0.05666927073905376,0.06641140751043556,0.039252096694080994,0.03740832799650528,0.09563781782458028,0.1402625363576605,0.18488725489074082,0.13629577308935598,0.005907274948632633,0.1896988257948353,0.3491661641803147,0.3394240274089338,0.3296818906375518,0.1733385401276347,0.023708142407317292,0.2791510751089827,0.25583076179032704,0.21120604325724585,0.1665813247241662
avg_weekend,12,0.04181791789071088,0.050499374462645505,0.05918083103458028,0.03480063623826617,0.033101763786808944,0.08522520075038466,0.12499137988244025,0.16475755901449632,0.12100719018448253,0.003971229217619669,0.20003651061793853,0.3715939329123856,0.3629124763404507,0.3542310197685166,0.18581921404667695,0.02287599979568115,0.30469035944698314,0.2884204709206559,0.24865429178860057,0.2088881126565451
avg_weekend,13,0.04190555317572957,0.050605202951903926,0.05930485272807838,0.03488647169588291,0.03318809106006574,0.08540380205660131,0.12525331676867013,0.165102831480738,0.12129337896188473,0.004073361702497489,0.19983646393203125,0.3711766127433484,0.3624769629671747,0.3537773131910004,0.1855779837927425,0.022866245487324337,0.3042201426680704,0.2878288491504082,0.24797933443834072,0.20812981972627165
avg_weekend,14,0.04177302883951938,0.0504451663834364,0.05911730392735322,0.03474694258357448,0.03304476438660428,0.0851337165591042,0.12485720905966821,0.16458070156023286,0.12083602689625328,0.0038482141417332943,0.19990039159510253,0.37125988512446917,0.36258774758055234,0.35391561003663624,0.185705688823157,0.022963114884909,0.30443205598278306,0.28817570490431965,0.24845221240375562,0.20872871990319194
avg_weekend,15,0.04156074876681693,0.05018881667921671,0.058816884591616395,0.03457118913678874,0.03287791900747579,0.08470108832881594,0.12422271598715359,0.1637443436454906,0.12022404443899434,0.0038346320929279485,0.20031082725684335,0.3719367010104292,0.36330863309802913,0.35468056518562935,0.1861987133157913,0.023134544833314626,0.30527343145533725,0.28927473379009333,0.24975310613175566,0.2102314784734176
avg_weekend,16,0.041303418579827444,0.04987806439577485,0.05845271021172228,0.034047110673084496,0.032266986419029656,0.08417664765956451,0.12345357068342845,0.16273049370729187,0.11869650729478524,0.0015573761117265719,0.199131742516809,0.3687924418280196,0.36021779601207193,0.3516431501961244,0.18524004316777903,0.024321073963003773,0.302715098589664,0.28664228972441846,0.24736536670055395,0.2080884436766904
avg_weekend,17,0.03547562824250375,0.0428404168662295,0.05020520548995497,0.030658428251626006,0.029573823193489463,0.07229957136113187,0.10603463658366391,0.1397697018061964,0.1055238589966767,0.011624914847381398,0.18307848845957672,0.3355035901115429,0.32813880148781754,0.3207740128640921,0.1705641528742446,0.02455894032048387,0.27756166028084794,0.2649445817703829,0.23120951654785055,0.19747445132531882
avg_weekend,18,0.023523614086158332,0.028407148331877043,0.033290682577595716,0.022742179794899814,0.022780534951652845,0.04794128531475171,0.07031074555493527,0.09268020579511921,0.0760670258071817,0.025246662429994512,0.11446998369779524,0.19717290448481609,0.19228937023909753,0.18740583599337887,0.10489460722756534,0.024876868786295084,0.16131095878607926,0.15038577301603906,0.12801631277585554,0.10564685253567188
avg_weekend,19,0.009940001759658802,0.012003559630401119,0.014067117501143476,0.01060181991680328,0.010929489337592125,0.020257791113370505,0.02971010032638721,0.03916240953940386,0.0346483588556734,0.017878857246285348,0.045799574166371086,0.06840840802524786,0.06634485015450561,0.06428129228376303,0.04118276253917647,0.0191079018199054,0.055043073517138025,0.048638309458519574,0.03918600024550271,0.029733691032486124
avg_weekend,20,0.0029601372153706903,0.0035746657232071976,0.004189194231043732,0.0054588048941473,0.006279008800144827,0.006032779754553288,0.008847681899359581,0.01166258404416589,0.016132279521285833,0.022054052606759442,0.015201018603193433,0.024274849703386447,0.023660321195549904,0.023045792687713437,0.012796966616408773,0.0021936478769744856,0.019679722124969132,0.018387305019397508,0.01557240287459123,0.012757500729784954
avg_weekend,21,0.0012833259439304636,0.0015497461535398103,0.0018161663631491571,0.0039590275122819,0.0048145917464368915,0.0026154269919771937,0.003835788309451805,0.005056149626926424,0.011016560616396486,0.021136355050786128,0.013333179402458189,0.023823207368386033,0.023556787158776692,0.023290366949167342,0.011625883071571952,-0.0007425076607565375,0.020646125742388395,0.021270745002864674,0.02005038368539007,0.018830022367915436
avg_weekend,22,-1.951894761211772e-05,-2.3571107656702575e-05,-2.762326770128744e-05,0.0023407857005331044,0.003081612458738632,-3.977974783504226e-05,-5.834102506652064e-05,-7.690230229799914e-05,0.005897575346479562,0.017130931829559985,0.007436662433475803,0.013746229690442499,0.013750281850487102,0.013754334010531714,0.006427362061894306,-0.001653434024561226,0.012533512393731518,0.013785051767896944,0.01380361304512843,0.013822174322359881
avg_weekend,23,-9.849066779432479e-05,-0.00011893746424726871,-0.0001393842607002126,0.001957713339822169,0.0026021095458380527,-0.00020072465005904443,-0.00029438300838718483,-0.0003880413667153237,0.004867397820690154,0.014816658659044354,0.0040288625536749135,0.006649552365536136,0.006669999161989073,0.006690445958442034,0.0031593444253667355,-0.000987050138164029,0.006115987600598524,0.006845444706129013,0.006939103064457118,0.007032761422785277
peak_shape,0,-4.573682219892024e-05,-5.5231848629837545e-05,-6.472687506075486e-05,-7.422190149167217e-05,-8.371692792258948e-05,-9.321195435350678e-05,-0.00013670476213142004,-0.00018019756990933334,-0.00022369037768724663,-0.0002671831854651599,0.005093241159972054,0.005098663769811592,0.005108158796242509,0.0051176538226734266,0.005127148849104344,0.005136643875535261,0.005146138901966179,0.005189631709744092,0.005233124517522005,0.005276617325299918
peak_shape,1,0.00019746648322517126,0.00023846079343956906,0.0002794551036539669,0.0003204494138683646,0.0003614437240827624,0.00040243803429716014,0.0005902160954868959,0.0007779941566766317,0.0009657722178663676,0.0011535502790561035,0.005453463174182799,0.005430051322562267,0.005389057012347869,0.005348062702133472,0.005307068391919074,0.005266074081704677,0.005225079771490279,0.005037301710300543,0.004849523649110807,0.004661745587921071
peak_shape,2,0.0005958795586340323,0.0007195849646254229,0.0008432903706168136,0.0009669957766082044,0.001090701182599595,0.0012144065885909855,0.001781050134348076,0.0023476936801051663,0.002914337225862257,0.0034809807716193477,0.0071346496708619605,0.0070640015103103785,0.006940296104318988,0.006816590698327597,0.0066928852923362064,0.006569179886344816,0.006445474480353425,0.005878830934596334,0.005312187388839244,0.004745543843082153
peak_shape,3,0.0006100795028012425,0.0007367328364951484,0.0008633861701890543,0.0009900395038829602,0.001116692837576866,0.0012433461712707719,0.0018234929604197076,0.002403639749568643,0.0029837865387175792,0.003563933327866515,0.008884863344417314,0.00881253162227881,0.008685878288584904,0.008559224954890997,0.00843257162119709,0.008305918287503183,0.008179264953809277,0.007599118164660341,0.0070189713755114055,0.00643882458636247
peak_shape,4,0.0010016335049898575,0.0012095739815408402,0.0014175144580918229,0.0016254549346428058,0.0018333954111937887,0.002041335887744771,0.0029938256192563292,0.0039463153507678875,0.004898805082279445,0.005851294813791003,0.011504840950928318,0.011386086139408046,0.011178145662857063,0.01097020518630608,0.010762264709755097,0.010554324233204114,0.010346383756653131,0.009393894025141573,0.008441404293630014,0.007488914562118456
peak_shape,5,0.0014510161673285827,0.001752249095155354,0.002053482022982126,0.0023547149508088973,0.0026559478786356695,0.00295718080646244,0.0043370048566290995,0.005716828906795759,0.007096652956962418,0.008476477007129076,0.02491073964749422,0.02473870551464468,0.02443747258681791,0.024136239658991136,0.023835006731164364,0.023533773803337592,0.02323254087551082,0.02185271682534416,0.020472892775177498,0.01909306872501084
peak_shape,6,0.008304973275526555,0.010029097011456949,0.011753220747387343,0.013477344483317739,0.015201468219248135,0.016925591955178527,0.024823093113046694,0.032720594270914866,0.040618095428783044,0.048515596586651215,0.07323658627626695,0.07225193916621842,0.07052781543028802,0.06880369169435763,0.06707956795842723,0.06535544422249684,0.06363132048656645,0.05573381932869828,0.04783631817083011,0.03993881701296193
peak_shape,7,0.027763423014587348,0.03352714735445782,0.039290871694328294,0.04505459603419877,0.05081832037406925,0.05658204471393971,0.08298329347535559,0.10938454223677146,0.13578579099818733,0.16218703975960322,0.254384339267518,0.25109267614839315,0.24532895180852268,0.23956522746865222,0.23380150312878173,0.22803777878891124,0.22227405444904078,0.19587280568762488,0.16947155692620902,0.14307030816479316
peak_shape,8,0.04727877076237063,0.05709390781009904,0.06690904485782746,0.0767241819055559,0.0865393189532843,0.09635445600101271,0.1413135587519764,0.1862726615029401,0.23123176425390377,0.27619086700486745,0.35158385819005955,0.3459784331690062,0.3361632961212778,0.3263481590735494,0.316533022025821,0.3067178849780926,0.2969027479303642,0.2519436451794005,0.20698454242843678,0.16202543967747313
peak_shape,9,0.04748913195697825,0.05734794027452405,0.06720674859206986,0.07706555690961567,0.08692436522716147,0.09678317354470725,0.1419423164069233,0.18710145926913938,0.23226060213135544,0.27741974499357147,0.352026093145408,0.34639572746103586,0.33653691914349004,0.3266781108259442,0.3168193025083984,0.3069604941908526,0.2971016858733068,0.25194254301109076,0.2067834001488747,0.16162425728665863
peak_shape,10,0.04748773941701662,0.05734625864137435,0.06720477786573208,0.07706329709008981,0.08692181631444755,0.09678033553880526,0.14193815418412206,0.18709597282943885,0.23225379147475567,0.2774116101200724,0.3520327734435754,0.3464025728603305,0.3365440536359728,0.3266855344116151,0.3168270151872573,0.30696849596289955,0.29710997673854184,0.251952158093225,0.20679433944790823,0.16163652080259142
peak_shape,11,0.046927133967672195,0.05666927073905383,0.06641140751043548,0.07615354428181713,0.08589568105319877,0.09563781782458039,0.14026253635766064,0.18488725489074087,0.22951197342382113,0.2741366919569014,0.35472989874166405,0.3491661641803148,0.3394240274089332,0.32968189063755154,0.3199397538661699,0.31019761709478827,0.30045548032340663,0.2558307617903264,0.21120604325724615,0.1665813247241659
peak_shape,12,0.041817917890710765,0.050499374462645547,0.05918083103458033,0.06786228760651511,0.0765437441784499,0.08522520075038466,0.12499137988244037,0.16475755901449607,0.20452373814655178,0.2442899172786075,0.37655191298448004,0.37159393291238585,0.3629124763404511,0.35423101976851634,0.3455495631965816,0.3368681066246468,0.328186650052712,0.2884204709206563,0.2486542917886006,0.2088881126565449
peak_shape,13,0.04190555317572957,0.050605202951903926,0.0593048527280783,0.06800450250425266,0.07670415228042703,0.08540380205660138,0.1252533167686698,0.1651028314807382,0.20495234619280664,0.24480186090487505,0.3761449829548536,0.37117661274334907,0.3624769629671747,0.3537773131910003,0.34507766341482593,0.33637801363865155,0.3276783638624772,0.28782884915040874,0.24797933443834033,0.2081298197262719
peak_shape,14,0.04177302883951949,0.0504451663834364,0.059117303927353315,0.06778944147127022,0.07646157901518714,0.08513371655910403,0.1248572090596683,0.16458070156023258,0.2043041940607968,0.24402768656136106,0.376212543099422,0.3712598851244691,0.36258774758055223,0.3539156100366353,0.34524347249271836,0.3365713349488014,0.32789919740488455,0.28817570490432026,0.24845221240375598,0.20872871990319175
peak_shape,15,0.04156074876681682,0.05018881667921665,0.05881688459161648,0.06744495250401632,0.07607302041641614,0.08470108832881594,0.12422271598715345,0.16374434364549095,0.20326597130382845,0.24278759896216595,0.3768641908176863,0.37193670101042925,0.3633086330980294,0.35468056518562957,0.34605249727322973,0.3374244293608299,0.3287963614484301,0.2892747337900926,0.2497531061317551,0.2102314784734176
peak_shape,16,0.04130341857982745,0.04987806439577488,0.058452710211722304,0.06702735602766974,0.07560200184361716,0.08417664765956458,0.1234535706834282,0.16273049370729184,0.20200741673115544,0.2412843397550191,0.3736894222746143,0.3687924418280188,0.3602177960120714,0.35164315019612397,0.34306850438017655,0.33449385856422914,0.32591921274828173,0.2866422897244181,0.24736536670055442,0.20808844367669083
peak_shape,17,0.03547562824250378,0.04284041686622942,0.05020520548995506,0.0575699941136807,0.06493478273740634,0.07229957136113196,0.10603463658366406,0.13976970180619616,0.17350476702872827,0.2072398322512604,0.3397096210844633,0.3355035901115433,0.32813880148781766,0.320774012864092,0.3134092242403664,0.30604443561664074,0.2986796469929151,0.264944581770383,0.23120951654785088,0.19747445132531877
peak_shape,18,0.02352361408615835,0.028407148331877005,0.03329068257759566,0.03817421682331432,0.04305775106903298,0.047941285314751635,0.07031074555493536,0.09268020579511907,0.11504966603530278,0.1374191262754865,0.1999618910184742,0.19717290448481622,0.19228937023909756,0.1874058359933789,0.18252230174766024,0.17763876750194157,0.1727552332562229,0.1503857730160392,0.12801631277585548,0.10564685253567177
peak_shape,19,0.009940001759658791,0.01200355963040113,0.01406711750114347,0.016130675371885807,0.018194233242628147,0.020257791113370484,0.029710100326387164,0.03916240953940384,0.04861471875242052,0.0580670279654372,0.0695869059784402,0.06840840802524782,0.06634485015450549,0.06428129228376314,0.0622177344130208,0.06015417654227846,0.05809061867153613,0.04863830945851945,0.03918600024550277,0.02973369103248609
peak_shape,20,0.0029601372153706855,0.003574665723207205,0.0041891942310437235,0.004803722738880242,0.005418251246716762,0.00603277975455328,0.008847681899359574,0.01166258404416587,0.014477486188972164,0.01729238833377846,0.024625806950058268,0.024274849703386447,0.02366032119554993,0.02304579268771341,0.02243126417987689,0.02181673567204037,0.021202207164203853,0.01838730501939756,0.015572402874591263,0.01275750072978497
peak_shape,21,0.001283325943930465,0.0015497461535398098,0.001816166363149155,0.0020825865727585,0.002349006782367845,0.0026154269919771893,0.003835788309451811,0.005056149626926433,0.006276510944401055,0.0074968722618756764,0.02397535995696393,0.023823207368386053,0.02355678715877671,0.023290366949167366,0.023023946739558022,0.02275752652994868,0.022491106320339335,0.021270745002864713,0.02005038368539009,0.018830022367915467
peak_shape,22,-1.9518947612117703e-05,-2.3571107656702592e-05,-2.7623267701287488e-05,-3.167542774587238e-05,-3.5727587790457277e-05,-3.9779747835042156e-05,-5.834102506652057e-05,-7.690230229799897e-05,-9.54635795294774e-05,-0.0001140248567609558,0.013743915501736575,0.013746229690442527,0.013750281850487111,0.013754334010531695,0.01375838617057628,0.013762438330620864,0.013766490490665449,0.013785051767896926,0.013803613045128404,0.013822174322359881
