Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.003238458292249251,0.003910766633799411,0.004583074975349563,0.005255383316899721,0.005927691658449862,0.006599999999999989,0.00967956777996073,0.012759135559921449,0.01583870333988202,0.01891827111984288,0.007663052014248027,0.0062191951894052,0.005554977699104298,0.004866425417738402,0.005258095134118676,0.005649764850498955,0.00302071525298483,-0.00022191429830622432,-0.0033014820782669256,-0.006389202946794152
avg_weekday,1,0.003238458292249251,0.003910766633799411,0.004583074975349563,0.005255383316899721,0.005927691658449862,0.006599999999999989,0.00967956777996073,0.012759135559921449,0.01583870333988202,0.01891827111984288,0.0020592266604013147,0.0011629278738905576,0.0004945305512359433,-0.00018562991286601215,-0.00034362422727286427,-0.0005016185416797205,-0.0021197917607347727,-0.005278181613820879,-0.008357749393781625,-0.0114412582773986
avg_weekday,2,0.003345582866802022,0.00404062606225252,0.004735844141194549,0.005342973038848052,0.006010967020190542,0.006819157088122594,0.010000983823739748,0.013182810559356902,0.016144469813624933,0.01891827111984288,0.0021140229885057375,0.001191341191880916,0.0005008573969089737,-0.00020219106077242786,-0.0003288950081101489,-0.00043318867739619566,-0.0021913360080328247,-0.005463649326073806,-0.008645476061690912,-0.011833007037456093
avg_weekday,3,0.003991033230171386,0.004823059183988784,0.0056563137348236165,0.00587072139252873,0.006512720354751068,0.008139629283734644,0.011937589902373098,0.015735550521011565,0.01798678360957184,0.01891827111984288,0.005285057471264369,0.003496591625157057,0.0026784272958199438,0.0018266407236286666,0.002598007327224273,0.0035268113226037978,-0.0003796114625576542,-0.004447081618163718,-0.008245042236802176,-0.012064767480427573
avg_weekday,4,0.0018848820464222027,0.0022803084436657443,0.0026771893575083666,0.0023414272113608213,0.0025118836553759912,0.0038483594490455113,0.005644008504346707,0.007439657559647924,0.007404160327898353,0.005806237155870493,0.006337011494252859,0.005850144496104116,0.005461252693884953,0.0050622599080952175,0.005266337482426079,0.005656802697632228,0.0040101101792940595,0.0020944316840782037,0.0002987826287770028,-0.0015126812900459834
avg_weekday,5,0.0012854948946332955,0.0015583131414373132,0.001833229990139822,0.0010510766633799412,0.0009993043408880987,0.0026298850574712693,0.0038569925253483287,0.00508409999322539,0.0036691976849147793,0.0,0.019432490421455832,0.01759198715569212,0.017338582366848976,0.01704057120228157,0.018945823932830723,0.021119999999999885,0.016626943625215048,0.015025414792772654,0.013798307324895547,0.01253831985646861
avg_weekday,6,0.0016458409058691084,0.001995134732186198,0.0023471154340903417,0.001345711270435346,0.0012794262882820486,0.0033670864220389355,0.00493817291562292,0.006509259409206921,0.004697735997835807,0.0,0.02865190219375277,0.024885213581073144,0.024571540485848378,0.024168378225920162,0.028023390757104506,0.032222710395069215,0.023866615232319782,0.02159918747517327,0.020028100981589362,0.018404069503747456
avg_weekday,7,0.0031408101223684482,0.003793143959181316,0.004445582726089077,0.0050451679842237205,0.00568127229257178,0.006401494252873558,0.009388439017230129,0.012375383781586613,0.015230228057133683,0.01797235756385077,0.04438573929353907,0.039449071357081686,0.03883190579032357,0.03810965405486962,0.04206333932225604,0.046030470756473776,0.036896567670122886,0.033201688725609885,0.03021474396125336,0.02719169454127288
avg_weekday,8,0.009201745559618153,0.0110938792180932,0.012979604888586543,0.018093047538182104,0.020976304128788446,0.018722570200585008,0.02745854352600542,0.03619451685142565,0.05299775005372662,0.07668437437979495,0.09349386438548041,0.07935146770354917,0.07753903259821157,0.07544480197228588,0.08517799394929662,0.09409004042449087,0.07147323969489291,0.06107963065001367,0.052343657324593465,0.04356803588615925
avg_weekday,9,0.007540839644655168,0.009093225276033064,0.010640987684218279,0.014517477305952846,0.01678493645801731,0.015346169291495605,0.02250670997269454,0.02966725065389341,0.042648142913529086,0.06059525133623111,0.12054913737217181,0.10195342404399971,0.10052178607235743,0.0986966115908832,0.11384885432814311,0.12840865854345568,0.09660786016869909,0.08697670334347224,0.0798161626622734,0.07256328332343687
avg_weekday,10,0.00920948719675435,0.01110983750169113,0.013006111898362155,0.01695542983260569,0.01948620050708737,0.018749502176232967,0.027498041993237524,0.036246581810242116,0.05012643762037139,0.06838458984085312,0.12310860494363336,0.10500628669358189,0.10322310977432395,0.1010607413519802,0.11529722172429198,0.1290113987234063,0.09785089619606,0.08670816603340051,0.07795962621639604,0.06911887638514654
avg_weekday,11,0.006830987413470425,0.00825523332669945,0.009681639900876648,0.010019717026164273,0.011109773702390201,0.013931933315919543,0.020432589823838738,0.02693324633175795,0.03071376456463647,0.03217332426344141,0.10968378624657475,0.09364237598546485,0.09234112149095441,0.09068413758031768,0.10504777724827344,0.11968829275052163,0.08900791882675656,0.08004584449102049,0.07354518798310143,0.06690688294895848
avg_weekday,12,0.0074277591551791325,0.008977417915869512,0.010529774437213247,0.010723263262323857,0.011855659622317742,0.015150727157343873,0.022220074308363855,0.029289421459383746,0.03296245508143385,0.03373758349705304,0.08965528961776278,0.08159642789014804,0.08010995548939054,0.0784511564857465,0.0847288458965765,0.09135223727060551,0.07513159872726942,0.06681044418728548,0.05974109703626549,0.05259095815491115
avg_weekday,13,0.009094302699399122,0.010972828590778264,0.012848015317521121,0.01640514627133096,0.018800140460520937,0.018518279273743894,0.027158930211885566,0.03579958115002754,0.0486440334951758,0.06507538024222598,0.08082391710303712,0.07575458858717507,0.07389614333949512,0.07195537051408127,0.07331400172728393,0.07424473887625994,0.0667542634141359,0.05768212429532613,0.04904147335718433,0.040401776821276936
avg_weekday,14,0.012416134070711586,0.0149802140545158,0.01753952142503506,0.02250280411168932,0.0258050637684712,0.025281337910912246,0.037077639981328264,0.04887394205174399,0.06667866857152438,0.08961008446957994,0.08434178444349882,0.07679672121971007,0.07426415577235472,0.07160545841981913,0.0740381934512499,0.07585934651000407,0.06459374027613428,0.052124014328798415,0.040327712258382886,0.028529939054811358
avg_weekday,15,0.009466013535666585,0.01143807569646498,0.013412574171729067,0.01415989594354932,0.01575513356228441,0.019303452920003926,0.028310466807038977,0.037317480694074444,0.04325732560513321,0.046580107966263426,0.06127960067958058,0.05749884323664549,0.05555465226350867,0.05354263471639377,0.054800541897543235,0.05637064826979063,0.048209289805860464,0.0386601078201869,0.029653093933151825,0.020602534216031292
