Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekend,4,1.3711003669441757,1.6557426660298904,1.940384965115612,2.6729035389688574,3.0981650419193594,2.7943118623727576,4.098328442987037,5.402345023601291,7.837830067657131,11.2662080022835,13.765585548755755,11.267814845937567,10.983172546851845,10.698530247766127,12.52225058120136,14.270823075067087,10.154286746713725,8.540586769894706,7.23657018928043,5.93255360866617
avg_weekend,5,2.759405216507501,3.332261488646333,3.9051177607851595,4.114774008784108,4.573596783022823,5.623686577201628,8.248082457846742,10.872478338491847,12.579323108735329,13.480993007836803,19.78923267505558,20.35681619487377,19.78395992273498,19.211103650596158,17.917952037578903,16.70476869849068,17.39508850337808,14.868138953534528,12.24374307288942,9.619347192244362
avg_weekend,6,6.136112672554978,7.409978000486981,8.683843328419014,7.89664074321895,8.523394925988576,12.505439312215076,18.3413305849761,24.177221857737134,24.80624356382887,20.86610232644006,35.18565272090949,43.158648551256505,41.88478322332446,40.610917895392454,31.660996711411546,23.09586435536695,35.678943634869,30.953430638835332,25.117539366074205,19.281648093313155
avg_weekend,7,12.121126904889705,14.637489319267218,17.15385173364478,14.225739635730363,15.032706588653802,24.70293897677734,36.23101587090981,47.75909276504254,45.53281034673496,31.236721286061904,63.17472932484278,85.37633523478492,82.85997282040722,80.34361040602991,56.90094307749979,34.462237638626895,69.76050338533312,61.26644626876448,49.73836937463209,38.21029248049947
avg_weekend,8,19.152689064881038,23.128813337425676,27.10493760997038,21.984816949092306,23.105003560369134,39.03331042760422,57.24891645185024,75.46452247609633,70.70031273928183,45.77071931481562,97.7740818862061,135.1451302177484,131.16900594520428,127.19288167265947,88.10803308186205,50.69771555915065,110.17272279925743,97.0489028307791,78.83329680653327,60.61769078228712
avg_weekend,9,22.718091017395132,27.434397579577766,32.15070414176045,27.24639929123616,28.942133445895237,46.29962382830857,67.9061874911958,89.51275115408296,86.81479362268645,62.78898906573256,123.82015355569091,166.2167145432197,161.50040798103697,156.78410141885436,111.80228035200497,68.53127317280718,136.7632537002578,121.02861806941895,99.42205440653203,77.81549074364489
avg_weekend,10,21.896433323829765,26.44216263244561,30.987891941061342,28.594637004240724,30.961741332709888,44.625079866908884,65.45018705743972,86.27529424797083,89.57046675708868,77.48266742057605,131.4659705317569,164.2851781735553,159.7394488649392,155.1937195563238,118.74002491694446,83.46516105508373,136.87617360058476,120.73142443994539,99.90631724941453,79.08121005888364
avg_weekend,11,18.85704963525562,22.77179876052604,26.6865478857964,27.067916321251264,29.873293935804845,38.430795261607706,56.365226597691375,74.29965793377504,83.30772043745098,84.48266302778028,128.34989391709234,147.32208307505073,143.40733394978076,139.4925848245098,116.1861102829355,93.41944408420184,124.87672849866338,109.81390611261499,91.87947477653144,73.94504344044793
avg_weekend,12,16.80849915751854,20.297966420254117,23.787433682989604,25.73034464023591,28.73424138124019,34.2558354711964,50.24194569702593,66.22805592285566,78.30710568314457,86.95760866143604,121.56339960278162,132.04703787265723,128.557570609922,125.06810334718645,109.92751855027711,94.96237288957856,112.85144795564528,98.6135913331498,82.62748110732012,66.64137088149072
avg_weekend,13,15.409009343363987,18.607940619200292,21.80687189503669,24.205061591399318,27.152584945560292,31.40366572254572,46.058758930178655,60.713852137811884,73.34603434170569,84.2030597305701,114.33105354972993,120.15647851093492,116.95754723509874,113.75861595926231,103.34604182859903,93.00158756339748,103.07318197193186,89.50672892411987,74.85163571648717,60.196542508854016
avg_weekend,14,13.651069773536241,16.485050406171485,19.31903103880678,21.984220057030388,24.765205378739836,27.820972936712664,40.80413723086845,53.78730152502423,66.34404807981804,78.52660202076072,105.23438553160334,105.66320003199743,102.8292193993621,99.99523876672714,95.21056644036283,90.43198226137308,91.19701273105898,78.51013257466546,65.52696828050983,52.54380398635386
avg_weekend,15,11.470964518107087,13.852352337615704,16.233740157124412,19.91206105039772,22.700645469890063,23.37790361565026,34.28762859850313,45.197353581355934,59.38351662273453,76.44483894589301,95.14135627358975,87.7493290753466,85.36794125583786,82.98655343632956,85.98724076795064,88.7564119451343,76.6268220199705,64.93266499495074,54.022940012097905,43.11321502924508
avg_weekend,16,9.9287877860937,11.99001762068754,14.051247455281347,18.48294423928324,21.288426882058392,20.23493695906291,29.677939244389982,39.12094152971702,54.55244722098536,75.23901980013763,87.24271790649958,73.82247393533174,71.76124410073773,69.70001426614385,78.68233017901184,87.26469419350623,65.13746413300986,54.07332247703554,44.63032019170843,35.187317906381395
avg_weekend,17,9.02924782013133,10.903731935590342,12.778216051049391,17.68724894560648,20.514486884935987,18.401668397426416,26.9891424815945,35.5766165657625,51.8302619516071,74.81117126858952,82.35485012873391,66.84730705320115,64.97282293774235,63.09833882228311,74.1370747499117,84.64027158588927,59.36004268730596,48.88741239173815,40.29993830756996,31.712464223401987
avg_weekend,18,8.775367808858157,10.597146089031186,12.418924369204213,16.813270694201627,19.442755233293965,17.884259209723318,26.230274862278154,34.57629051483297,49.4213769527004,69.96956638154641,78.19042235490791,64.0549791741703,62.233200893997264,60.411422613824236,70.38469798181038,79.92026773012907,56.675923781167505,46.600072120750184,38.25405646819539,29.908040815640675
avg_weekend,19,8.10239880213768,9.78446780215549,11.4665368021733,15.107175308081475,17.4041741450841,16.51274380222664,24.21871678237021,31.92468976251362,44.57859089652872,61.57442717568211,70.15263796742968,59.22291017649871,57.54084117648084,55.858772176463084,63.156100525771684,70.12018120899099,52.12945891858006,43.10659219626621,35.40061921612266,27.69464623597911
avg_weekend,20,6.575866298106688,7.94102507619459,9.306183854282487,12.300920060477866,14.177715407605774,13.401660188546185,19.65578927447524,25.909918360404394,36.280843920084784,50.26436504277415,58.950574660631446,50.66425408826463,49.29909531017675,47.93393653208877,53.25950436841864,58.29279531287944,44.81293955363962,37.584331111896056,31.330202025966948,25.076072940037783
avg_weekend,21,5.061622373960393,6.112422055998876,7.163221738037352,9.791896161941876,11.338099379509723,10.315620784152799,15.129593312774603,19.943565841396325,28.743718505612758,41.041847512118665,47.512087759752596,40.21335482913891,39.162555147100306,38.111755465061854,42.97494098957703,47.544267880116344,35.815242777439785,30.145383890324727,25.331411361702962,20.51743883308113
avg_weekend,22,3.9132578259772126,4.725655467576477,5.538053109175738,7.655869798848957,8.878128372120392,7.975246033973548,11.697040012240766,15.418833990507965,22.438504118250354,32.35214600799477,37.561006630255136,30.72525859486765,29.912860953268286,29.10046331166905,34.00279932321911,38.67782440258554,27.49903551901229,22.94147640860409,19.219682430336846,15.497888452069615
avg_weekend,23,2.846777844105424,3.4377727924464034,4.028767740787369,5.829917135910946,6.8008628975615,5.801752585810274,8.509246216136141,11.216739846462,16.98144295531809,25.4289265872694,29.328091193848493,23.44406405390718,22.853069105566195,22.26207415722521,26.611915719336917,30.74417201182644,21.208434419504012,17.78159568187651,15.074102051550636,12.366608421224763
peak_shape,0,2.1133448827536685,2.5520781518058344,2.990811420858,3.4295446899101654,3.868277958962331,4.307011228014495,6.316956549383734,8.326901870752973,10.336847192122214,12.346792513491451,17.957063930479027,17.70650334921005,17.267770080157884,16.82903681110572,16.390303542053555,15.95157027300139,15.512837003949226,13.502891682579987,11.492946361210748,9.483001039841508
peak_shape,1,1.5749694276510615,1.9019352207355358,2.22890101382001,2.555866806904484,2.8828325999889586,3.209798393073432,4.707709339005783,6.205620284938132,7.703531230870483,9.201442176802834,13.813269309248335,13.62653913638657,13.299573343302097,12.972607550217623,12.645641757133149,12.318675964048674,11.9917101709642,10.49379922503185,8.9958882790995,7.4979773331671495
peak_shape,2,1.211171087311006,1.4626118506496613,1.7140526139883165,1.9654933773269718,2.2169341406656273,2.468374904004282,3.6202870600298835,4.772199216055484,5.924111372081087,7.076023528106688,10.868486918763075,10.724889092336655,10.473448328998,10.222007565659345,9.97056680232069,9.719126038982035,9.46768527564338,8.315773119617777,7.163860963592176,6.011948807566574
peak_shape,3,1.0884312440013117,1.3143910491027833,1.5403508542042545,1.7663106593057258,1.9922704644071974,2.2182302695086684,3.253407870838936,4.288585472169203,5.32376307349947,6.358940674829737,9.461309181173565,9.332263530653458,9.106303725551987,8.880343920450516,8.654384115349044,8.428424310247573,8.202464505146102,7.167286903815834,6.132109302485567,5.0969317011553
peak_shape,4,1.3711003669441744,1.6557426660298924,1.9403849651156104,2.2250272642013282,2.5096695632870465,2.7943118623727643,4.098328442987027,5.40234502360129,6.706361604215553,8.010378184829817,11.430374070285264,11.267814845937552,10.983172546851835,10.698530247766117,10.413887948680399,10.129245649594681,9.844603350508963,8.5405867698947,7.236570189280437,5.932553608666174
peak_shape,5,2.7594052165074987,3.332261488646326,3.9051177607851533,4.4779740329239806,5.050830305062808,5.623686577201634,8.24808245784673,10.872478338491824,13.496874219136918,16.121270099782013,20.683974426664065,20.356816194873765,19.783959922734937,19.211103650596108,18.63824737845728,18.06539110631845,17.492534834179626,14.86813895353453,12.243743072889435,9.61934719224434
peak_shape,6,6.13611267255497,7.4099780004869915,8.683843328419012,9.957708656351034,11.231573984283058,12.505439312215076,18.341330584976127,24.177221857737177,30.013113130498226,35.84900440325928,43.88615307288662,43.158648551256434,41.88478322332441,40.61091789539239,39.33705256746037,38.06318723952835,36.78932191159633,30.95343063883528,25.11753936607423,19.28164809331318
peak_shape,7,12.121126904889694,14.637489319267221,17.153851733644746,19.670214148022275,22.1865765623998,24.702938976777325,36.231015870909886,47.75909276504243,59.28716965917499,70.81524655330755,86.81342987452337,85.3763352347848,82.85997282040728,80.34361040602975,77.82724799165223,75.3108855772747,72.79452316289718,61.26644626876462,49.73836937463207,38.21029248049951
peak_shape,8,19.152689064881006,23.128813337425665,27.10493760997032,31.081061882514984,35.05718615505965,39.03331042760429,57.248916451850384,75.46452247609646,93.68012850034255,111.89573452458863,137.4158948923282,135.1451302177486,131.16900594520393,127.19288167265928,123.21675740011462,119.24063312756995,115.2645088550253,97.04890283077921,78.83329680653313,60.61769078228704
peak_shape,9,22.71809101739507,27.43439757957778,32.15070414176049,36.8670107039432,41.58331726612592,46.29962382830861,67.90618749119568,89.51275115408275,111.11931481696983,132.7258784798569,168.91019734249826,166.21671454321987,161.50040798103714,156.78410141885442,152.0677948566717,147.35148829448897,142.63518173230628,121.02861806941921,99.42205440653214,77.81549074364506
peak_shape,10,21.89643332382976,26.44216263244558,30.987891941061395,35.53362124967721,40.07935055829303,44.62507986690884,65.45018705743975,86.27529424797065,107.10040143850156,127.92550862903246,166.8812442989231,164.2851781735553,159.73944886493948,155.19371955632366,150.64799024770784,146.10226093909202,141.5565316304762,120.7314244399453,99.9063172494144,79.08121005888349
peak_shape,11,18.857049635255592,22.77179876052601,26.686547885796426,30.60129701106684,34.51604613633725,38.43079526160766,56.36522659769135,74.29965793377502,92.23408926985871,110.1685206059424,149.55779640143956,147.32208307505093,143.4073339497805,139.4925848245101,135.57783569923967,131.66308657396925,127.74833744869883,109.81390611261514,91.87947477653147,73.94504344044778
peak_shape,12,16.80849915751852,20.29796642025409,23.78743368298966,27.27690094572523,30.766368208460804,34.25583547119637,50.241945697026,66.22805592285562,82.21416614868525,98.20027637451489,134.03987271638601,132.04703787265746,128.55757060992187,125.0681033471863,121.57863608445072,118.08916882171515,114.59970155897958,98.61359133314994,82.62748110732032,66.64137088149069
peak_shape,13,15.40900934336396,18.60794061920032,21.80687189503668,25.005803170873037,28.2047344467094,31.403665722545753,46.05875893017877,60.713852137811784,75.3689453454448,90.02403855307782,121.9833882450535,120.15647851093492,116.95754723509856,113.7586159592622,110.55968468342584,107.36075340758948,104.16182213175313,89.50672892412011,74.8516357164871,60.19654250885408
peak_shape,14,13.65106977353625,16.485050406171524,19.319031038806802,22.15301167144208,24.986992304077354,27.82097293671263,40.804137230868385,53.78730152502415,66.7704658191799,79.75363011333567,107.28168644437329,105.66320003199755,102.82921939936227,99.995238766727,97.16125813409172,94.32727750145645,91.49329686882118,78.51013257466542,65.52696828050966,52.54380398635391
peak_shape,15,11.470964518107085,13.852352337615734,16.233740157124384,18.61512797663303,20.99651579614168,23.377903615650325,34.287628598503154,45.197353581355976,56.107078564208805,67.01680354706164,89.10933972047519,87.74932907534674,85.36794125583809,82.98655343632944,80.6051656168208,78.22377779731215,75.8423899778035,64.93266499495067,54.02294001209785,43.11321502924502
peak_shape,16,9.928787786093688,11.990017620687533,14.05124745528138,16.112477289875226,18.173707124469075,20.234936959062917,29.677939244389933,39.12094152971695,48.56394381504397,58.00694610037099,74.9996423470196,73.82247393533167,71.76124410073783,69.70001426614398,67.63878443155014,65.57755459695629,63.516324762362444,54.07332247703543,44.630320191708414,35.187317906381395
peak_shape,17,9.02924782013132,10.903731935590338,12.778216051049357,14.652700166508374,16.527184281967394,18.40166839742641,26.989142481594484,35.57661656576256,44.16409064993063,52.75156473409871,67.91782497987583,66.84730705320126,64.97282293774225,63.09833882228323,61.22385470682421,59.349370591365194,57.474886475906175,48.887412391738096,40.29993830757002,31.712464223401952
peak_shape,18,8.775367808858148,10.597146089031188,12.418924369204227,14.240702649377269,16.062480929550308,17.884259209723346,26.230274862278126,34.5762905148329,42.92230616738768,51.26832181994246,65.09539679695388,64.05497917417023,62.233200893997186,60.41142261382414,58.5896443336511,56.76786605347806,54.946087773305024,46.60007212075024,38.25405646819547,29.90804081564069
peak_shape,19,8.10239880213766,9.784467802155465,11.466536802173268,13.148605802191073,14.830674802208875,16.512743802226677,24.218716782370183,31.924689762513687,39.630662742657194,47.3366357228007,60.18353982578304,59.22291017649862,57.54084117648082,55.85877217646301,54.17670317644521,52.494634176427404,50.812565176409606,43.1065921962661,35.40061921612259,27.694646235979086
peak_shape,20,6.575866298106683,7.941025076194579,9.306183854282475,10.671342632370372,12.03650141045827,13.401660188546161,19.655789274475282,25.9099183604044,32.16404744633353,38.41817653226264,51.44389630163295,50.66425408826462,49.299095310176725,47.93393653208883,46.568777754000934,45.20361897591304,43.83846019782514,37.58433111189602,31.3302020259669,25.076072940037776
peak_shape,21,5.061622373960384,6.112422055998874,7.163221738037362,8.21402142007585,9.26482110211434,10.315620784152827,15.129593312774588,19.943565841396346,24.757538370018107,29.57151089863987,40.81346655464724,40.21335482913888,39.16255514710039,38.111755465061904,37.06095578302342,36.01015610098493,34.95935641894644,30.14538389032468,25.331411361702923,20.51743883308116
peak_shape,22,3.913257825977216,4.725655467576481,5.538053109175745,6.35045075077501,7.162848392374274,7.975246033973537,11.697040012240766,15.418833990507993,19.14062796877522,22.86242194704245,31.18921890893363,30.7252585948676,29.912860953268336,29.100463311669074,28.28806567006981,27.475668028470544,26.663270386871282,22.941476408604053,19.219682430336825,15.497888452069597
peak_shape,23,2.846777844105431,3.4377727924463986,4.028767740787365,4.619762689128333,5.2107576374693,5.8017525858102665,8.50924621613613,11.216739846461996,13.92423347678786,16.631727107113726,23.78158128414424,23.44406405390717,22.853069105566203,22.262074157225236,21.67107920888427,21.080084260543302,20.489089312202335,17.78159568187647,15.074102051550605,12.366608421224742
