Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,75.81829569959645,91.51545273687731,107.19749973768737,130.49050378314703,148.52472881965366,154.44592956358173,226.52093868166847,298.5959477997552,389.69515130104696,497.0272815980601,611.2711490599884,567.9460531654166,552.4640064347166,536.2357334207811,551.5255159734181,564.8790373289942,493.73946624115166,417.2079480139505,345.13293889586447,272.9370639790183
avg_weekday,11,78.54842442119406,94.83014273620357,111.10302549677553,131.82639554906496,149.4747082843843,160.0399616406892,234.72552782624672,309.4110940118042,395.22100827092584,490.5230841580656,627.2402176222101,592.7557247362577,576.6386757351155,559.968321382945,566.9195469246819,572.7385487788547,514.6330478195981,436.5578849200942,361.87231873453624,287.0768933567486
avg_weekday,12,81.37925907182004,98.25972251144228,115.13525279802835,134.49562260994568,152.1390963916038,165.82788729213175,243.21449451697922,320.6011017418269,404.19876361639183,493.0961818655065,625.0457852191253,599.9579025997068,583.1799541630635,566.0612718609178,563.5431350914524,560.3928441361711,517.6033407913852,438.11108939899725,360.72448217414967,283.2658807208028
avg_weekday,13,82.79098240418313,99.96858137791045,117.14267967291534,136.08007717846573,153.79912581927792,168.71184063806004,247.44429727629984,326.1767539145387,409.31671761665575,496.21751019164753,627.737919499767,609.6263704620767,592.5012097626112,575.1953388862815,565.5389011614847,555.433872304171,524.7822109030205,444.9648397486505,366.23238311041035,287.4693026615992
avg_weekday,14,82.1282559083299,99.17216725577055,116.21395233649221,134.32674242091915,151.6995232530369,167.36777342609906,245.47299659284954,323.5782197596006,404.36050538464025,487.427069546667,621.3834805421955,605.6265552403098,588.621982550313,571.4851262516859,559.9942148414236,548.230835012487,521.1919291784875,442.27682436064856,364.1716011938975,286.0402315886346
avg_weekday,15,83.14080489423915,100.39529344180396,117.6477865041658,135.90540964614644,153.46853971282033,169.43198067335538,248.50050378972668,327.56902690609866,409.14995285208647,492.8746568941658,617.75385460402,601.0690094763958,583.8604333070788,566.5006607548905,555.6402802017014,544.5241901024301,515.7144687478456,435.7046273205834,356.636104204212,277.5339803275012
avg_weekday,16,82.4884238753366,99.60474197496771,116.71809948219692,135.32271358828947,152.8969462518042,168.09780756365802,246.54371447176499,324.9896213798734,407.16304313868585,492.5170713653814,618.4917008666512,600.2852977826885,583.2240956854857,565.9776768426564,556.6381758859474,546.91929264258,515.803514391741,436.2230588887161,357.7771519806089,279.2944951580625
avg_weekday,17,80.86675101234854,97.64326734998332,114.41571508459039,133.2375266928509,150.64333349944832,164.787527575838,241.68863196969576,318.58973636355427,400.613389270769,487.0080001985918,610.813662315451,592.8758106709249,576.1503817870055,559.2445755290308,549.9130307034243,540.0601186274266,510.00773142765513,432.04438099474834,355.1432766008909,278.2165140656778
avg_weekday,18,78.88746340264387,95.2520248438978,111.61214646040749,130.20861710741565,147.25988584758286,160.75195040696204,235.76977913233554,310.78760785771044,391.39536941483186,476.772897755394,593.4371970462626,577.916196114001,561.5849096275036,545.1243821491953,533.9286914598772,522.1640636677158,496.74752268706237,421.02346043479804,346.0056317094234,270.9824504019504
avg_weekday,19,84.64934800303604,102.24120176163777,119.83959507427272,134.14400131165627,150.72438282855848,172.54722534318728,253.06953418649684,333.5918430298062,405.8805683634837,471.1437579143501,608.5123335535025,612.9142538114367,595.2325258499114,577.864062740534,547.2852446090094,517.5444313854093,523.1679547434753,444.50941549118943,363.9871066478812,283.5138586153697
avg_weekday,20,82.95629885418924,100.18808313100784,117.42337601173593,132.89137774856866,149.5804865703187,169.0822824736644,247.987612548934,326.892942624202,401.3807874796815,472.09928932123046,618.8837763658262,615.7322144296721,598.4603212926003,581.3321073002757,558.1991114606508,535.5157223190743,528.7779722743587,450.70913517608346,371.80380510081415,292.91662428150346
avg_weekday,21,82.8525021308291,100.05757346521486,117.26433113047847,133.62168039785672,150.56592708518102,168.86202801337845,247.66457232874842,326.4671166441187,403.1464968978212,478.01422793820433,624.4946790518043,618.7341299378633,601.5032918301717,584.3610278406844,563.4662973047303,542.7876600290073,532.1957348261997,453.92601743728926,375.1234731219198,296.3361911123468
avg_weekday,22,77.90782863318856,94.08597915628478,110.2656749187951,125.66703034885123,141.60617882886478,158.78407498536757,232.88355876403048,306.98304254269533,379.13700255949067,449.6308899251349,600.0293582269062,595.2942063532793,579.0864979238328,562.9778395047049,542.6366843820701,522.493542488917,513.8134855302179,440.3221027882614,366.22261900959626,292.14311330063833
avg_weekday,23,94.97615403510719,114.61764467765562,134.2324296471657,167.298918108193,191.0709728283822,193.43431242727868,283.70396130272593,373.9736101781743,497.8668651923301,650.4504040662508,776.532685250208,711.8244265894061,692.5078720210446,672.0386104857846,699.8978996944508,724.3350159290516,620.0665300476857,523.0339430269278,432.7642941514802,342.3367031790054
avg_weekend,0,99.74739401825106,120.45508854279063,141.16278306733003,136.01832978854765,148.60925491246493,203.28586664094883,298.1529229183533,393.01997919575854,422.5768335276103,394.8222936061714,643.0122044112277,738.0436722855641,717.3359777610258,696.6282832364851,581.8909971195887,472.02345381758306,620.9273968799321,539.6381433854624,444.7710871080576,349.90403083065286
avg_weekend,1,77.85975649603621,94.02354773232574,110.1873389686157,112.27464707451786,124.01886093525091,158.67871267748464,232.72902721405336,306.7793417506212,345.26827999757023,352.5511892320395,536.366313395805,593.5871662617499,577.4233750254602,561.2595837891715,485.7074043066344,412.6493107856125,504.10309314336916,438.71789554373277,364.6675810071662,290.61726647059675
avg_weekend,2,58.4787202976704,70.61898208624984,82.75924387482921,86.51042124659708,96.01677175586448,119.1800292405671,174.7975629527226,230.41509666487764,264.8393120667514,280.66584157831636,423.6100619176975,463.3167828347225,451.1765210461417,439.03625925756245,384.5326503614218,331.38139020639414,396.3687572009917,346.99794017966934,291.3804064675141,235.7628727553587
avg_weekend,3,44.840762536910184,54.149765764521916,63.45876899213367,67.92869339808877,75.71837655969905,91.38577867496878,134.03261857469045,176.67945847441212,207.1013483437838,226.79552783951007,339.7775421816797,364.86525439978067,355.55625117216783,346.24724794455636,309.03441813937576,272.53498417181095,314.1783729209259,275.67339836200034,233.02655846227827,190.37971856255712
avg_weekend,4,37.81293228158488,45.66294839950844,53.51296451743225,57.73581918449774,64.44701955297482,77.06301287120347,113.0258729546902,148.98873303817723,175.78830623939479,194.54685780047762,288.3952242709438,307.4074495588899,299.557433440967,291.7074173230422,262.2428369794028,233.2995430797695,264.9442235179822,232.19450888578447,196.23164880229814,160.26878871881073
avg_weekend,5,36.80286018600203,44.443183964502154,52.083507743002144,54.998603473460676,61.15535278367698,75.00447907850248,110.00668683338479,145.00889458826694,168.07377317405212,180.6633361435773,270.7222735812244,290.08903385608676,282.44871007758627,274.808386299087,245.8225976524942,217.64691779229295,248.7597055440168,216.8852072087038,181.88299945382147,146.8807916989398
avg_weekend,6,43.93151070269019,53.051752014121206,62.17199332555217,60.91214558163632,66.77336215511706,89.53271725984541,131.31479226243584,173.09686726502645,188.65575502704178,181.2031165993918,288.39400436985403,323.2381495639759,314.11790825254474,304.9976669411135,260.94822647100546,218.9084059995968,272.6240627797807,235.85486800422984,194.07279300163978,152.29071799904887
avg_weekend,7,61.01118332816117,73.677187882717,86.34319243727283,78.38724371920904,84.57859709283863,124.34120610094006,182.36729710121932,240.39338810149837,246.3223016063949,206.53459213390994,365.1543382922177,441.7655303319304,429.09952577737477,416.43352122281925,330.1422668867351,247.76210751231216,367.8191660628733,320.4094165588724,262.3833255585939,204.35723455831464
avg_weekend,8,75.36847846379797,91.01507699570628,106.6616755276148,96.90000439071895,104.5691974343295,153.60147112333988,225.2823983128687,296.9633255023969,304.45541872032686,255.62014713433064,449.1395495793821,553.5549185459925,537.9083200140834,522.2617214821751,405.9510830429238,294.2679413798586,460.6959843986791,403.6409986969205,331.9600715073922,260.2791443178638
avg_weekend,9,82.84502306956817,100.04376241998311,117.24250177039823,109.18197820158956,118.45009554315624,168.83871982164314,247.63038694435116,326.42205406705915,341.4013225140052,300.38355788174556,510.83473612146275,612.4619166450871,595.2631772946721,578.0644379442579,462.0172349046006,350.59395285165806,512.1183619383182,447.67655277030434,368.88488564759683,290.0932185248887
avg_weekend,10,85.07392191182086,102.73538369028272,120.39684546874446,119.31898438382103,131.09688230665762,173.38123080413007,254.29274350261275,335.20425620109495,368.7746748503878,360.8020569661694,559.4306598714054,635.5248844428403,617.8634226643787,600.2019608859173,505.7414932517445,414.6447746514628,536.0334517286176,466.30606285204885,385.3945501535669,304.4830374550842
avg_weekend,11,83.96062772134906,101.39096811324099,118.82130850513298,125.29387870207744,139.28382046658822,171.1123296808088,250.96501830012272,330.8177069194369,382.9878142016213,410.8657391646682,589.2369175287185,642.4599103464225,625.029569954531,607.5992295626384,532.5990893233436,459.32239676742824,546.8016243259996,475.45551976764784,395.6028311483343,315.7501425290202
avg_weekend,12,84.40105327048711,101.92282660478443,119.44459993908148,130.84832401154333,146.44922038746347,172.00991994197344,252.28148542285675,332.55305090374065,397.36860724205076,448.6211151259862,601.7360594422814,630.4799374733601,612.9581641390629,595.4363908047656,542.3280896748078,490.11581770562213,537.5867138044886,462.5995053209902,382.3279398401064,302.05637435922296
avg_weekend,13,84.93531698620404,102.56800419378561,120.20069140136769,133.49187030489406,149.76145909516077,173.0987530241132,253.87844231599684,334.6581316078809,404.469881746573,464.656981122759,615.2130486216379,625.9646211345,608.3319339269179,590.6992467193354,554.4266435968007,518.9170583841144,535.0784669359157,457.02149580470655,376.24180651282285,295.46211722093864
avg_weekend,14,83.43069684020847,100.75102286116076,118.07134888211331,132.75469923298854,149.24709700628043,170.0323269449703,249.38101259539394,328.7296982458178,401.41660032419736,468.25761472570514,612.2951472822665,617.5121390962972,600.1918130753432,582.8714870543915,551.791103796065,521.1272750990834,528.8780175402475,451.56182334111094,372.2131376906871,292.86445204026336
avg_weekend,15,84.36313583856506,101.87703746247686,119.39093908638893,134.43005902763335,151.16695626537515,171.9326439581247,252.1681471921347,332.40365042614576,406.3871202625512,474.88426881589805,607.4460019972383,614.5797965980784,597.065894974166,579.5519933502542,546.1958917605685,513.1744063444463,524.6479415636902,446.77478524450845,366.53928201049837,286.3037787764879
avg_weekend,16,84.30192953364164,101.80312464549097,119.30431975733995,133.1338164593426,149.48221260345858,171.80790509288727,251.98519666101063,332.1624882291338,403.06397933168006,465.82571520975466,605.7697112813615,616.9240730899774,599.4228779781286,581.9216828662793,545.1500012229487,508.95618901680683,526.5708169223367,449.2408059626088,369.06351439448486,288.8862228263621
avg_weekend,17,83.35896662677028,100.66440135795344,117.96983608913635,130.22942821896876,145.9506254957406,169.8861402826853,249.1666052616619,328.4470702406381,394.98023848486014,450.3273235894484,598.2063668837694,609.281857552158,591.976422820975,574.6709880897934,538.9116877362443,504.1009234774755,520.0888548943991,443.47421891726674,364.19375393829023,284.9132889593142
avg_weekend,18,81.60707022540466,98.5488088833701,115.49054754133562,126.9260579717756,142.1390124246515,166.31576351523225,243.93004707527197,321.544330635312,385.2482466609459,436.74545478760416,584.1240043912055,589.9310182995797,572.9892796416136,556.0475409836474,526.286289705594,497.7008520957979,503.44995048553466,427.6080414497119,349.9937578896715,272.379474329631
avg_weekend,19,80.64355570417386,97.38526743840907,114.12697917264384,138.97898333775643,158.26707434901957,164.35211437534906,241.05002526009957,317.7479361448491,414.9348539982991,530.1014062926346,630.3109732342676,584.5112783223504,567.7695665881142,551.0278548538788,566.4743944266413,580.4449265624132,505.48006449018845,424.1048087664242,347.406897881674,270.70898699692293
avg_weekend,20,80.80710971278262,97.58277548142524,114.35844125006754,135.48544406407382,153.62729416874524,164.6854385559948,241.53890124730364,318.3923639386134,406.23859610222866,503.7312682766715,628.9752650927775,602.6183853936448,585.842719625003,569.0670538563594,566.9200364397437,563.9303224386231,520.8393321946196,441.88659385912354,365.0331311678138,288.1796684765052
avg_weekend,21,81.81954312367245,98.80539144400458,115.79123976433635,134.8684595268493,152.5109333568436,166.74878472533197,244.56514552855074,322.38150633176906,405.48129241443075,493.2174210619267,630.6282574215429,610.7310533103381,593.7452049900046,576.7593566696733,568.9175571912527,560.7113716553604,527.1390023606591,447.98545090545974,370.16909010224083,292.35272929902254
avg_weekend,22,76.96129495275338,92.93856435192174,108.9158337510905,126.80949430867793,143.38845085711628,156.84764194859554,230.04345394273048,303.23926593686633,381.2764510546278,463.56206651787716,606.8258265975365,586.4026200855939,570.425350686424,554.4480812872561,548.7863056827141,542.8278718851401,508.0423728068672,433.3204610956162,360.1246491014814,286.9288371073452
avg_weekend,23,111.33466699277605,134.44789513040402,157.56112326803265,147.55423085954837,160.2687724726067,226.90080768091707,332.7882067772519,438.6756058735852,460.89174570806045,409.68418779890715,695.8358802394691,816.7879284795636,793.674700341934,770.5614722043061,629.7045341925971,495.13872650309605,684.2494141767472,595.3343886950875,489.4469895987558,383.5595905024215
peak_shape,0,101.65429162368835,122.7578606820101,143.86142974033186,164.96499879865362,186.06856785697542,207.1721369152971,303.85279207647,400.5334472376428,497.21410239881556,593.8947575599884,766.505321764799,754.4530729314093,733.3495038730877,712.245934814766,691.1423657564441,670.0387966981224,648.9352276398006,552.2545724786278,455.57391731745486,358.89326215628216
peak_shape,1,80.1834414400062,96.82963282784478,113.47582421568333,130.1220156035219,146.76820699136044,163.41439837919899,239.67470699651716,315.93501561383533,392.19532423115356,468.4556328484717,618.1539327917211,608.6472924608836,592.0011010730451,575.3549096852065,558.708718297368,542.0625269095295,525.4163355216908,449.15602690437265,372.8957182870545,296.63540966973636
peak_shape,2,58.47484630701652,70.6143038498726,82.75376139272868,94.89321893558473,107.03267647844083,119.17213402129688,174.78598328542225,230.39983254954754,286.0136818136729,341.6275310777982,466.5325603653901,459.59971584963387,447.4602583067778,435.32080076392174,423.1813432210657,411.0418856782096,398.9024281353535,343.2885788712282,287.6747296071029,232.06088034297747
peak_shape,3,43.058417617834856,51.997403618582176,60.93638961932952,69.87537562007685,78.81436162082417,87.75334762157148,128.7050473383553,169.65674705513914,210.60844677192296,251.5601464887068,354.94523813406914,349.8401829985393,340.901196997792,331.96221099704474,323.02322499629736,314.08423899555004,305.1452529948028,264.19355327801884,223.24185356123505,182.2901538444512
peak_shape,4,35.540963202327326,42.91931545248266,50.29766770263799,57.676019952793325,65.05437220294866,72.43272445310397,106.23477601999942,140.03682758689487,173.83887915379026,207.64093072068567,289.5291780932278,285.315400932904,277.93704868274875,270.5586964325934,263.1803441824381,255.8019919322827,248.42363968212743,214.62158811523196,180.81953654833654,147.01748498144116
peak_shape,5,33.51403343790781,40.471592314988996,47.42915119207018,54.38671006915136,61.34426894623255,68.30182782331373,100.1761211572838,132.0504144912539,163.92470782522392,195.79900115919406,269.7811230078237,265.80766095371325,258.8501020766321,251.8925431995509,244.93498432246975,237.97742544538855,231.01986656830738,199.14557323433726,167.2712799003672,135.39698656639712
peak_shape,6,38.984568859369375,47.07781832273868,55.17106778610798,63.264317249477266,71.35756671284658,79.45081617621585,116.52798820995801,153.60516024370014,190.68233227744233,227.75950431118446,299.26870234126756,294.64664736404274,286.5533979006735,278.46014843730416,270.36689897393484,262.2736495105656,254.1804000471963,217.10322801345413,180.026055979712,142.94888394596984
peak_shape,7,57.35591162309125,69.26307680527276,81.17024198745425,93.07740716963576,104.98457235181725,116.89173753399875,171.4413981977557,225.9910588615126,280.54071952526954,335.0903801890265,427.19325930977334,420.3930769671883,408.4859117850068,396.57874660282533,384.6715814206439,372.76441623846233,360.85725105628086,306.30759039252393,251.757929728767,197.20826906501006
peak_shape,8,74.47806836817763,89.939816554439,105.40156474070035,120.86331292696173,136.3250611132231,151.78680929948442,222.62089146130523,293.454973623126,364.28905578494687,435.1231379467677,549.5462243212934,540.716019533419,525.2542713471577,509.7925231608962,494.3307749746349,478.8690267883735,463.4072786021122,392.5731964402913,321.73911427847054,250.90503211664972
peak_shape,9,81.6298717769848,98.57634406803874,115.52281635909266,132.4692886501466,149.41576094120052,166.36223323225443,243.99820273304772,321.63417223384107,399.2701417346344,476.90611123542783,616.1363286890291,606.4581979266222,589.5117256355684,572.5652533445144,555.6187810534605,538.6723087624065,521.7258364713525,444.0898669705592,366.4538974697659,288.8179279689725
peak_shape,10,86.58418140711895,104.55917510878768,122.53416881045639,140.50916251212513,158.48415621379388,176.45914991546258,258.8070296884343,341.154909461406,423.5027892343778,505.85066900734955,659.0417802527879,648.7762608862572,630.8012671845886,612.8262734829198,594.851279781251,576.8762860795823,558.9012923779135,476.5534126049418,394.20553283197006,311.8576530589983
peak_shape,11,88.41194607554627,106.76638620575642,125.12082633596657,143.47526646617672,161.82970659638687,180.184146726597,264.27036418115085,348.3565816357048,432.44279909025863,516.5290165448126,669.4810262399604,658.9988050083053,640.6443648780952,622.2899247478852,603.9354846176749,585.5810444874647,567.2266043572546,483.1403869027007,399.05416944814675,314.9679519935929
peak_shape,12,90.43743483198031,109.21236918004894,127.98730352811756,146.7622378761862,165.53717222425482,184.31210657232342,270.3247117559714,356.3373169396195,442.34992212326756,528.3625273069156,676.1946547338647,665.4722892435475,646.697354895479,627.9224205474103,609.1474861993416,590.372551851273,571.5976175032044,485.5850123195563,399.5724071359083,313.5598019522603
peak_shape,13,90.34479056681965,109.10049183956556,127.85619311231147,146.61189438505738,165.3675956578033,184.12329693054917,270.04779065220583,355.9722843738626,441.89677809551927,527.821271817176,682.8672833843877,672.1559019038834,653.4002006311375,634.6444993583916,615.8887980856456,597.1330968128997,578.3773955401539,492.45290181849714,406.5284080968404,320.6039143751837
peak_shape,14,88.18308240807492,106.49001012996196,124.79693785184898,143.103865573736,161.41079329562305,179.71772101751003,263.5862724103532,347.4548238031964,431.3233751960396,515.1919265888829,661.9208404282446,651.4657535342078,633.1588258123209,614.8518980904338,596.5449703685467,578.2380426466598,559.9311149247728,476.0625635319296,392.1940121390864,308.3254607462432
peak_shape,15,86.41738330399939,104.35774949283262,122.29811568166588,140.23848187049913,158.17884805933238,176.1192142481656,258.308456843782,340.4976994393984,422.68694203501474,504.87618463063114,630.8261822517777,620.5804386587203,602.640072469887,584.6997062810537,566.7593400922204,548.8189739033872,530.8786077145539,448.6893651189376,366.50012252332124,284.3108799277049
peak_shape,16,84.34893860810725,101.85989286768648,119.3708471272657,136.88180138684493,154.39275564642412,171.90370990600334,252.12571053702266,332.34771116804205,412.5697117990614,492.7917124300808,614.992388707519,604.9918822783314,587.4809280187523,569.9699737591731,552.4590194995938,534.9480652400147,517.4371109804354,437.2151103494161,356.99310971839674,276.77110908737734
peak_shape,17,81.53650868697004,98.46359867368488,115.39068866039972,132.31777864711455,149.24486863382938,166.1719586205442,243.71913300441406,321.26630738828396,398.8134817721538,476.36065615602365,611.6715705259353,602.004508998036,585.0774190113214,568.1503290246064,551.2232390378916,534.2961490511768,517.369059064462,439.8218846805922,362.2747102967222,284.7275359128524
peak_shape,18,79.33595689042588,95.80620933429798,112.27646177817007,128.7467142220422,145.2169666659143,161.68721910978638,237.1415080285392,312.595796947292,388.0500858660448,463.5043747847976,604.149715411681,594.7435538162796,578.2733013724074,561.8030489285354,545.3327964846633,528.8625440407911,512.3922915969191,436.93800267816636,361.4837137594135,286.0294248406607
peak_shape,19,79.84562964638701,96.4216908468868,112.9977520473866,129.5738132478864,146.1498744483862,162.72593564888598,238.66496058003005,314.6039855111741,390.5430104423182,466.4820353734622,593.5584675777733,584.0918785987334,567.5158173982336,550.9397561977338,534.363694997234,517.7876337967341,501.21157259623436,425.2725476650903,349.3335227339463,273.3944978028022
peak_shape,20,80.81610109376832,97.59363348531983,114.37116587687133,131.1486982684228,147.92623065997432,164.70376305152578,241.56577720279418,318.4277913540625,395.2898055053309,472.1518196565993,612.0503695802506,602.4687203988059,585.6911880072545,568.913655615703,552.1361232241514,535.3585908326,518.5810584410485,441.7190442897802,364.85703013851185,287.9950159872434
peak_shape,21,81.54294811642386,98.47137493744252,115.39980175846121,132.32822857947988,149.25665540049854,166.1850822215172,243.73838097307006,321.2916797246229,398.8449784761758,476.39827722772867,616.3913563738589,606.7235313798544,589.7951045588359,572.8666777378171,555.9382509167984,539.0098240957798,522.0813972747611,444.5280985232083,366.97479977165546,289.42150102010254
peak_shape,22,77.11967015678601,93.12981846349535,109.13996677020467,125.15011507691399,141.16026338362332,157.17041169033263,230.51685006966574,303.8632884489989,377.20972682833207,450.5561652076651,591.0086017641879,581.8652056533845,565.8550573466753,549.844909039966,533.8347607332565,517.8246124265473,501.8144641198379,428.46802574050474,355.1215873611717,281.7751489818385
peak_shape,23,111.5711735815135,134.7335008083042,157.89582803509487,181.05815526188553,204.22048248867617,227.38280971546686,333.49514384979904,439.60747798413115,545.7198121184634,651.8321462527955,832.937819584317,819.7098139078272,796.5474866810365,773.385159454246,750.2228322274552,727.0605050006648,703.898177773874,597.7858436395419,491.6735095052097,385.5611753708775
