Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.49524829608304866,0.5981176482034636,0.7010064533846697,0.7940967110668319,0.8939572600019771,1.0094124369440278,1.480473155748538,1.951533874553038,2.398102342093821,2.8237721101250317,3.9953477099449657,3.924851786540782,3.8221328528582097,3.719089271860363,3.632525621166182,3.548454764374098,3.413608762887489,2.939672581810579,2.468611863006075,1.9972761055278878
avg_weekday,1,0.5029708240587112,0.6074375524714588,0.7119216765377969,0.8076435734244456,0.9094197176408234,1.0251411607285548,1.5035419752765236,1.9819427898244946,2.4384417184311307,2.8762522493052605,3.941206466151332,3.8687312829383496,3.764416693446441,3.6597587691844944,3.572191507130273,3.4868533944968476,3.3495284132657535,2.8682009580689973,2.3898001435210374,1.911135614373645
avg_weekday,2,0.5270953138750634,0.6365812207353798,0.7460883697535582,0.8448957993261956,0.9510961835156893,1.0743254329066696,1.5756789848671486,2.0770325368276237,2.5516412863429436,3.003429283950794,4.137104983959536,4.050382107123913,3.941147230130807,3.8312968481469807,3.7510278461020286,3.673480900095562,3.50809065974423,3.0018482899493226,2.5004947379888347,1.99875340708925
avg_weekday,3,0.5304537901751899,0.6406652965683304,0.750908057029049,0.8454080781308511,0.9507855206657905,1.0812179179413144,1.5857879737172258,2.090358029493129,2.5555778521864867,2.9872209861561885,4.174009308893921,4.099151770062874,3.9891288187415674,3.8787440242553197,3.787745318623111,3.7007516356414896,3.5520103906303113,3.043890937570741,2.539320881794836,2.034362459641855
avg_weekday,4,0.5718865938438403,0.6906352501636407,0.809392453097911,0.9238447084077259,1.0412714606263216,1.165549642283727,1.7094746348850876,2.253399627486444,2.7865640600246326,3.3105467432457343,4.440806376523463,4.306610804932999,4.188395540509929,4.068632130386019,4.018499877618917,3.9694628226031856,3.723649154119936,3.169042822181534,2.625117829580178,2.08060109908052
avg_weekday,5,0.7674204089386256,0.9268118468366539,1.0862293660000422,1.2325096971245177,1.3878671480238665,1.5641327550089925,2.2940638247220213,3.023994894435051,3.721088514477184,4.390162660688905,6.559281505308527,6.235520072249904,6.077986664367719,5.915036172110611,5.995323929216828,6.078953845172296,5.476106170475848,4.7089378673214135,3.979006797608367,3.247037874797414
avg_weekday,6,2.2886104490290493,2.7587524089067474,3.227138402240349,4.580008424774996,5.321745574107222,4.655804757415357,6.828520939000453,9.001237120585431,13.384791702866934,19.65480608432665,20.041201739386985,16.05870632010391,15.611432234268184,15.083845669638427,17.93458553270969,20.560308739516003,14.162352441732608,11.514674702883026,9.341958521297977,7.157343190629845
avg_weekday,7,8.176074611855759,9.850822495053384,11.51759045959479,17.20386017914569,20.112861372322012,16.624727209608018,24.382959288653662,32.14119136769904,49.94648878456583,76.32472615649384,75.89778685361028,57.44715158139239,55.8810286983207,53.93578421523574,67.97109509411912,80.98382691571783,51.23299522043169,41.22153860915369,33.46330653010803,25.646260200150422
avg_weekday,8,11.497598469692585,13.853041023807423,16.19737814236568,24.13554643048723,28.208665716025614,23.379065875966642,34.28933324878834,45.19960062160964,70.0920953138491,106.91531716043025,110.44826873513591,83.66826489623135,81.47230292846604,78.72373343438747,99.32436614331324,118.50190341588387,75.06396617013887,60.850466458210335,49.94019908538898,38.93970746581695
avg_weekday,9,11.512948023908663,13.871552333085685,16.219042444566988,24.164777233524145,28.242413513426015,23.41030646193796,34.33515282382768,45.25999918571756,70.17810478219,107.03635082366338,110.62739367415533,83.81233763814676,81.61344034453597,78.86119694665757,99.49000939491594,118.69460359084866,75.19676102355412,60.964048615191864,50.03920225330197,39.02395908454559
avg_weekday,10,11.513047440376196,13.871672322304246,16.2191829831636,24.164950094537282,28.242610562292615,23.410508961579758,34.33544982361971,45.26039068565931,70.17862020993104,107.03701528916987,110.62810865557967,83.81300756685809,81.61408988173659,78.86182539372116,99.49064527818255,118.69524391520483,75.19733165442315,60.96452090572393,50.0395800436841,39.024242340484534
avg_weekday,11,11.560608262016283,13.929052617005432,16.28636362065256,24.251567033505232,28.34200585197237,23.507346738028613,34.477478714138186,45.447610690248,70.43511717615559,107.38334114120072,110.98443244620933,84.13264066125753,81.92408103937053,79.16151499500218,99.80727935417256,119.02637103531474,75.47137439427807,61.189641033869144,50.21950905775948,39.15892275305861
avg_weekday,12,11.946292736565848,14.394491864406596,16.83144690304867,24.93207324141473,29.11939464718547,24.292844651992098,35.62954355201581,46.9662424520392,72.45973964910264,110.03292157754528,113.84931320709595,86.78584127995329,84.4984492754513,81.65354927123526,102.36063783281834,121.62686331946391,77.74397970318994,63.07620139544797,51.73950249542455,40.31212260366597
avg_weekday,13,11.940984680850326,14.38809081023563,16.8239560122565,24.921899891583188,29.10763925831306,24.282041921611242,35.61369953053111,46.94535713945099,72.42983215860758,109.99059510595909,113.80070715718637,86.7454904682005,84.45914308330984,81.6154539738789,102.31670873118443,121.57750558375412,77.7081306034422,63.046393970060784,51.71473636114132,40.29242644419378
avg_weekday,14,11.941099397721644,14.388249877385245,16.824166675198462,24.918512569636903,29.10317562361017,24.282310371070167,35.6140932568249,46.9458761425796,72.42135402047298,109.96533586776683,113.7724454167558,86.73555739467943,84.44904817780449,81.60559817276572,102.29006501695469,121.53500242590259,77.69563497204346,63.03619889181814,51.70441600606331,40.282053212427165
avg_weekday,15,11.926585110890327,14.370861673590158,16.803953693873762,24.8707231748243,29.04491191992715,24.252965192542938,35.57105361567309,46.88914203880322,72.28905676515257,109.70468426890955,113.54597934774779,86.62538129551467,84.34102425961477,81.50221993646619,102.08587185841972,121.23629127099794,77.58546515046633,62.95466347369338,51.63657505056297,40.228322133023084
avg_weekday,16,11.81629609852548,14.23838392950438,16.649536822428797,24.56864093578422,28.682034664700932,24.029389307597512,35.243141967450974,46.456894627304195,71.4382108216764,108.16708628239597,112.33843403920858,85.9405074508464,83.67522544533757,80.86650057569076,101.01829068319208,119.76883359393928,76.94970865804842,62.487998068376314,51.27424540852319,39.971881737618446
