Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,0.24701871419435276,0.2983671297623334,0.3497391837380825,0.38920452216924567,0.4368967873067507,0.5035388814592212,0.5538908528951534,0.6042428243310835,0.6384740018054997,0.6634754109429339,1.216422404018411,1.1324258508586384,1.0815685889971867,1.0293893417647597,1.0384069971384307,1.0504537737064852,0.8856701758460475,0.8256091898015893,0.7752572183656612,0.7243856174394058
avg_weekday,11,0.38853350365421857,0.4692936831904261,0.5500891806005666,0.6130949908764746,0.6883925579877627,0.7920028472902435,0.8712001172773568,0.9503973872644692,1.005508763886884,1.0468300494953902,1.3383320185030345,1.3074339024091999,1.2266677939366033,1.1461514808830575,1.0583027889884329,0.9749798723286175,0.903644644908963,0.8248501772973036,0.7456529073101971,0.66642471134869
avg_weekday,12,0.3933103487750314,0.47532336286366744,0.5574638405084535,0.5754006577245534,0.6376988949013279,0.8021788280044739,0.8823936573283531,0.9626084866522426,0.9558964067482703,0.8994153615973894,1.302574524104182,1.3461445047731637,1.2638393789642246,1.183249998667083,1.0400543454318776,0.9131923879025047,0.9306655166368755,0.8573603440232765,0.7771455146993915,0.6970918687300923
avg_weekday,13,0.4024892603855048,0.4863848006535617,0.5703996791798219,0.5943036268860107,0.6597411293542075,0.8208466484728031,0.9029281887848606,0.9850097290969175,0.9857056070945526,0.9398050946844038,1.3263415855294243,1.2966415313797537,1.2129796133049697,1.1293988290400494,1.0549081038849406,0.9957098658879261,0.8823153044965228,0.7964826812936456,0.7144011409815879,0.6319594954075852
avg_weekday,14,0.45349814155547724,0.5476577993624812,0.6418219831959566,0.7337063980066301,0.8271660157007282,0.9242539415553795,1.0166758175580421,1.1090976935607089,1.1984329344154245,1.286000959125316,1.1818898146702643,1.2332530156335197,1.1383049124724092,1.0457579366655063,0.8471061978688234,0.6490344424134271,0.7465813248274461,0.6700859618897302,0.5776640858870686,0.48603199135862857
avg_weekday,15,0.3837463679644632,0.46351314170209024,0.543315378004066,0.6052550463039227,0.6795368283622044,0.7822473242955192,0.8604690791173579,0.9386908339391845,0.9927280202032546,1.0329186201483664,1.2384071968356987,1.1723851059435004,1.09288530782504,1.01281544250022,0.9618223090303968,0.9153734920111282,0.7790634910815228,0.6957456228798826,0.617523868058052,0.5389960322662739
avg_weekday,16,0.40721332202934785,0.49190707629196717,0.5766557730007141,0.6337298444194203,0.709925655417278,0.8301663094565236,0.9131797803918632,0.9961932513271992,1.0417373688886007,1.0658288550099035,1.38198709587312,1.2941211959538708,1.2099005132147855,1.1246178314228896,1.0923204288121862,1.0670635735042733,0.8803906300936136,0.7882836835628316,0.7052702126274966,0.6217226266618107
avg_weekday,17,0.3122563749616609,0.3770571387539161,0.44184940480231727,0.5109220022443107,0.5770371113242048,0.6363399682987791,0.6999715429141724,0.763603117529564,0.8330299377124432,0.9057747566348192,1.1991944175535294,1.147814770922094,1.083097181118311,1.0180736175208571,0.965728505723388,0.9122944586528164,0.8254556766193437,0.7600796593756248,0.696448084760233,0.632741574896275
avg_weekday,18,0.2831529773852725,0.3418663303432986,0.40055512928054576,0.47161183995582706,0.5341229611275821,0.576950248262117,0.634643076939542,0.6923359056169658,0.7667739530842832,0.8507992758775991,1.0548602853081357,0.9993280148896165,0.9407059356966484,0.8816480656265675,0.8393236503667937,0.7938527835574319,0.7075096013685458,0.6477802888136682,0.5900874601362438,0.5323283099091615
avg_weekday,19,0.22454116221575687,0.2713916924472017,0.3183253091684134,0.32340808682369315,0.35740763706038314,0.45801382129808893,0.5038134600080767,0.5496130987180652,0.5387498608209579,0.49544496864558685,0.6769369174437742,0.7310376922827437,0.6838293813365808,0.6382428654823404,0.5295010494011448,0.43140627222352534,0.4898828738685777,0.4519603925091493,0.4061607537991608,0.36063483824997605
avg_weekday,20,0.21767623357818922,0.2628686031138799,0.30806185040338446,0.35281297125786776,0.39786957868942213,0.44362984115625637,0.4879911366043734,0.5323524320524895,0.576115121685493,0.6195350866976239,0.57139759781813,0.5990874862408627,0.5534894663786276,0.509117282851058,0.4104235419534567,0.3118422799800274,0.3649534832841998,0.32877464323977734,0.2844133477916597,0.24045990597000758
avg_weekday,21,0.16224695271133738,0.1957174003175376,0.2291129612900454,0.30022907663339005,0.3452822332229651,0.33030220492619594,0.3633311681305318,0.3963601313348686,0.4804598774809405,0.5937995913646998,0.6140751473048078,0.566354615053141,0.5328686865240139,0.49893747460110344,0.4768082309782786,0.44508271118000764,0.39841233174629587,0.36509464608797915,0.33206568288364374,0.29913056209625016
avg_weekday,22,0.09256909095337004,0.11186925518350554,0.13119859749898055,0.1358308770649398,0.1506180694266225,0.18879599662888283,0.20767487764384537,0.22655375865880717,0.2255339262513118,0.21312132277238,0.2391241620793489,0.234191742211529,0.21493620280572995,0.195738083363538,0.17709417163543378,0.16218925779494248,0.13869861765511507,0.11915443438984524,0.10027555337488316,0.08132121867096219
avg_weekday,23,0.039805530858827064,0.04808254205294375,0.05636425620469884,0.06227708073558415,0.0698266858894152,0.08114643681541336,0.08926077161477683,0.09737510641414121,0.10228214350385333,0.10535288053796778,0.12236853224075998,0.1300344057028053,0.12167747805291669,0.11359180289980077,0.09396538073147628,0.0749416145794846,0.08705618729807302,0.08059020245035484,0.07247586765099139,0.06443715034552476
avg_weekend,0,0.004895791815430647,0.005912164848205104,0.00692853788097955,0.0192893172694627,0.023867480644639918,0.00997765697930289,0.010975384697495157,0.011973112415687433,0.028494482039123824,0.054243107022608456,0.11567743304740306,0.05927857853034179,0.05826220549756738,0.05724583246479287,0.10633365704712475,0.15345459065333034,0.06152833421386403,0.05319898564827717,0.05220125793008489,0.051203530211892834
avg_weekend,1,0.029633426289744552,0.03578536585030309,0.04193730541086144,0.052743053220085344,0.06035614365586325,0.06039312409253667,0.06643220661665429,0.07247128914077196,0.08487862492404742,0.10107125151590954,0.15109756596320395,0.12042801469591367,0.1142760751353548,0.10812413557479646,0.12674368864905994,0.14463746691009038,0.09333101387656847,0.08362923436900362,0.07759015184488588,0.07155106932076821
avg_weekend,2,0.013577797878752868,0.016396567166476955,0.01921533645420094,0.02488077164177574,0.028593305379768473,0.02767164431737305,0.030438703417587788,0.03320576251780239,0.03986818825665248,0.048846020580832324,0.044693425143562865,0.03670221366853931,0.03388344438081517,0.0310646750930911,0.033266065893021245,0.034828661000923314,0.023274997018465585,0.019841308129704412,0.017074249029489733,0.0143071899292751
avg_weekend,3,0.06119886218355152,0.07390382912348498,0.08660879606341802,0.050129804182644094,0.0473925395913896,0.12472369688321772,0.13719559181345342,0.14966748674368843,0.09483624211116318,0.0,0.14822162032452268,0.2799911907819422,0.2672862238420094,0.2545812569020755,0.1266442666651279,0.00919624292009355,0.2005225012236462,0.20399446115204034,0.19152256622180522,0.17905067129157
avg_weekend,4,0.10379312102374287,0.12534071397153393,0.14688830691932564,0.09457150918703713,0.09292798352337463,0.21153108576269958,0.23268338915041267,0.25383569253812516,0.17391224859159435,0.03390936342542708,0.1081478680533614,0.18303367068336474,0.16148607773557305,0.13993848478778215,0.06577401797493503,0.009677987230103595,0.07005839728016688,0.05414340255669511,0.032991099168981915,0.011838795781268889
avg_weekend,5,0.1292484516894823,0.15608060586952804,0.18291276004957385,0.1310816991949724,0.13321605334674616,0.2634092225897114,0.2897491421871061,0.31608906178450247,0.23478654130846155,0.08950133634388285,0.3152741717489392,0.4181406290024985,0.39130847482245207,0.364476320642406,0.2565161553062314,0.16731574448051256,0.27450475354606413,0.25763993850487316,0.23130001890747828,0.20496009931008277
avg_weekend,6,0.11867348034790495,0.1433102561092721,0.1679470318706392,0.15954640250816257,0.17381046181187707,0.24185735915473933,0.2660421744453458,0.2902269897359515,0.2692035472702625,0.22130830878876304,0.5231618417182844,0.7034772432962684,0.6788404675349021,0.654203691773533,0.4521256187443482,0.25516927885504886,0.5540451494420424,0.556108549198827,0.5319237339082221,0.5077389186176171
avg_weekend,7,0.18374106015501254,0.22188595389137306,0.26003084762773226,0.3074382613248031,0.34849129790336336,0.3744655288368143,0.41191065632546253,0.4493557838141128,0.49947570789428813,0.5571295332007723,0.6089321028283992,0.5279348830344597,0.4897899892980977,0.4516450955617374,0.4679174325886274,0.48284360460273673,0.34529469483680764,0.2997652868640086,0.2623201593753591,0.2248750318867098
avg_weekend,8,0.23445541184070012,0.28312867389237817,0.3318019359440569,0.32679245285347397,0.35861100455663275,0.4778217220990918,0.5256020754908287,0.5733824288825655,0.5477035208595711,0.47836041549346986,0.8491760928439913,0.9370340987407256,0.8883608366890469,0.8396875746373705,0.7009850224633025,0.5744182098695414,0.6818173447452734,0.6458874350906,0.5981070816988634,0.5503267283071267
avg_weekend,9,0.38323056186956683,0.4627897472073865,0.5423489325452077,0.5047419825532411,0.5475146498319401,0.7810264885586663,0.8591261644538976,0.9372258403491288,0.8549958285330508,0.6774658233688075,1.056355173088441,1.1029476671158098,1.0233884817779864,0.94382929644017,0.8266442515121073,0.7390014326655033,0.7039637640578869,0.6270520645314762,0.548952388636245,0.47085271274101365
avg_weekend,10,0.2325390491733248,0.2808144717315023,0.3290898942896796,0.4066814443103433,0.4641612180173125,0.4739161619642113,0.5213059742088914,0.568695786453569,0.656201674454574,0.7675525646339406,1.13384167966062,1.2435554639391886,1.1952800413810112,1.147004618822834,0.9493599412854289,0.7412699750894087,0.9778124587173015,0.9547885389036245,0.9073987266589435,0.8600089144142653
avg_weekend,11,0.36689960221700346,0.44306845814214824,0.5192373140672915,0.6392070598005382,0.7291280312102129,0.7477438818427236,0.8225154237558924,0.8972869656690629,1.0319954762689922,1.202330531139648,1.3612429785209947,1.2796552960291918,1.2034864401040473,1.1273175841789074,1.0688635453110404,0.9994357379149494,0.8998218954418794,0.8240394744903052,0.749267932577136,0.6744963906639677
avg_weekend,12,0.31523277207891537,0.3806755238678955,0.4461182756568765,0.6696401119454943,0.784714773845252,0.6424465310238152,0.7066887386672092,0.7709309463105997,1.0514879635205883,1.4606225399280082,1.4387973430889314,1.174963395058416,1.1095206432694371,1.0440778914804565,1.1307207920010351,1.1794541773399347,0.8650902168960486,0.7835074284701264,0.7192652208267336,0.6550230131833404
avg_weekend,13,0.32938882062798314,0.3977703873295107,0.46615195403103904,0.6825356883506175,0.7973853270470604,0.671296654135622,0.7384237642728182,0.8055508744100155,1.0752035799166313,1.4652375333820917,1.353594277045089,1.2692361326940331,1.2008545659925036,1.1324729992909794,1.0413517615116037,0.9115620044700893,0.9179145238546196,0.8602011890491972,0.7930740789120008,0.7259469687748065
avg_weekend,14,0.4507257320146672,0.5442970063800042,0.6378682807453391,0.7370526899006493,0.8323863138027225,0.9185821038413498,1.0104368176623393,1.1022915314833315,1.2018272373027763,1.3059285260582845,1.3405982729590906,1.0233195398747734,0.9297482655094349,0.836176991144099,1.0013688128112923,1.170086889510525,0.5954325902591541,0.4636084542270974,0.3717537404061064,0.2798990265851167
avg_weekend,15,0.3620238366654157,0.4371804770373704,0.5123371174093235,0.6314740912659201,0.7204391868491453,0.7378070385251819,0.8115849339309776,0.8853628293367718,1.0193232434642538,1.1890561568445186,1.2074377151138198,1.2160000534989448,1.140843413126988,1.0656867727550394,0.9194440936050152,0.760473584121357,0.8274275670994761,0.7664389562333821,0.6926610608275878,0.6188831654217917
avg_weekend,16,0.37355842347383816,0.4511096597392116,0.5286608960045878,0.6743512290209991,0.7732960198839469,0.7613146048007111,0.8374431673530112,0.9135717299053104,1.0829415696600637,1.3077340402701063,1.3222502025211977,1.3772685185657687,1.2997172823003937,1.2221660460350172,1.0151239616845096,0.7879903004600043,0.9666912109849547,0.9133837746865948,0.837255212134296,0.7611266495819966
avg_weekend,17,0.3174616529853227,0.3833671234788435,0.449272593972365,0.5046392437267478,0.5672358526763499,0.6469890054529281,0.7116854432483989,0.7763818810438704,0.8266570371849148,0.8683601810844538,1.1775155269905095,1.1759163406269015,1.1100108701333804,1.044105399639861,0.9473183092418854,0.8526596797208066,0.8420111081016652,0.7816925503638287,0.7169961125683575,0.6522996747728845
avg_weekend,18,0.29819349954319296,0.36009887520257183,0.4220042508619507,0.4534579645496153,0.5058024665836949,0.6077203778400868,0.6684901023494656,0.7292598268588447,0.7483596145688816,0.7426907848351808,1.021696809192922,1.0414742861949409,0.9795689105355623,0.9176635348761837,0.8150631849215388,0.7195463681813562,0.726836616628658,0.6711776833886709,0.6104079588792923,0.5496382343699133
avg_weekend,19,0.17364667932880323,0.2096959658904506,0.24574525245209927,0.38483760978123477,0.4532392119073254,0.35389311213704305,0.3892810762641785,0.42466904039131514,0.6010607451510567,0.8612650970641381,0.7988319446238729,0.575603418470116,0.539554131908467,0.5035048453468184,0.6210920117390063,0.7150161280444395,0.4151256209358743,0.3599690215347386,0.32458105740760224,0.2891930932804662
avg_weekend,20,0.21713856702757414,0.2622168285677243,0.30729509010787565,0.35346193353906225,0.3988819758956654,0.4425298747283294,0.48678117772065294,0.5310324807129752,0.5767733949666649,0.6233997344047074,0.652159115413078,0.4921553261406331,0.44707706460048274,0.4019988030603302,0.48940416164067246,0.5790760848359696,0.2872988344049153,0.22251271544755372,0.17826141245523053,0.13401010946290762
avg_weekend,21,0.20811862820841365,0.2513243381943547,0.29453004818029616,0.24486207056109002,0.2589083346313016,0.42414717813812136,0.46656028144476597,0.5089733847514119,0.4242984921245933,0.2640824733346757,0.5710432801197027,0.6179055511237768,0.5746998411378357,0.5314941311518946,0.4598612835583853,0.4116724506802665,0.40115241888167347,0.35946389788742356,0.31705079458077995,0.2746376912741361
avg_weekend,22,0.07469610619874695,0.09020311933488148,0.10571013247101574,0.1574035282645336,0.1842719387478896,0.15223117187941956,0.16745370960265954,0.18267624732589946,0.2474160915176855,0.3415890310047632,0.24825853701837736,0.22421731033948078,0.20871029720334636,0.1932032840672118,0.17620535838948284,0.14983126659768822,0.14501259189601695,0.1314597069355679,0.11623716921232817,0.10101463148908839
avg_weekend,23,0.03692474244546984,0.044590369146636284,0.05225599584780297,0.06575418567772938,0.07525105558123554,0.07525287595130249,0.0827778770979688,0.09030287824463537,0.10580913628228335,0.12605945475863264,0.14106749076225197,0.10560412138415085,0.09793849468298424,0.09027286798181784,0.11073215801602725,0.13022567179277583,0.07141271227619962,0.05975098673165191,0.05222598558498545,0.044700984438319075
peak_shape,0,0.0190114664736675,0.022958272744397712,0.02690507901512792,0.030851885285858135,0.034798691556588345,0.03874549782731856,0.04261990012614105,0.04649430242496356,0.05036870472378605,0.054243107022608546,0.17149583689923834,0.16924181573625097,0.16529500946552075,0.16134820319479054,0.15740139692406033,0.15345459065333011,0.1495077843825999,0.1456333820837774,0.05220125793008498,0.05120353021189273
peak_shape,1,0.03542409008476303,0.04277817931691701,0.05013226854907099,0.05748635778122498,0.06484044701337896,0.07219453624553294,0.07941371506312707,0.08663289388072118,0.0938520726983153,0.10107125151590943,0.17825374438882355,0.17405382383870602,0.16669973460655202,0.15934564537439805,0.15199155614224405,0.14463746691009008,0.13728337767793608,0.13006419886034196,0.077590151844886,0.07155106932076837
peak_shape,2,0.017119861556925776,0.02067396807682503,0.024228074596724287,0.02778218111662354,0.0313362876365228,0.03489039415642205,0.038379300762524625,0.041868207368627196,0.045357113974729774,0.048846020580832344,0.05107483740568185,0.0490450870805203,0.04549098056062105,0.04193687404072179,0.038382767520822536,0.03482866100092328,0.03127455448102403,0.02778564787492145,0.01707424902948975,0.014307189929275106
peak_shape,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009196242920093533,0.009196242920093533,0.009196242920093533,0.009196242920093533,0.009196242920093533,0.009196242920093533,0.009196242920093533,0.009196242920093533,0.19152256622180533,0.17905067129156998
peak_shape,4,0.01188476769292028,0.014352061613752722,0.016819355534585162,0.019286649455417602,0.021753943376250046,0.02422123729708249,0.026643268829168655,0.02906530036125482,0.03148733189334099,0.03390936342542715,0.02095623453524301,0.019547162913433343,0.017079868992600902,0.014612575071768462,0.012145281150936021,0.009677987230103578,0.007210693309271134,0.004788661777184969,0.032991099168981936,0.011838795781268868
peak_shape,5,0.03136899319836091,0.03788123880725531,0.0443934844161497,0.0509057300250441,0.057417975633938495,0.06393022124283289,0.07032300001809542,0.07671577879335796,0.08310855756862048,0.08950133634388302,0.19708387055125595,0.19336472691608997,0.18685248130719556,0.18034023569830115,0.17382799008940675,0.16731574448051234,0.16080349887161793,0.1544107200963554,0.2313000189074781,0.2049600993100828
peak_shape,6,0.07756553272525443,0.09366824270696932,0.1097709526886842,0.1258736626703991,0.141976372652114,0.1580790826338289,0.17388638917256238,0.18969369571129593,0.20550100225002946,0.22130830878876295,0.328776376867694,0.31958011878190806,0.3034774088001932,0.2873746988184783,0.2712719888367634,0.2551692788550485,0.23906656887333358,0.22325926233460008,0.5319237339082221,0.5077389186176164
peak_shape,7,0.19526627480099595,0.23580381875712128,0.2763413627132466,0.31687890666937196,0.3574164506254973,0.39795399458162267,0.4377478792364102,0.47754176389119773,0.5173356485459852,0.5571295332007727,0.668144772825893,0.6449937804272385,0.6044562364711132,0.5639186925149879,0.5233811485588626,0.4828436046027373,0.44230606064661193,0.40251217599182443,0.2623201593753587,0.22487503188670932
peak_shape,8,0.1676587773206512,0.2024649672896702,0.2372711572586892,0.27207734722770816,0.3068835371967272,0.34168972716574614,0.37585739924767736,0.4100250713296086,0.44419274341153975,0.478360415493471,0.7335207857344441,0.7136429697456163,0.6788367797765973,0.6440305898075783,0.6092243998385594,0.5744182098695403,0.5396120199005213,0.5054443478185902,0.5981070816988634,0.5503267283071267
peak_shape,9,0.23744249721284272,0.2867358822463174,0.33602926727979215,0.38532265231326696,0.4346160373467417,0.48390942238021645,0.5322985226273647,0.5806876228745127,0.6290767231216609,0.677465823368809,0.9643264262631109,0.9361749727994019,0.8868815877659272,0.8375882027324524,0.7882948176989776,0.7390014326655028,0.6897080476320281,0.6413189473848799,0.5489523886362453,0.4708527127410139
peak_shape,10,0.2690166668224515,0.324864892366568,0.3807131179106845,0.436561343454801,0.4924095689989175,0.548257794543034,0.6030814870657606,0.6579051795884873,0.7127288721112138,0.7675525646339404,0.9965578003142352,0.964662877265874,0.9088146517217575,0.852966426177641,0.7971182006335245,0.741269975089408,0.6854217495452914,0.6305980570225649,0.9073987266589437,0.860008914414264
peak_shape,11,0.4214003923761401,0.5088836863883077,0.5963669804004753,0.6838502744126429,0.7713335684248106,0.8588168624369781,0.944695279612645,1.0305736967883117,1.1164521139639785,1.2023305311396453,1.3993306254298334,1.3493689139636182,1.2618856199514505,1.1744023259392828,1.0869190319271151,0.9994357379149474,0.91195244390278,0.826074026727113,0.7492679325771362,0.6744963906639683
peak_shape,12,0.5119282056787492,0.6182051967322849,0.7244821877858204,0.8307591788393561,0.9370361698928917,1.0433131609464275,1.147640505691822,1.251967850437217,1.3562951951826114,1.4606225399280064,1.665256933885237,1.6045621415540776,1.498285150500542,1.3920081594470064,1.2857311683934707,1.179454177339935,1.0731771862863992,0.9688498415410047,0.7192652208267344,0.6550230131833419
peak_shape,13,0.5135456977094313,0.6201584823062157,0.7267712669030003,0.833384051499785,0.9399968360965695,1.0466096206933542,1.151266598865538,1.2559235770377217,1.3605805552099055,1.4652375333820893,1.3988997068895965,1.3380131428572288,1.2314003582604442,1.1247875736636597,1.018174789066875,0.9115620044700906,0.8049492198733059,0.7002922417011221,0.7930740789120025,0.7259469687748064
peak_shape,14,0.45771007143478964,0.552731304153336,0.6477525368718824,0.7427737695904287,0.8377950023089751,0.9328162350275214,1.0260943077852123,1.1193723805429032,1.2126504533005942,1.3059285260582851,1.6044384488405108,1.5501718203847075,1.455150587666161,1.3601293549476146,1.2651081222290683,1.170086889510522,1.0750656567919759,0.981787584034285,0.37175374040610687,0.2798990265851167
peak_shape,15,0.4167479058995546,0.5032653373978699,0.5897827688961852,0.6763002003945006,0.7628176318928159,0.8493350633911313,0.9342653367544786,1.0191956101178261,1.1041258834811736,1.1890561568445213,1.1559534174742674,1.1065433101146191,1.020025878616304,0.9335084471179886,0.8469910156196733,0.7604735841213579,0.6739561526230425,0.5890258792596952,0.6926610608275864,0.6188831654217909
peak_shape,16,0.458342879450221,0.5534954839725644,0.6486480884949078,0.7438006930172512,0.8389532975395946,0.934105902061938,1.0275129366139806,1.1209199711660234,1.2143270057180657,1.3077340402701083,1.222942373445717,1.1686007185493776,1.0734481140270342,0.9782955095046908,0.8831429049823475,0.7879903004600041,0.6928376959376606,0.5994306613856181,0.8372552121342973,0.7611266495819977
peak_shape,17,0.3043483564257116,0.36753148873647795,0.43071462104724434,0.49389775335801067,0.557080885668777,0.6202640179795433,0.6822880587557704,0.7443120995319974,0.8063361403082244,0.8683601810844515,1.141476097455808,1.1053922089638732,1.042209076653107,0.9790259443423406,0.9158428120315742,0.8526596797208079,0.7894765474100416,0.7274525066338146,0.7169961125683565,0.6522996747728848
peak_shape,18,0.2603029533376614,0.3143422001230508,0.3683814469084402,0.42242069369382973,0.47645994047921914,0.5304991872646087,0.5835470866572517,0.6365949860498947,0.6896428854425378,0.7426907848351809,0.9665651705555205,0.9357033553229149,0.8816641085375255,0.8276248617521361,0.7735856149667466,0.7195463681813572,0.6655071213959677,0.6124592220033246,0.6104079588792911,0.5496382343699119
peak_shape,19,0.3018616266017028,0.3645285104222959,0.427195394242889,0.4898622780634821,0.5525291618840753,0.6151960457046683,0.676713308544536,0.7382305713844036,0.7997478342242714,0.861265097064139,1.0014727222926971,0.9656836633268123,0.9030167795062192,0.8403498956856261,0.7776830118650331,0.7150161280444398,0.6523492442238468,0.5908319813839791,0.3245810574076024,0.28919309328046566
peak_shape,20,0.2184930731454695,0.2638525319960575,0.30921199084664547,0.3545714496972334,0.39993090854782143,0.4452903673984094,0.4898177091499842,0.534345050901559,0.5788723926531338,0.6233997344047086,0.7864187083575434,0.7605139202383221,0.7151544613877341,0.6697950025371462,0.6244355436865583,0.5790760848359703,0.5337166259853823,0.4891892842338075,0.17826141245523058,0.13401010946290742
peak_shape,21,0.09255729186001097,0.11177231140733926,0.13098733095466755,0.15020235050199585,0.16941737004932417,0.18863238959665246,0.2074949105311584,0.22635743146566437,0.24521995240017033,0.2640824733346763,0.49950622702854264,0.4885325288695801,0.4693175093222518,0.4501024897749235,0.4308874702275952,0.4116724506802669,0.39245743113293863,0.3735949101984327,0.31705079458078006,0.2746376912741359
peak_shape,22,0.11972227933058623,0.14457678718575634,0.1694312950409264,0.19428580289609654,0.2191403107512666,0.2439948186064367,0.26839337170601835,0.2927919248056,0.3171904779051816,0.3415890310047633,0.26344370809536055,0.24924929801836831,0.2243947901631982,0.19954028230802812,0.174685774452858,0.14983126659768792,0.12497675874251782,0.10057820564293618,0.11623716921232835,0.10101463148908846
peak_shape,23,0.044182113256042994,0.053354379998042704,0.06252664674004242,0.07169891348204212,0.08087118022404184,0.09004344696604154,0.09904744891418935,0.10805145086233717,0.11705545281048498,0.12605945475863278,0.17215302053364917,0.16691473876077476,0.15774247201877506,0.14857020527677534,0.13939793853477564,0.13022567179277592,0.12105340505077622,0.11204940310262841,0.05222598558498549,0.04470098443831913
