Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.02567885978755942,0.031023697680017438,0.03637343005346195,0.039257802094029265,0.04384561104692998,0.0523571012697297,0.05759261210051561,0.0628281229313014,0.06472572199134041,0.06471223947271544,0.11350684466039557,0.11435847767023645,0.10899912141627617,0.10371557821337349,0.09558721844454261,0.0880860572686509,0.08735986000781364,0.08245621235231088,0.07722070152152462,0.07199470692232095
avg_weekday,1,0.025910803686154813,0.031305104971953136,0.03670476349589418,0.03940596993726634,0.043971667675229795,0.052832017903906556,0.058115018590350134,0.06339801927679403,0.06502751956044099,0.0645652517576406,0.12046742656781306,0.11915804231778347,0.11376694837150882,0.10840139334786456,0.10247190570156181,0.09722891622217378,0.0922710669022323,0.0869664004663977,0.08168339977995415,0.07639156977855911
avg_weekday,2,0.028689306549932684,0.034660644729216046,0.04063741633299519,0.04387736062853144,0.04900831152353825,0.05849499001953482,0.0643442663615592,0.0701935427035835,0.07233736148434917,0.07235966472719702,0.13203454669415382,0.1284509775059554,0.1224979291424082,0.1165255566354337,0.11198882655319678,0.10814835746532843,0.09898307039901158,0.09280876955103272,0.08695949320900842,0.08108610945640128
avg_weekday,3,0.03046959452858402,0.03681092970170801,0.043157841830929515,0.046695629483185286,0.052174377351921264,0.06212391553398297,0.06833607061402443,0.07454822569406638,0.07695703830440247,0.07718829253979821,0.13714753470692898,0.1332983238977004,0.12697614151890702,0.12063298211868828,0.11581410098626338,0.1117098735682881,0.10199835707508562,0.09544493652731564,0.08923278144727377,0.08299549937630207
avg_weekday,4,0.03253696905329277,0.03929761801250411,0.046060359298663464,0.051769191114953476,0.05820622005086679,0.06632057168559503,0.0729523764063157,0.07958418112703673,0.08478907198941991,0.08917700033862161,0.14363337701617904,0.13780015495002204,0.1310610946521753,0.12427084442303943,0.11997543494966008,0.1159481447153927,0.1044397732741047,0.09738965813793789,0.09075785341721719,0.08410210788141882
avg_weekday,5,0.054130429846441515,0.06534448252463193,0.07655024415434751,0.09193222428101817,0.1044286526906372,0.11027852721643384,0.1213059601652208,0.13233339311400716,0.14901511062813808,0.1689341213409843,0.20758204779217648,0.19138804089018316,0.18022282849342797,0.16885626507675827,0.1655459278540411,0.16117314214046272,0.13627131334351464,0.12419305207664348,0.11316561912785711,0.10209763278528466
avg_weekday,6,0.15363885251603865,0.1851550785659944,0.21653743449557034,0.3153504506854519,0.36757235636761704,0.3124767169623556,0.3437231992226466,0.3749696814829371,0.49751218712390344,0.672325142216881,0.5855428427773044,0.4546667337327438,0.42359413749601993,0.3903079985005632,0.4410440286192942,0.4746253999758786,0.30552940670185197,0.264268203477001,0.2330217212167096,0.20146806563657088
avg_weekday,7,0.5686180763440792,0.6850371629237682,0.8008822514462592,1.2058513646249749,1.411050679744573,1.1561020379537124,1.2717078410713871,1.387313644189062,1.8943715495556583,2.6255506878719985,2.275502582332504,1.672642603184794,1.5585255782037704,1.4337147189229857,1.7225589018731475,1.9378486518136233,1.1348113792742873,0.9682057062796858,0.8525999031620116,0.7352740500040654
avg_weekday,8,0.8082055384245008,0.9737996369627486,1.1386208524222068,1.6927448948252257,1.9778807505328244,1.643431635221384,1.8077685430561303,1.9721054508908558,2.6635289963708324,3.656729710555967,3.3709862229984524,2.503866483316846,2.341756269677092,2.164091411060207,2.594701737502564,2.926271699731191,1.7432400482209576,1.5024895776588194,1.3381526698240724,1.1711125950423649
avg_weekday,9,0.80896748869314,0.9747195419237326,1.1396986319039124,1.6940209314409576,1.979327141978333,1.6449841115798445,1.8094762611409667,1.9739684107020883,2.6656018729182165,3.659043807364355,3.3780941246832934,2.509631162260002,2.3473723085793936,2.1695302677596864,2.601221873069387,2.93386284064957,1.7484023820879608,1.5073083006287356,1.3428161510676122,1.175611532021088
avg_weekday,10,0.8089697640104163,0.9747222961611889,1.1397018673766062,1.6940234820507605,1.9793298134389543,1.6449887597649553,1.8094813741268974,1.973973988488844,2.665606336696936,3.659046253206924,3.3780953200716315,2.509633820210941,2.3473744815867774,2.169531989144959,2.601221909897067,2.9338614895801904,1.7484025326390567,1.5073081263442965,1.3428155119823593,1.1756104317859446
avg_weekday,11,0.8103940862873219,0.9764436468582142,1.1417207183031128,1.6961021818385926,1.9816325669336896,1.6478937949317547,1.8126769017524316,1.9774600085730845,2.6690610872286924,3.6622855131837238,3.3795472723077067,2.511282753534495,2.348725061200465,2.170591299892455,2.601725632184455,2.9338700829685815,1.7485413659484321,1.507186961621899,1.3424038548012274,1.1749091246785455
avg_weekday,12,0.8210879656762067,0.9893796006205751,1.156906512596298,1.7096259869309858,1.996197255533496,1.6697251397360606,1.8366912979366052,2.0036574561371454,2.6921452640357995,3.6792240731548187,3.387974867737708,2.5242802785393845,2.359460103365837,2.1791762486720354,2.6039974455540627,2.930823947745691,1.74994604481671,1.5068821964445003,1.3399160382439523,1.170250708025766
