Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,4.249513346526362,5.129545475462166,6.0088110208175385,7.274206322614725,8.272805865876398,8.656870457432394,9.522524550983258,10.388178644534126,11.776623277818802,13.464385400181826,15.941149490334068,14.56861202041432,13.69282697532261,12.799233191905646,12.614643804838215,12.331821296752787,10.251200216751709,9.293801699400657,8.428147605849801,7.559014693857407
avg_weekday,11,4.589096326194268,5.540064406280795,6.490420468574936,7.7490511758102,8.794679993493588,9.34968217367903,10.284614801681602,11.219547429684136,12.571860654043922,14.163140161449565,16.168459993517384,15.066922590939651,14.118306296870754,13.158596904289304,12.626222514162862,12.015421688367972,10.357207375044513,9.369967753689217,8.435035125686705,7.498372064182786
avg_weekday,12,4.766642620948707,5.755394815258221,6.7438614603928215,7.8761598235034755,8.909077883338627,9.713084246042124,10.684355697998754,11.65562714995541,12.821635889616616,14.099139141048067,16.22184183209923,15.371040602866488,14.383580900373204,13.390358331960053,12.622581452743045,11.818213147140401,10.452268102517955,9.452657362429985,8.481385910473335,7.5091103694942944
avg_weekday,13,4.888788724484634,5.903310936701558,6.917693082633754,8.002626909779963,9.038813161813364,9.962714687574648,10.958948233471567,11.955181779368566,13.046936975398973,14.193381953086877,16.37388287182353,15.53555701874213,14.522574011614504,13.504041612831545,12.716950840624198,11.91191140809457,10.493446810821254,9.465068784253809,8.468835238356862,7.471196990185126
avg_weekday,14,5.131541661913387,6.196403256896524,7.261104865407251,8.40639199544535,9.495998683911134,10.457351543828963,11.503046892526708,12.548742241224478,13.703544302345065,14.920814110530628,16.27964482381085,15.664899893495502,14.599589118771014,13.534578569061567,12.43922650583058,11.323373128840668,10.330945208492532,9.293019186132202,8.247323837434445,7.2022482793999885
avg_weekday,15,5.171992596097829,6.245402025772519,7.31870445332804,8.445904072621715,9.535863510570062,10.540044249598353,11.594008554105045,12.647972858611718,13.774909891816115,14.943626590613023,16.70651486828981,15.954844711252289,14.882159518967566,13.806593268059318,12.847537637129827,11.874770321798213,10.601996445712942,9.5325776269633,8.478613322456601,7.424031006539004
avg_weekday,16,5.308218289029281,6.410194349806968,7.512164317662175,8.617203303318997,9.72012175586828,10.818155791521448,11.899930191594827,12.981704591668162,14.067634210152303,15.155942849385184,17.34265674717031,16.517649529043577,15.417148096168996,14.31217141880605,13.405202978105846,12.497453765677786,11.03746602675306,9.92592332682711,8.844148926753824,7.76089492144078
avg_weekday,17,5.481345619307225,6.618715059439996,7.75588501923401,8.99353364379212,10.161756690199024,11.170065484031262,12.287029513818904,13.403993543606488,14.656998099946044,15.987891037435654,18.206148791665296,17.32183564578871,16.185635372432817,15.044608445364362,14.096622120771507,13.123073578631828,11.65781100577409,10.515683585262012,9.398719555474381,8.280785784655045
avg_weekday,18,5.663680124100923,6.838578716248573,8.013163600331925,9.345763894016434,10.569183684614737,11.541118085941944,12.695185963516819,13.849253841091683,15.217262654047598,16.70776079824108,19.460504832324048,18.35147360061551,17.178939278540923,15.99723356756381,15.189283277993221,14.341133168038038,12.523465014578168,11.319231510923943,10.16516363334902,9.009041064776035
avg_weekday,19,6.627686864370629,8.005648334452141,9.384331244629081,10.399623266383653,11.66599966095363,13.510721542607458,14.861742268595346,16.212762994583425,17.071779891487267,17.649105863354016,21.567689565459368,21.42446142266878,20.043838813437258,18.675958412591537,16.819176011745313,15.054841863134689,14.483700504243425,13.192099186486608,11.841078460498737,10.491985575112189
avg_weekday,20,7.105898909045045,8.581393864447644,10.056994914005802,11.479156114979602,12.938241496753252,14.482377704631682,15.930560348233682,17.378742991835583,18.754572114843523,20.08897609247421,23.3680871838807,22.809823296415882,21.332488708719595,19.861383980937124,18.1250186965832,16.402248746506427,15.395666768120105,13.985410852583614,12.537228208981698,11.090788500305734
avg_weekday,21,7.524782868475372,9.086596511373338,10.648289658159294,12.270676949180295,13.851127715031419,15.33498226581738,16.868422120116932,18.40186197441637,20.01747711796497,21.680140743406415,25.46359293673182,24.697812266473978,23.13465921916182,21.57474328609261,19.858317040549117,18.126449935770292,16.86130251379473,15.353890219119412,13.82045036482,12.288486113759257
avg_weekday,22,7.44378809901951,8.989529602329107,10.535412587072013,12.010031077271323,13.533889659852024,15.171167428553675,16.688226422684494,18.205285416815293,19.625857665377442,20.991187578399884,25.538942766515607,24.843833503195267,23.29710124770721,21.754278100777455,20.052976036574623,18.369803975563723,17.09568382335068,15.599727226283731,14.082668232152894,12.566459789953973
avg_weekday,23,9.615863187875972,11.603879237202747,13.588984289197239,17.040364799574178,19.478624547785618,19.5832710404234,21.541523601163036,23.49977616190267,27.44325499825983,32.523351464256216,35.46405292608006,31.662534384629705,29.685780725478605,27.656034226628687,27.669057470042944,27.309053739633395,21.938626431105803,19.730042069864393,17.771789509124595,15.805229367691657
avg_weekend,0,10.438538352564274,12.605593097353317,14.772647842142355,13.871365709302875,15.07505821940998,21.273812076509433,23.401112305849377,25.52841253518933,23.457012414819896,18.889904100228073,29.39305658402059,33.89730169877496,31.730246953986054,29.563192209196963,23.11071706998186,17.36842822776982,22.518331339123442,20.93472774548994,18.80742751615,16.680127286809956
avg_weekend,1,8.134896436012957,9.823711988977657,11.512527541942333,11.444524453879518,12.581753659109363,16.57897420083645,18.236808513409205,19.894642825981858,19.148453285685,16.973311562808902,24.621983087999105,27.525566629380865,25.836751076416192,24.14793552345145,19.43048126075838,15.108597003888907,18.680881606426656,17.423654551984722,15.765820239411969,14.1079859268393
avg_weekend,2,5.989621402459046,7.233074943682105,8.476528484905154,8.711997543427957,9.638975344695977,12.206889108574352,13.427531554169276,14.648173999764253,14.489494366720164,13.510945458087154,19.45677580906596,21.162103510675642,19.918649969452655,18.675196428229537,15.499773000450787,12.547574075849914,14.684809843044489,13.724193358965465,12.503550913370487,11.282908467775552
avg_weekend,3,4.577563020922116,5.527871323580529,6.478179626238948,6.824370736875781,7.5850050528350925,9.329104534214176,10.261979476598578,11.194854418982988,11.301057725700403,10.915887273104882,15.678058713816498,16.61540824115573,15.665099938497356,14.714791635838942,12.574494785318642,10.567366227078363,11.703039334324306,10.93099178547934,9.998116843094921,9.065241900710513
avg_weekend,4,3.6958457507932834,4.46310835018751,5.230370949581745,5.588868099983148,6.227791076934466,7.532158747764457,8.28534595153961,9.038533155314784,9.232367295171505,9.093721879734144,12.841265458386632,13.262974047655153,12.495711448260922,11.728448848866659,10.296224685149069,8.956803150857787,9.339620270114505,8.673473846908784,7.920286643133649,7.167099439358462
avg_weekend,5,3.265970698597461,3.9439906530864834,4.622010607575504,4.958107573433371,5.528774356626744,6.656070471042584,7.321652181956858,7.987233892871115,8.184929504834962,8.104513540869336,11.437387800945721,11.768857916523029,11.090837962034001,10.412818007544983,9.17916018040738,8.023140934086761,8.306041741004194,7.713176433163642,7.04759472224936,6.382013011335087
avg_weekend,6,3.301296646500773,3.9866503157717386,4.672003985042705,4.832617932639243,5.353219669166319,6.7280649928555665,7.400845881905545,8.073626770955505,8.028355848626907,7.556274808815708,10.981627005871564,11.524960225758504,10.839606556487542,10.15425288721658,8.782785968281168,7.5336728395911035,8.012474615306173,7.425410990353734,6.752630101303775,6.079849212253816
avg_weekend,7,4.035663804592403,4.873473093664653,5.711282382736896,5.519721601677869,6.034340742267198,8.224710249953647,9.047149967765211,9.869589685576807,9.28344336938647,7.860033277616317,12.033882136560408,13.277913842760379,12.440104553688128,11.602295264615925,9.52864575017405,7.697132071282322,8.937817964979265,8.266427679587578,7.44398796177599,6.621548243964402
avg_weekend,8,4.517405347347326,5.455224835235641,6.393044323123957,5.986294400132395,6.5019609615300125,9.206502786788887,10.127118021111682,11.047733255434478,10.128444893502513,8.115517524426254,13.385043571137649,15.399625423624299,14.461805935735992,13.523986447847697,10.674539622109918,8.135653524476636,10.467037895313457,9.789912749859935,8.869297515537133,7.948682281214314
avg_weekend,9,4.790797715463002,5.785373830429145,6.779949945395306,6.46029257473646,7.0422402991120565,9.763678290293736,10.740008954090364,11.716339617887012,10.894278248551283,9.003252352174794,14.041187934428953,15.888838845979745,14.894262731013596,13.899686616047477,11.112860548793662,8.631054696283085,10.689804953468068,9.939627607352383,8.963296943555742,7.986966279759097
avg_weekend,10,4.719082767832665,5.6987707622319626,6.678458756631256,6.707437118762783,7.388631892762167,9.617522739829152,10.579238404917334,11.540954070005501,11.201722340894868,10.089207261811659,14.629409021178908,16.250573274350014,15.270885279950722,14.291197285551423,11.58593761075573,9.093076667727999,11.121890084932003,10.390417637265365,9.428701972177212,8.466986307089039
avg_weekend,11,4.963986746353293,5.994517139443446,7.0250475325336055,7.296559307037839,8.088781488960745,10.116638711804042,11.128264074215458,12.139889436626802,12.112876648668015,11.468497169397159,15.3266694685104,16.137543260728542,15.107012867638378,14.076482474548222,12.00662172434606,10.11283994106281,10.853620860036674,9.973265932866394,8.961640570454994,7.950015208043623
avg_weekend,12,4.941555264817094,5.967428851862773,6.993302438908453,7.665040667504912,8.579726779412841,10.070923200045508,11.077977185296147,12.085031170546769,12.607487697087313,12.841899412645882,15.790481169094065,15.921707495323115,14.895833908277456,13.869960321231751,12.29559746585102,10.802165305889499,10.72121884661114,9.785285574844089,8.778231589593439,7.7711776043428
avg_weekend,13,4.9745860803401145,6.007316909567202,7.040047738794298,7.899069699995,8.877261353779488,10.138240226475558,11.152025658128373,12.165811089781197,12.941893976368721,13.576686430180303,15.983278259786383,16.04283472500295,15.010103895775858,13.977373066548756,12.380834969308943,10.818326075413095,10.79851029564631,9.865395147214683,8.851609715561857,7.837824283909038
avg_weekend,14,5.229541093653515,6.315200930050729,7.400860766447935,8.288106908331303,9.311471023052052,10.657840275639593,11.72358373436236,12.789327193085093,13.583562117456049,14.216412323331873,16.27000138385625,15.666012474429483,14.580352638032299,13.494692801635054,12.483797922896049,11.525594116201717,10.257211313347902,9.171969833720668,8.10622637499792,7.040482916275179
avg_weekend,15,5.237536555640746,6.324856260809928,7.412175965979086,8.366792665273044,9.412447758834194,10.674135081486584,11.741507958768215,12.80888083604982,13.694663431886715,14.47250873388357,16.49742923388896,16.22404914247489,15.136729437305764,14.049409732136583,12.678436490226613,11.336287583615073,10.748665729923061,9.720077739347465,8.652704862065848,7.585331984784231
avg_weekend,16,5.311950497928029,6.414718638621917,7.5174867793158295,8.612698535823156,9.71309420718061,10.825791201397532,11.908329113394464,12.990867025391415,14.063064810410093,15.1291164222134,17.047284653953554,16.90852632845339,15.805758187759505,14.702990047065615,13.117317893522914,11.524311053668113,11.319978641700025,10.312147712986963,9.22960980099002,8.147071888993096
avg_weekend,17,5.60353694924168,6.766838833405548,7.9301407175694285,8.84604899159335,9.931676985758973,11.420046370061035,12.562007536904693,13.703968703748394,14.507397408598072,15.109602361086598,17.85215295159403,17.77628111528728,16.61297923112338,15.449677346959506,13.816510044450105,12.23821241237817,11.896621261976685,10.817810527624234,9.675849360780582,8.533888193936896
avg_weekend,18,5.855841446055539,7.0715220865629815,8.28720272707045,9.113825623520887,10.207354247257394,11.934244648592792,13.127623686004853,14.321002723416944,14.981996644338313,15.32654076245333,18.799857674314378,19.203855730067854,17.988175089560393,16.77249444905296,14.64673820908261,12.603980066237483,12.999556100542975,11.932073490118528,10.73869445270643,9.545315415294324
avg_weekend,19,6.185770005237902,7.469944262904096,8.754118520570293,10.933015891743848,12.498105346282498,12.606641293568886,13.867257436015144,15.1278735784614,17.612825378757545,20.825522500051953,22.538008017755836,20.191538893799553,18.90736463613331,17.62319037846714,17.52798346980619,17.224520687267862,13.919787466510405,12.510051463022283,11.24943532057602,9.988819178129775
avg_weekend,20,7.040911120987166,8.502613836159409,9.964316551331693,11.557596224634066,13.060610007486389,14.349424696848473,15.784312545754922,17.219200394661343,18.834137645620896,20.55609629145093,23.797194026017976,22.249059607195466,20.78735689202318,19.325654176850993,18.510403662394612,17.673596585336053,15.03572753157543,13.505658182427721,12.07077033352131,10.63588248461489
avg_weekend,21,7.598592549572634,9.176070687038589,10.753548824504495,12.181588835061392,13.712148054029383,15.485983236902326,17.034522613528335,18.58306199015441,19.927110810255257,21.14961040915576,25.654306642884002,24.43636248563404,22.858884348168154,21.28140621070215,20.086224563724986,18.93699692042195,16.61429096236124,15.000432421678363,13.451893045052344,11.90335366842627
avg_weekend,22,7.357123896366779,8.884472813344756,10.411821730322742,12.114634569132688,13.697073693797607,14.993868481256696,16.493198255542474,17.992528029828254,19.73196195803812,21.614113835733743,25.821956578011395,24.479199643475624,22.951850726497558,21.424501809519576,20.28300067776602,19.103594687748533,16.8954139589091,15.343125284299814,13.843795510014107,12.344465735728333
avg_weekend,23,11.398989473746347,13.765435176253527,16.131880878760697,14.888135502788275,16.121093624335668,23.231217986282207,25.554251355775683,27.87728472526915,25.26014654637464,19.706569568024072,31.44506302633967,36.77483654966213,34.40839084715506,32.041945144647805,24.707166939803685,18.20941131370517,24.31437149932879,22.619574667632797,20.296541298139374,17.973507928645827
peak_shape,0,10.452654027222533,12.62263920524951,14.79262438327649,16.962609561303466,19.132594739330443,21.30257991735742,23.432756821278023,25.56293372519861,27.693110629119214,29.823287533039803,35.2465435271079,34.00726493598091,31.83727975795393,29.667294579926953,27.497309401899976,25.327324223872992,23.15733904584602,21.02716214192542,18.80742751614996,16.680127286809995
peak_shape,1,8.14068709980796,9.830704802444263,11.520722505080562,13.210740207716862,14.900757910353166,16.590775612989464,18.24979002185564,19.908804430721823,21.567818839587993,23.22683324845417,28.54436159207851,27.579192438523695,25.889174735887394,24.199157033251094,22.509139330614794,20.81912162797849,19.12910392534219,17.470089516476015,15.765820239411974,14.107985926839278
peak_shape,2,5.993163466137227,7.237352344592458,8.481541223047692,9.725730101502924,10.969918979958155,12.214107858413389,13.435472151514222,14.656836444615054,15.878200737715883,17.09956503081672,21.885002684656417,21.174446384087663,19.930257505632433,18.6860686271772,17.441879748721966,16.197690870266733,14.953501991811503,13.732137698710671,12.503550913370507,11.282908467775563
peak_shape,3,4.516364158738574,5.453967494457049,6.391570830175521,7.329174165893997,8.266777501612472,9.204380837330945,10.124783884785112,11.045186932239277,11.965589979693444,12.885993027147608,16.880078582500023,16.344613293293925,15.407009957575449,14.469406621856976,13.531803286138503,12.594199950420029,11.656596614701552,10.736193567247389,9.998116843094932,9.065241900710532
peak_shape,4,3.6039373974624525,4.35211969782973,5.100301998197008,5.848484298564286,6.596666598931563,7.344848899298842,8.079305831218376,8.813762763137909,9.548219695057442,10.282676626976974,13.526774470917777,13.099487539885208,12.351305239517933,11.603122939150651,10.854940638783374,10.106758338416098,9.35857603804882,8.624119106129285,7.920286643133637,7.167099439358475
peak_shape,5,3.168091240106345,3.8257912860242156,4.483491331942085,5.141191377859957,5.798891423777827,6.456591469695699,7.102226039787838,7.747860609879979,8.393495179972117,9.039129750064255,11.919694527619926,11.544082014436615,10.88638196851874,10.22868192260087,9.570981876683001,8.91328183076513,8.255581784847257,7.609947214755118,7.047594722249364,6.38201301133509
peak_shape,6,3.2601886988781232,3.937008302369432,4.613827905860742,5.290647509352049,5.967467112843358,6.644286716334667,7.308690096632758,7.97309347693085,8.63749685722894,9.301900237527033,11.52759479425067,11.14106310124414,10.464243497752832,9.787423894261526,9.110604290770217,8.433784687278907,7.756965083787598,7.0925617034895065,6.752630101303771,6.079849212253808
peak_shape,7,4.047189019238387,4.8873909585304,5.727592897822413,6.567794837114426,7.4079967764064385,8.248198715698454,9.072987190676177,9.897775665653905,10.72256414063163,11.547352615609352,13.874812089348502,13.394972740153175,12.554770800861162,11.714568861569148,10.874366922277137,10.034164982985121,9.19396304369311,8.369174568715383,7.4439879617759805,6.621548243964393
peak_shape,8,4.450608712827281,5.374561128632934,6.298513544438584,7.222465960244236,8.146418376049887,9.070370791855538,9.977373344868534,10.884375897881533,11.791378450894532,12.698381003907533,15.703903543121054,15.176234294629177,14.252281878823526,13.328329463017877,12.404377047212227,11.480424631406573,10.556472215600925,9.649469662587926,8.869297515537129,7.948682281214326
peak_shape,9,4.64500965080628,5.60931996546808,6.573630280129881,7.5379405947916815,8.502250909453481,9.466561224115281,10.413181312263843,11.359801400412405,12.306421488560966,13.253041576709526,16.272783797232663,15.722066151663359,14.757755837001561,13.79344552233976,12.82913520767796,11.86482489301616,10.900514578354358,9.9538944902058,8.96329694355575,7.9869662797591054
peak_shape,10,4.7555603854817905,5.742821182867029,6.73008198025227,7.717342777637508,8.704603575022746,9.691864372407986,10.661013917774198,11.630163463140413,12.599313008506623,13.568462553872836,16.535505354521185,15.97168068767672,14.98441989029148,13.99715909290624,13.009898295521001,12.022637498135762,11.035376700750522,10.066227155384308,9.4287019721772,8.466986307089035
peak_shape,11,5.01848753651243,6.0603323676896075,7.102177198866785,8.144022030043962,9.18586686122114,10.227711692398316,11.250443930072192,12.273176167746064,13.295908405419938,14.318640643093813,16.802254488613517,16.207256878662957,15.16541204748578,14.123567216308603,13.081722385131426,12.039877553954248,10.998032722777072,9.975300485103197,8.961640570455012,7.950015208043635
peak_shape,12,5.1382506984169245,6.2049585247271635,7.271666351037401,8.338374177347637,9.405082003657874,10.471789829968115,11.518928952320751,12.566068074673394,13.613207197026034,14.660346319378677,16.960503108930972,16.351306241818797,15.284598415508558,14.21789058919832,13.151182762888082,12.084474936577845,11.01776711026761,9.970627987914968,8.778231589593453,7.771177604342812
peak_shape,13,5.158742957421567,6.229705004543911,7.300667051666255,8.371629098788599,9.442591145910942,10.513553193033289,11.564868492721098,12.616183792408908,13.667499092096717,14.718814391784527,16.723238187893813,16.111611735166143,15.0406496880438,13.969687640921453,12.89872559379911,11.827763546676765,10.756801499554422,9.705486199866613,8.851609715561866,7.837824283909044
peak_shape,14,5.236525433073641,6.323635227824067,7.410745022574494,8.497854817324919,9.584964612075346,10.672074406825773,11.739241224485218,12.806408042144664,13.87357485980411,14.940741677463555,16.813713186753887,16.192864754939432,15.105754960189005,14.018645165438578,12.931535370688152,11.844425575937725,10.7573157811873,9.690148963527855,8.10622637499792,7.0404829162751765
peak_shape,15,5.292260624874891,6.390941121170419,7.489621617465949,8.588302113761477,9.686982610057006,10.785663106352533,11.864188361591697,12.942713616830863,14.02123887207003,15.099764127309193,16.742048858855807,16.114592399090576,15.015911902795047,13.91723140649952,12.818550910203992,11.719870413908463,10.621189917612934,9.54266466237377,8.652704862065844,7.585331984784229
peak_shape,16,5.396734953904405,6.517104462855277,7.63747397180615,8.75784348075702,9.878212989707892,10.998582498658767,12.098398882655438,13.19821526665211,14.298031650648783,15.397848034645454,17.339701583888985,16.69985852843701,15.579489019486136,14.459119510535263,13.338750001584392,12.218380492633521,11.098010983682647,9.998194599685974,9.229609800990023,8.147071888993095
peak_shape,17,5.59042365268208,6.751003198663192,7.911582744644303,9.072162290625416,10.232741836606523,11.393321382587635,12.532610152412069,13.671898922236505,14.811187692060937,15.950476461885373,18.36856399226103,17.705756983624223,16.54517743764311,15.384597891661999,14.224018345680888,13.063438799699776,11.902859253718665,10.763570483894231,9.675849360780566,8.533888193936885
peak_shape,18,5.8179508998500165,7.025765411483472,8.233579923116928,9.441394434750382,10.649208946383837,11.857023458017293,13.042680670312654,14.228337882608017,15.413995094903381,16.59965230719874,19.787867697934708,19.09808479919583,17.890270287562373,16.682455775928922,15.474641264295462,14.266826752662007,13.059012241028551,11.873355028733192,10.73869445270644,9.545315415294342
peak_shape,19,6.313984952510807,7.6247768074359525,8.9355686623611,10.246360517286247,11.557152372211391,12.867944227136539,14.154689668295521,15.441435109454506,16.728180550613494,18.014925991772476,21.330212400804378,20.581619138656215,19.270827283731073,17.96003542880593,16.64924357388078,15.338451718955636,14.027659864030488,12.740914422871505,11.249435320576012,9.988819178129754
peak_shape,20,7.042265627105053,8.504249539587752,9.966233452070448,11.428217364553147,12.890201277035844,14.352185189518542,15.787349077184228,17.222512964849916,18.657676852515596,20.09284074018128,23.35235725141112,22.517418201293165,21.055434288810464,19.593450376327766,18.131466463845072,16.669482551362375,15.207498638879676,13.772334751213991,12.070770333521304,10.635882484614873
peak_shape,21,7.483031213224231,9.036518660251556,10.590006107278883,12.143493554306207,13.69698100133353,15.250468448360854,16.775457242614742,18.30044603686864,19.825434831122525,21.350423625376415,25.194186184435793,24.306989463379868,22.753502016352545,21.20001456932522,19.646527122297893,18.09303967527057,16.53955222824325,15.014563433989355,13.45189304505232,11.903353668426288
peak_shape,22,7.402150069498601,8.938846481195624,10.475542892892651,12.012239304589675,13.5489357162867,15.085632127983727,16.594137917645835,18.10264370730794,19.61114949697005,21.11965528663216,25.38183899150026,24.50423163115445,22.96753521945742,21.430838807760402,19.894142396063376,18.35744598436635,16.820749572669325,15.312243783007217,13.843795510014083,12.344465735728312
peak_shape,23,11.40624684455691,13.77419918710492,16.142151529652928,18.510103872200933,20.87805621474894,23.246008557296953,25.570520927591918,27.89503329788689,30.219545668181862,32.54405803847683,38.18848481092862,36.83614716703883,34.46819482449082,32.100242481942814,29.732290139394806,27.364337796846794,24.99638545429879,22.671873084003817,20.296541298139353,17.973507928645862
