Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.03140290220796139,0.03792098467793088,0.04443864279002581,0.0511700508532396,0.05775376871803047,0.0639972983075167,0.0938627041843579,0.12372811006119933,0.15412779994877351,0.1849833822886118,0.2241993349776484,0.24144548607257454,0.23476601262207694,0.2285691664573152,0.20090335239179263,0.17318315939155773,0.2056008491403819,0.17898468815875132,0.1491192822819098,0.11941920212656829
avg_weekday,1,0.023356733905659326,0.028223255218424042,0.03309599765462642,0.03483514717427602,0.03873944787734432,0.047630938351498994,0.06985870958219886,0.09208648081289858,0.10648160187129349,0.11419329983816337,0.17752285742683974,0.20156652562567606,0.19651467538239384,0.19206109703224078,0.16171182881505208,0.1321597605210951,0.17352192659747773,0.15507915047863283,0.1328513792479335,0.1107708789542077
avg_weekday,2,0.02083495530495257,0.025191785924026447,0.0295597188311462,0.02833540597630215,0.030975046689110615,0.04251488331254446,0.06235516219173192,0.08219544107091925,0.08805748286014091,0.08199221135299588,0.15380519547623672,0.17101283609283283,0.16654032409581593,0.16248866441048437,0.140936085132275,0.12080619795570424,0.1469384797745266,0.12951868547799816,0.10967840659881088,0.08988423606888163
avg_weekday,3,0.016039735392957583,0.01939263140213873,0.02275365158237884,0.022022509769931215,0.024118840962801643,0.032727948057020353,0.048000990483629956,0.06327403291023946,0.06831840997071059,0.06463489841114936,0.13613993070024086,0.14287033778845196,0.1394768163925035,0.13625884211274802,0.12611233021774965,0.11700688246646629,0.12531726402562743,0.11092814954324029,0.0956551071166313,0.08037144090776947
avg_weekday,4,0.023383626728625793,0.028242991940948235,0.0331040834295966,0.037095645914179805,0.04168800812045728,0.04766424700447084,0.06990756227322399,0.0921508775419773,0.11222073994531977,0.13043604421706062,0.15422624594979215,0.159694836229272,0.15477793198415904,0.1500454253939839,0.13731109119848542,0.12479796903458946,0.13424478681100452,0.11317495213111621,0.09093163686236252,0.06873534707733647
avg_weekday,5,0.040973181665864646,0.049430934910196435,0.057871633701325725,0.07490269632111118,0.08599826032799035,0.08342205019028262,0.12235234027908147,0.1612826303678802,0.22168517818589842,0.300409517476504,0.2473370074049435,0.23135964881232535,0.22293373329466712,0.2143000483573663,0.2130755168546974,0.20966555872926823,0.18964921408578334,0.14994046462341903,0.11101017453461977,0.0721560413023269
avg_weekday,6,0.06684352180882022,0.08065716511292206,0.09444852217118348,0.119465507976342,0.136726162945553,0.1361209551969875,0.19964406762224868,0.26316718004750966,0.3547495922223106,0.4702743697208253,0.4691427609409201,0.42122560844958606,0.4076479318613238,0.3932141669589366,0.41441204808737697,0.4327540795207372,0.35683028264550093,0.28837275841924115,0.22484964599397952,0.16123019582851442
avg_weekday,7,0.12506085115890683,0.1508499133086296,0.1765776730392538,0.23318358977531806,0.26845429164382306,0.254581651390867,0.37338642203993755,0.49219119268901046,0.688178229264047,0.9500231462497198,0.8867666765181939,0.7651962361491588,0.7400313387632786,0.7125865198496709,0.7798279804169574,0.8392139010178989,0.6486026374570424,0.5167267928972847,0.397922022248217,0.2788773535974835
avg_weekday,8,0.1762466172051187,0.21256065770814164,0.24877766864428075,0.33386867581870533,0.38519027081621604,0.3587277053938621,0.5261339679109998,0.6935402304281355,0.9831107067570966,1.3769211414127074,1.4607685185138173,1.2535206142660713,1.2183273178756204,1.1791258910122933,1.307526410543531,1.4234931688662449,1.0941774569673197,0.9034055421417843,0.7359992796246497,0.5680794693852071
avg_weekday,9,0.21843749184757014,0.2634534817762141,0.308352353785976,0.4122437670450029,0.4753743750877536,0.44461691083666915,0.652104802560449,0.8595926942842259,1.2145368608610365,1.6953021289378243,1.7821601492542982,1.5779806158255563,1.5339612821327053,1.4861750985498714,1.5931440193950084,1.6851049763445223,1.3725522777662325,1.144038437776207,0.9365505460524247,0.7288016437378111
avg_weekday,10,0.2488081789513418,0.30017351891996624,0.35143739083887654,0.4538109321008585,0.520870326308912,0.5065874316686179,0.7429948997806456,0.9794023678926692,1.3435622821733484,1.8167304669550657,1.8942080496505582,1.72178760090519,1.6711976700530888,1.6176091187864643,1.6863383051753316,1.7420649652113251,1.4802116383394102,1.2273627418573483,0.9909552737453258,0.7544104190466088
avg_weekday,11,0.22312489014491596,0.26919819905339,0.31518410216767834,0.40519648703737304,0.4647888423713439,0.45431197515006666,0.6663242302200942,0.8783364852901258,1.2003962286876304,1.616357002831154,1.7212480965433876,1.583003552273049,1.5375117499025535,1.4896968853972958,1.5357072262465559,1.5705170350515754,1.3640320737481222,1.1395990770821813,0.9275868220121513,0.7155433255828496
avg_weekday,12,0.20199989916046254,0.2437877275968468,0.28552346814117047,0.3534959891053483,0.403340247181559,0.4114280274954698,0.6034277736600241,0.7954275198245738,1.0530080635428631,1.3665472173215263,1.6090768149482995,1.4954369338624893,1.4541717579198943,1.4109924978863613,1.4472399465795556,1.476812642076183,1.2968378535032712,1.0938868128246575,0.9018870666601037,0.7096912337938641
avg_weekday,13,0.19361323866067653,0.2336585366201553,0.2736512356488499,0.34013812637427954,0.3883188962877543,0.39433351209575684,0.5783558177404444,0.7623781233851348,1.0126246453478691,1.319378792038094,1.5064883635964788,1.4504740319696627,1.4105174976588182,1.369948526966035,1.3509717410790762,1.3252547154261058,1.2518411775358904,1.065608006980479,0.8815857013357886,0.6978077788502719
