Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.016534426619240622,0.019993335927406087,0.02346153897213941,0.02224846742564322,0.02426991532408471,0.033741726233529175,0.049487865142509274,0.06523400405148966,0.06927894653514373,0.0633395229782923,0.12306992944352574,0.11811202753466057,0.11470490653463877,0.11120306223903148,0.11289437379017737,0.11577662234052279,0.10189572112386662,0.08518040074302706,0.06943426183404665,0.05357695169255446
avg_weekday,1,0.0152982408318905,0.01850000735873796,0.021710888050986765,0.020330944524934114,0.02212302389841539,0.031221512302064127,0.04579155137636088,0.060361590450657594,0.06345652058066452,0.056760000000000206,0.10159069251412967,0.09751608819082215,0.09435992753122681,0.09112645905690894,0.092293975444166,0.09462941785495609,0.08246022899771402,0.0670441679373681,0.05247412886307131,0.037800288238615046
avg_weekday,2,0.013053747435169825,0.01578314433217194,0.018519393784213408,0.017803996898291888,0.01947350971583145,0.026636402103884172,0.039066723085696795,0.05149704406750947,0.05529971653091821,0.05174061180972042,0.07200164514911261,0.07135709876495121,0.06864212120809011,0.06592878136428537,0.06387151074360224,0.06269235424588261,0.05802616216213246,0.045360205568498214,0.03292988458668559,0.020441542239429497
avg_weekday,3,0.010079613483550472,0.01219820071410766,0.014325977911093074,0.011824749753682345,0.012521925692789723,0.020586276874029346,0.03019320608190964,0.03980013528979018,0.03783651894429558,0.026000017989907965,0.06359032129411157,0.06387874868267636,0.06177742059890414,0.05968454076436342,0.05819399333759995,0.0578810853845745,0.053667771967922474,0.043786724274893864,0.03417979506701381,0.024497147994801852
avg_weekday,4,0.011139597351482195,0.013469478674304553,0.015805459094035083,0.015069311615850584,0.016455846161437814,0.0227317473975793,0.03333989618311623,0.04394804496865321,0.04687717999913826,0.04325398641521084,0.0619538728832443,0.06157086618124862,0.05925279663925461,0.0569392589356575,0.055073190091878894,0.05398868419823263,0.05018215759994991,0.03938488149161843,0.02877673270608152,0.018117972144868457
avg_weekday,5,0.030553809657160876,0.03686429422706733,0.04316330170960397,0.055243342159307464,0.06332898681365173,0.06221397610275421,0.09124716495070626,0.12028035379865813,0.16376366749441104,0.21957694562860258,0.11300071375701867,0.10322816383262608,0.09692892924942823,0.09052047821554905,0.08773956312906483,0.08348792763940466,0.07185985842827598,0.04250787264006553,0.013474683792113615,-0.015496999956803495
avg_weekday,6,0.09167757796310719,0.11048672253640804,0.12921709749912524,0.18762389043390593,0.21861632368199949,0.18646276728403208,0.2734787253499127,0.3604946834157941,0.5466848196027924,0.8174980370658533,0.608256019223141,0.47681379550166875,0.4586800583185341,0.437997555411605,0.5220777017046123,0.5960639914553959,0.39608766710090654,0.2948277815012582,0.2078118234353785,0.12061518958206449
avg_weekday,7,0.2916754669101263,0.3514259684722852,0.41089359133920383,0.61284780598154,0.7163511302181071,0.593083558571666,0.8698558859051015,1.1466282132385497,1.779556447654029,2.7163844556088095,2.503675121929757,1.889291958517013,1.8330875917231628,1.764359633786178,2.2214701353951094,2.6423314166842062,1.660957410419598,1.3104476435593564,1.0336753162259154,0.7551249222239784
avg_weekday,8,0.6854413722500287,0.8257926768630646,0.9654569137086377,1.4511986252912266,1.697818640490331,1.3936478899537932,2.0440169052655626,2.6943859205773326,4.209801502024223,6.463341737090491,6.278601865911902,4.692001400873269,4.561004217749499,4.397360147528307,5.609842762032538,6.734281733460194,4.176215402553487,3.3318133691981253,2.6814443538863504,2.0260098749267583
avg_weekday,9,0.9878074410140718,1.1900538581163194,1.3913039460842664,2.0944071075465756,2.4507556633806726,2.0083927779492594,2.945642740992243,3.882892704035253,6.074562008471451,9.336598941781222,9.386951328905422,7.0121244042218995,6.824013558343557,6.5868435090964805,8.421453422135384,10.128389689516695,6.282079195240483,5.051950791387751,4.114700828344762,3.16952996048353
