Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,3.608325485192882,4.354312733137464,5.099204054093287,6.396116096613033,7.311610274593921,7.348549972358507,10.777873292792513,14.20719661322649,19.016337068500523,25.002844251281683,28.782944857730158,26.15202184453097,25.419443630492616,24.63933726859621,25.852455071229265,26.925136356237893,22.688260165062502,18.979901975070597,15.550578654636594,12.114698673098678
avg_weekday,11,3.6215673288607704,4.3713027709400265,5.120294831991709,6.243729474951928,7.108443594560482,7.377223186589151,10.81992734033078,14.262631494072362,18.64128292361084,23.818556977408814,28.03739773683414,26.110770380393856,25.370152203061654,24.597229672983882,25.179239819237285,25.665990113461074,22.543081035983434,18.910665707090864,15.467961553349223,12.020788018014054
avg_weekday,12,3.6174691217968733,4.367266144572921,5.116641707496795,6.078307481452554,6.893291662143295,7.370410779581108,10.80993581005228,14.249460840523517,18.21962115205935,22.642560537424956,27.678607917997205,26.429823940184075,25.68497478056155,24.92247587988331,24.898627296466614,24.8207711426845,22.778992468939236,19.236368115952686,15.796843085481463,12.355007010383185
avg_weekday,13,3.6685524580474045,4.429449728099448,5.190100291448622,6.075017538180734,6.874072912056056,7.475354819894834,10.9638537358458,14.452352651796652,18.251465449298514,22.31561804084694,27.615335371792654,26.635006377771425,25.87750499529334,25.108169491739627,24.837913735262365,24.536043983894487,22.898044230676746,19.339126097076207,15.850627181125349,12.360272028683715
avg_weekday,14,3.5711665579590295,4.312420197984522,5.053629595687964,5.817123943733853,6.565220539777094,7.277850092283872,10.674180135349662,14.070510178415537,17.52254312380072,21.022106094839668,26.642781888610237,26.187967134981058,25.44681568396688,24.70506630228306,23.985153919508143,23.25957214661924,22.48359417000101,19.084849724041074,15.688519680975237,12.292367455549726
avg_weekday,15,3.550691761418947,4.28807118591185,5.025539169653892,5.718399673970467,6.442081647265113,7.2367575151174055,10.61391102217219,13.991064529227,17.256718300766632,20.427231871908322,25.89572811399244,25.772694577326828,25.03331624204893,24.300531660492034,23.2844684344612,22.279753548856547,22.045840524352997,18.709683158765152,15.332529651710347,11.956828372739636
avg_weekday,16,3.6157816032428003,4.366990545971774,5.118399819816614,5.768901890658989,6.489125637486157,7.369945665976045,10.809253643431552,14.24856162088701,17.435644487413537,20.407509376172204,25.60732342131602,25.69460964725065,24.940085032253428,24.196848686812704,22.973830926238588,21.776484405238197,21.872485190347298,18.501607769789768,15.0622997923343,11.62506155093555
avg_weekday,17,3.706545519411649,4.476736949561508,5.247178028939215,5.891870268910726,6.623448475153022,7.555159034994832,11.080899917992397,14.60664080098997,17.818063042456526,20.761284302046867,26.587711948318223,26.597636414737764,25.82479110783636,25.061567507872635,23.897786217732634,22.765995989543164,22.69412035802841,19.22386792494855,15.698127041950887,12.173476001524033
avg_weekday,18,3.8530144091228213,4.653126733217781,5.453317139774068,6.214177246894412,7.002212563633708,7.852843013903199,11.51750308705802,15.182163160212864,18.748514204448647,22.23098037963918,28.410501098509165,27.928324498523803,27.128648611791146,26.32817289076972,25.571505882608843,24.824844676900913,23.936848680367643,20.26401907451233,16.599359001357445,12.933763567715676
avg_weekday,19,4.862634510560247,5.873772929505029,6.885493140390816,7.604163530981135,8.525316242061036,9.912864909832301,14.538868534420725,19.16487215900908,23.058375811024064,26.326853817370225,34.78684053730681,35.42487092319788,34.40627066924982,33.41393444955138,31.317610491047322,29.295839705359295,30.22095427786296,25.750002323200295,21.123998698612013,16.501821849165086
avg_weekday,20,5.256479359596082,6.348260243777532,7.4402276482582295,8.438244387024852,9.501176193086627,10.713632781566965,15.713328079631527,20.71302337769619,25.47788195076514,30.042359662177958,38.899943335067356,38.69248303467764,37.59810858776387,36.512759819540804,35.04659732603775,33.604336298197154,33.18200087709256,28.23607206437633,23.236376766311583,18.238111193181236
avg_weekday,21,5.546350781754223,6.6982089433408545,7.850218191832209,8.926124649701727,10.054614213151416,11.304223229270125,16.57952740292951,21.854831576588882,26.939911125687587,31.862676308588725,41.897939524227496,41.53717720923913,40.38352317416097,39.236262892253684,37.82125179442278,36.42560158374517,35.74225361090018,30.504355178168094,25.22905100450881,19.954597615577146
avg_weekday,22,5.47798850141897,6.615433569037705,7.752951749068647,8.853643053768556,9.979779831070706,11.164527481208982,16.374640305773223,21.58475313033748,26.702814422016193,31.742330224369844,42.39146374830013,41.85669940385707,40.718606070767926,39.58294271314846,38.34718816726258,37.120802541644615,36.156680480872204,30.960219189078696,25.750106364514522,20.540182769571164
avg_weekday,23,7.14370042787308,8.620260400537036,10.094533290974795,12.720814293045756,14.551117070557009,14.547970761495167,21.33702378352607,28.12607680555707,37.79466037746116,49.920282186286336,58.26693300925505,52.862395390119325,51.41351257083235,49.866364144572195,52.437997958046026,54.716555803258736,46.028904954480815,38.663704416890944,31.87465139485976,25.07222374177969
avg_weekend,0,7.568531249572931,9.139768620314742,10.711005991056595,10.113572439229536,11.00391467049425,15.424718103282151,22.6229198848138,29.82112166634548,31.540627457631388,28.452439166567835,47.88354639761728,56.42860501254156,54.85736764179957,53.28613027105773,43.353168300634806,33.819604719756704,47.35981431082272,41.37421637730054,34.17601459576893,26.977812814237268
avg_weekend,1,5.868099064234695,7.086324402930513,8.304549741626326,8.268846144389578,9.09337684327585,11.95922575771372,17.540197777980147,23.121169798246534,25.53435118607858,25.16771629923647,39.86864832882433,45.10373395526596,43.88550861657018,42.66728327787429,36.147575259443215,29.849824625772936,38.238984261790506,33.431635241520446,27.85066322125411,22.269691200987644
avg_weekend,2,4.2919653323717135,5.182983166846738,6.074001001321721,6.28456276498157,6.9619385819314346,8.747054504746762,12.829013273628554,16.91097204251041,19.273900087128467,20.128335261338254,31.737508770740185,34.81481430787987,33.92379647340475,33.03277863892988,28.900609897915754,24.881883516265955,29.883333807102886,26.277766366622988,22.195807597741123,18.113848828859354
avg_weekend,3,3.216240661492253,3.8839365927102416,4.551632523928249,4.884111096425596,5.446559215333338,6.554720317582223,9.61358979912062,12.672459280658959,14.88447183246638,16.35334604315883,25.20833907170645,26.95726852322469,26.28957259200673,25.621876660788732,22.997359616772957,20.42180315552229,23.32816656830251,20.55991938559634,17.501049904057968,14.442180422519643
avg_weekend,4,2.6698003362166713,3.2240545134613625,3.7783086907060497,4.072665057767674,4.545319415568674,5.441071222440115,7.980237792912178,10.519404363384227,12.401993176620138,13.708418427634845,20.79833624221244,21.89417245126263,21.339918274017872,20.785664096773186,18.951222546535313,17.159297577864198,18.93438444235375,16.583734994567074,14.044568424095054,11.505401853622972
avg_weekend,5,2.3477651743932353,2.8351644144956003,3.322563654597976,3.551689980291093,3.9579995676251523,4.784761374905077,7.0176500165274565,9.250538658149834,10.830954503721218,11.83880899417208,18.061304350676423,18.860776237178634,18.37337699707629,17.88597775697395,16.449007857398506,15.060492817742864,16.286551527060166,14.190891395044414,11.958002753422035,9.725114111799666
avg_weekend,6,2.288217072565249,2.76325404582038,3.2382910190755108,3.4072470459344393,3.786184133070907,4.663401938840912,6.839656176966681,9.015910415092424,10.418914808688958,11.143372937199809,17.25625400229897,18.190980995994114,17.715944022738984,17.24090704948386,15.711166026988698,14.240207612503127,15.664137659542835,13.639541891592705,11.46328765346696,9.28703341534121
avg_weekend,7,2.7031484081576136,3.2643256904471247,3.8255029727366376,3.7496610770341086,4.110834173564206,5.509034819605173,8.079917735420906,10.650800651236661,11.612387117390739,11.161775310167458,18.36038142594792,20.61864299779617,20.057465715506616,19.496288433217142,16.67193791905918,13.968616615127509,17.486543857030643,15.241873670532819,12.670990754717101,10.100107838901334
avg_weekend,8,3.4921875384379586,4.217170416237698,4.9421532940374435,4.558726927777288,4.935703817680118,7.117101927436682,10.438416160240473,13.759730393044267,14.280879226023847,12.344812209410218,21.381909331105984,25.640301910028676,24.915319032228986,24.1903361544292,19.343790297435717,14.704302632138848,21.41925300191679,18.69407328822619,15.372759055422412,12.051444822618636
avg_weekend,9,4.116828327320943,4.9714874815895245,5.8261466358581115,5.262727029635394,5.672153610641768,8.390124098663842,12.30551534470695,16.220906590750086,16.55381681668846,13.743009480792422,24.39785893385277,29.809611063641665,28.954951909373083,28.100292755104515,22.04981270940183,16.265724409967618,24.785627703236905,21.62092404625566,17.705532800212488,13.790141554169391
avg_weekend,10,4.279633630834047,5.168091387314803,6.056549143795547,5.585848719776825,6.047573130385798,8.721922413237829,12.792152872748812,16.862383332259768,17.498983361206665,15.12248597949436,25.45662696143674,30.478967382160974,29.590509625680255,28.702051869199526,22.957440295697054,17.470532442850953,25.336408398270564,21.966448140246214,17.89621768073523,13.825987221224276
avg_weekend,11,4.076924067278079,4.923299042944018,5.76967401860995,5.694114946426137,6.251031339156955,8.308798945607759,12.186238453558046,16.063677961508343,17.612042864980456,17.116585988007763,25.77681353677888,29.05149001612481,28.205115040458825,27.35874006479287,23.211292992257217,19.23851339408655,24.343513054002756,20.942175629844797,17.064736121894537,13.187296613944225
avg_weekend,12,3.875633611531684,4.6802204150922,5.484807218652713,5.76670354032965,6.407181808629346,7.89856762933427,11.584565856356928,15.27056408337958,17.636093530453337,18.84287827795074,26.44070823183555,28.039118356926497,27.234531553365976,26.429944749805433,23.82583443250811,21.322136819706238,23.757444693195904,20.330186112101277,16.644187885078605,12.958189658055975
avg_weekend,13,3.819672214114573,4.612641355536781,5.405610496959012,5.892616342646727,6.589522536594522,7.784517921225648,11.417292951130962,15.050067981036259,17.909890386337157,20.091427344541973,26.79191584910023,27.707920549583392,26.91495140816125,26.121982266739035,24.11295749280116,22.159582020849,23.566349690486305,20.11029981256704,16.477524782661767,12.844749752756442
avg_weekend,14,3.598267114343404,4.345272256230982,5.092277398118552,5.784413634951015,6.51419164921324,7.333292823781269,10.755496141545855,14.177699459310494,17.46128790149102,20.623238289970853,26.5953414984897,26.24759271416943,25.500587572281876,24.753582430394292,23.95352894622434,23.166628776910677,22.506507782083638,19.090363686966977,15.668160369202393,12.245957051437781
avg_weekend,15,3.4964449494333976,4.222311671540324,4.94817839364725,5.783875450385021,6.544225477560977,7.125778559968041,10.451141887953115,13.776505215938172,17.37933203904706,21.225640085780988,26.34554092322622,25.18322043728427,24.457353715177383,23.731486993070423,23.696101437719907,23.645623515280555,21.656771374084954,18.228523498764595,14.903160170779504,11.577796842794415
avg_weekend,16,3.4930691312589426,4.218235028926147,4.943400926593331,5.917015560104311,6.720186624385203,7.118898619594926,10.441051308739237,13.763203997883519,17.713010739417008,22.213599761771725,26.38633502247626,24.67714799590695,23.951982098239707,23.2268162005725,23.67085946544483,24.07320942297044,21.223052885940046,17.729165818426623,14.407013129282321,11.08486044013802
avg_weekend,17,3.5536233248260114,4.291360355352439,5.029097385878894,6.07644700356156,6.911392745433602,7.242308477458211,10.622052433605358,14.001796389752522,18.1637121462082,23.012003409247733,27.266202845659087,25.71694411164877,24.979207081122418,24.241470050595975,24.47948379523537,24.656284322982522,22.167513626598396,18.648515002869416,15.26877104672227,11.889027090575114
avg_weekend,18,3.8051851350567047,4.595146739182981,5.385108343309246,6.2719070699051205,7.09227251507723,7.754993155688073,11.373989961675802,14.99298676766359,18.85662242091024,22.934934840375295,28.37225184159398,27.984691093405814,27.194729489279595,26.404767885153323,25.50758624684849,24.583328178677018,24.01438068782399,20.415886266786796,16.79688946079902,13.177892654811227
avg_weekend,19,4.506258882330713,5.441764348936917,6.377269815543124,8.034308088780486,9.196352388870228,9.183786215361726,13.469553115863855,17.755320016365985,23.86388946998131,31.572014194320886,36.62058811229753,33.03786157178409,32.10235610517797,31.166850638571763,32.92114500969207,34.540783368728924,28.74945429500931,24.07456733825093,19.788800437748783,15.503033537246633
avg_weekend,20,5.142226679001877,6.209759924283697,7.277293169565501,8.576147107858322,9.716307847654202,10.479892905410976,15.370509594602787,20.261126283794518,25.736126587886698,31.72393827121599,39.52765015543339,37.87446927932431,36.80693603404234,35.73940278876056,35.59976690981509,35.41822154683551,32.67173625172152,27.646186363723416,22.755569674531543,17.864952985339805
avg_weekend,21,5.453802764524496,6.586019628497894,7.7182364924712745,9.037829892128858,10.228877153592105,11.11488708439147,16.301834390440785,21.48878169649016,27.149096844583028,33.22480422780246,42.34608606737528,40.954469039638454,39.82225217566518,38.6900353116917,38.21012959193878,37.694366099383856,35.38725874267594,30.106437413722244,24.919490107672924,19.732542801623552
avg_weekend,22,5.433203622115457,6.561144076136769,7.689084530158087,8.907698299352603,10.064107350863353,11.072905892221971,16.24026197525896,21.407618058295835,26.804041411563578,32.401477078985806,42.56466579836101,41.63256435772985,40.50462390370846,39.37668344968731,38.492511992000864,37.58960609895927,36.027122184288324,30.825506004586487,25.65814992154947,20.490793838512573
avg_weekend,23,8.544648615095229,10.31852927716593,12.092409939236596,11.02987307608818,11.913206958400451,17.41405192544864,25.54060949065809,33.66716705586739,34.62810573424597,29.30103288945855,51.385790977914304,61.81207845154154,60.03819778947096,58.264317127400396,46.455826828246714,35.187053187494826,51.496766472333455,44.81611757597886,36.68956001076952,28.56300244555999
peak_shape,0,7.617546342892103,9.1989593136036,10.7803722843151,12.361785255026593,13.943198225738092,15.524611196449587,22.76942975479273,30.014248313135873,37.259066871479014,44.503885429822155,57.65284092844252,56.74969594009048,55.16828296937898,53.58686999866748,52.00545702795599,50.42404405724448,48.84263108653299,41.59781252818985,34.35299396984671,27.108175411503566
peak_shape,1,5.937622048927293,7.170280453705861,8.40293885848443,9.635597263262996,10.868255668041567,12.100914072820133,17.748007306802865,23.395100540785595,29.04219377476832,34.68928700875105,45.86621371755359,45.162242470798915,43.92958406602035,42.69692566124178,41.46426725646321,40.23160885168465,38.99895044690607,33.351857212923356,27.704763978940623,22.057670744957893
peak_shape,2,4.315929913847416,5.21192282799735,6.107915742147283,7.003908656297216,7.899901570447149,8.795894484597083,12.90064524407572,17.00539600355436,21.110146763033,25.214897522511635,35.283672072199884,34.77197049582457,33.87597758167463,32.979984667524704,32.08399175337477,31.18799883922484,30.292005925074907,26.18725516559627,22.08250440611763,17.97775364663898
peak_shape,3,3.211939922685721,3.878743014684085,4.545546106682448,5.212349198680811,5.879152290679175,6.545955382677539,9.60073456126039,12.655513739843244,15.710292918426097,18.765072097008947,27.124644447591937,26.74383318455732,26.077030092558957,25.410227000560592,24.743423908562228,24.076620816563864,23.409817724565503,20.355038545982644,17.300259367399796,14.245480188816943
peak_shape,4,2.621538545946517,3.1657735099580386,3.7100084739695602,4.254243437981082,4.798478401992602,5.342713366004125,7.835979603472715,10.329245840941308,12.822512078409899,15.31577831587849,21.838714403599344,21.527901801618583,20.98366683760706,20.439431873595538,19.89519690958402,19.350961945572493,18.806726981560978,16.313460744092385,13.820194506623794,11.326928269155204
peak_shape,5,2.3163690833361126,2.7972504522772925,3.278131821218471,3.7590131901596506,4.239894559100829,4.720775928042009,6.923804694461613,9.126833460881219,11.329862227300826,13.532890993720425,18.7800118808111,18.505380518608664,18.02449914966748,17.54361778072631,17.062736411785128,16.581855042843944,16.100973673902764,13.897944907483165,11.694916141063558,9.491887374643955
peak_shape,6,2.21949357153418,2.680263452600941,3.141033333667703,3.601803214734464,4.062573095801225,4.523342976867987,6.634236366073049,8.745129755278107,10.85602314448317,12.96691653368823,18.38571037602635,18.12256468506759,17.661794804000834,17.20102492293407,16.740255041867314,16.27948516080055,15.818715279733789,13.707821890528727,11.596928501323669,9.486035112118607
peak_shape,7,2.592194707779854,3.1303378511186306,3.668480994457407,4.206624137796184,4.74476728113496,5.282910424473737,7.748268622561482,10.213626820649225,12.678985018736972,15.144343216824714,20.504121171184217,20.196787608146746,19.65864446480797,19.12050132146919,18.582358178130416,18.044215034791634,17.506071891452862,15.040713693365115,12.575355495277371,10.109997297189627
peak_shape,8,3.4335984904713075,4.1464182023084915,4.859237914145676,5.572057625982858,6.284877337820043,6.997697049657226,10.263289006163932,13.52888096267064,16.79447291917735,20.060064875684052,25.973460537478104,25.566369181666936,24.853549469829755,24.14072975799257,23.42791004615539,22.715090334318205,22.002270622481017,18.736678665974317,15.471086709467608,12.205494752960902
peak_shape,9,4.1349018860509705,4.993313135668367,5.851724385285761,6.710135634903159,7.568546884520556,8.426958134137953,12.359538596735664,16.292119059333373,20.22469952193109,24.157279984528795,30.742822610090723,30.252583923299017,29.394172673681624,28.53576142406423,27.677350174446836,26.81893892482944,25.960527675212038,22.02794721261433,18.095366750016616,14.162786287418907
peak_shape,10,4.163697079951229,5.028086250946225,5.892475421941219,6.756864592936213,7.621253763931208,8.485642934926203,12.445609637891765,16.405576340857326,20.36554304382289,24.325509746788452,30.74563255448642,30.251979876641826,29.38759070564683,28.523201534651832,27.658812363656835,26.794423192661842,25.93003402166685,21.97006731870129,18.010100615735727,14.050133912770162
peak_shape,11,4.109141645399386,4.962205034057186,5.815268422714986,6.668331811372788,7.521395200030587,8.374458588688388,12.282539263409635,16.190619938130883,20.098700612852134,24.006781287573382,29.41512836530431,28.927943842044535,28.074880453386736,27.221817064728935,26.368753676071133,25.51569028741333,24.662626898755533,20.75454622403429,16.846465549313038,12.938384874591788
peak_shape,12,3.930343792906423,4.746288504454819,5.562233216003216,6.3781779275516115,7.194122639100009,8.010067350648406,11.748098780950993,15.486130211253585,19.224161641556176,22.96219307185876,28.987066826177678,28.521080780372237,27.70513606882384,26.889191357275443,26.07324664572705,25.257301934178656,24.441357222630252,20.703325792327664,16.965294362025077,13.227262931722485
peak_shape,13,3.773792226010218,4.557236619565029,5.340681013119841,6.1241254066746516,6.907569800229462,7.691014193784273,11.280154150883602,14.86929410798293,18.45843406508226,22.047574022181585,28.141996723838485,27.69457161047724,26.91112721692243,26.127682823367618,25.344238429812812,24.560794036258002,23.77734964270319,20.18820968560386,16.599069728504535,13.0099297714052
peak_shape,14,3.694927963025121,4.462000028431694,5.229072093838267,5.9961441592448415,6.763216224651414,7.530288290057988,11.044422825418383,14.558557360778776,18.072691896139172,21.586826431499567,27.546770034960794,27.108695158627185,26.341623093220612,25.57455102781404,24.807478962407462,24.04040689700089,23.273334831594312,19.759200296233917,16.245065760873526,12.730931225513128
peak_shape,15,3.488972455486386,4.2132878776970655,4.937603299907746,5.661918722118425,6.386234144329104,7.110549566539783,10.428806030925017,13.74706249531025,17.065318959695485,20.383575424080718,25.85219765014768,25.438541093845778,24.714225671635106,23.989910249424423,23.265594827213746,22.541279405003063,21.816963982792387,18.49870751840715,15.180451054021919,11.862194589636687
peak_shape,16,3.4219039671179794,4.132295880017714,4.842687792917448,5.553079705817184,6.263471618716918,6.973863531616652,10.228333179704425,13.482802827792193,16.73727247587997,19.99174212396774,25.367793400714497,24.962088560939115,24.25169664803938,23.541304735139647,22.83091282223991,22.12052090934018,21.41012899644044,18.15565934835267,14.901189700264897,11.646720052177125
peak_shape,17,3.5288615031438995,4.261457945845354,4.994054388546809,5.726650831248264,6.45924727394972,7.191843716651174,10.548037451088389,13.904231185525603,17.26042491996282,20.616618654400035,26.19840605824514,25.780020210927418,25.047423768225965,24.31482732552451,23.58223088282306,22.849634440121605,22.117037997420148,18.760844262982932,15.404650528545718,12.048456794108503
peak_shape,18,3.853333212092896,4.653290422430463,5.45324763276803,6.253204843105596,7.053162053443163,7.85311926378073,11.51790825354507,15.182697243309413,18.847486233073756,22.512275222838095,28.33394703186008,27.877091448408404,27.077134238070837,26.277177027733273,25.477219817395703,24.677262607058132,23.87730539672057,20.212516406956226,16.54772741719189,12.882938427427543
peak_shape,19,4.511891826850309,5.448566700392242,6.385241573934175,7.3219164474761085,8.25859132101804,9.195266194559974,13.486390418687963,17.777514642815948,22.06863886694394,26.359763091071923,33.48956505236642,32.95463000793329,32.01795513439136,31.08128026084942,30.14460538730749,29.207930513765557,28.271255640223625,23.980131416095638,19.68900719196765,15.397882967839662
peak_shape,20,5.155660732915385,6.225982906042442,7.296305079169498,8.366627252296555,9.436949425423608,10.507271598550664,15.410665011207644,20.314058423864623,25.2174518365216,30.120845249178572,38.10515439179785,37.493893371125395,36.423571197998335,35.35324902487128,34.28292685174423,33.21260467861717,32.142282505490115,27.23888909283314,22.335495680176162,17.432102267519184
peak_shape,21,5.577496464155677,6.735392308234591,7.893288152313506,9.05118399639242,10.209079840471333,11.36697568455025,16.671564337340364,21.97615299013048,27.2807416429206,32.58533029571071,41.672440923472294,41.01116657706103,39.853270732982125,38.69537488890321,37.5374790448243,36.37958320074539,35.221687356666465,29.917098703876352,24.612510051086236,19.307921398296116
peak_shape,22,5.476829289897097,6.613826491823879,7.750823693750661,8.887820895677441,10.024818097604223,11.161815299531003,16.37066243931214,21.579509579093276,26.788356718874414,31.99720385865555,41.997995704783314,41.34865657344404,40.21165937151726,39.07466216959047,37.93766496766371,36.80066776573691,35.66367056381013,30.454823424028994,25.245976284247856,20.037129144466718
peak_shape,23,8.528264673771085,10.298744007362098,12.069223340953107,13.83970267454412,15.610182008135126,17.38066134172613,25.49163663453167,33.6026119273372,41.71358722014274,49.82456251294826,62.703991911783746,61.692871118715885,59.92239178512487,58.15191245153387,56.38143311794284,54.610953784351835,52.84047445076082,44.72949915795529,36.618523865149754,28.50754857234422
