Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,35.85287165993068,43.267500227426815,50.67208124405809,63.137634693623596,72.1063170612648,73.0203380158182,107.0966341469856,141.17293027815268,187.89953599488717,245.420374470573,294.28171850301396,268.4765969029021,261.1952547303918,253.4470371425196,265.35487690635057,275.9751828575738,234.05238220665925,197.2092535362465,163.13295740507857,128.9861186598632
avg_weekday,1,29.05938553557924,35.076142778645426,41.08725082997468,49.94386860134974,56.834385828763736,59.19620473854464,86.82121247371657,114.44622020888865,149.1838094418511,189.99040905632577,240.1099598824424,222.5354207040283,216.60894955183417,210.3738224940038,217.23914899065463,223.38056520579224,194.2502716989824,164.76033551898294,137.13532778380963,109.45519332627914
avg_weekday,2,22.196492511124017,26.795476051764176,31.39127046990488,37.59343257636452,42.685677410865274,45.22134877933873,66.32473058129295,87.4281123832471,112.5467400366208,141.09148924152373,186.7789122404349,175.38069395422303,170.8387117705746,166.10434132021916,169.57092864688116,172.62884891566068,153.52273199900898,131.24497124280086,110.14158944084713,89.00100829933717
avg_weekday,3,17.217811948529103,20.788159778877496,24.357063324779876,28.65345597379143,32.447191151182885,35.08310962735623,51.455293944073695,67.82747826079117,86.01808038088741,105.76029868001322,144.0914273847736,137.24704314494969,133.70886746078355,130.06444199579678,130.9828477643399,131.71617708147468,120.03833402194977,103.00617151763419,86.63398720091634,70.23854973884993
avg_weekday,4,14.128119845993643,17.058540682814126,19.98804553574359,23.37893339465715,26.45102937855121,28.788823023477768,42.22366166258788,55.658500301697934,70.2466030497441,85.81876086301945,117.09851629555301,112.44719225771163,109.53664213044954,106.56031096502076,106.4065871308242,106.13548541547182,98.19215835810925,84.34950069277171,70.91466205366193,57.4656133529403
avg_weekday,5,12.686071236563597,15.316738954938153,17.946355951549272,21.10522370288108,23.89840646307842,25.8492737022203,37.912317086949905,49.97536047167952,63.3613088878696,77.87606326180946,102.31089857632699,98.35003270506175,95.73485107176838,93.06619106156158,92.65969359915069,92.11855239957545,85.50489708488395,73.12132088622938,61.05827750149967,48.98629755198891
avg_weekday,6,12.42483957954759,14.99974150926065,17.573051553265884,20.948197765307434,23.769316516104396,25.314293393400646,37.12767828676965,48.94106318013863,62.7587023738388,78.2865279688723,98.96950564852926,94.42122240076237,91.86484391159263,89.24229732350791,89.38765773043858,89.32902746320589,81.91412084142469,69.71464765221853,57.90126275884903,46.07931520070412
avg_weekday,7,14.205598506083387,17.144726570986975,20.08033560074794,24.788490008565613,28.271906926491173,28.934274520640674,42.436990800757705,55.939707080874506,73.8730437771318,95.58693206502247,113.9641329067181,105.3444557888919,102.44732485473635,99.40076692826678,102.61302859077011,105.3743468547725,91.48215341871025,77.10480457170758,63.602088291590306,50.07938618071451
avg_weekday,8,15.755821858786733,19.01463310591526,22.26916837512519,27.677522685438255,31.59769905755128,32.09001974559587,47.065423111559966,62.040826477524035,82.39987459206218,107.3526691374309,129.32083423106047,118.15586564069227,114.95472389841406,111.55204598736933,116.64081468424033,121.18164227326949,103.00819553767897,86.8362289751271,71.86082560916338,56.854447590658395
avg_weekday,9,16.501591153874518,19.91607445700794,23.326581461491223,28.739958431368148,32.76945549364798,33.61133601790718,49.29668986086343,64.9820437038194,85.67373288205279,110.63721861299673,134.6282520610935,123.99926420327367,120.63861608046912,117.08993251002957,121.46526899915808,125.33106649417628,107.99707010710185,91.19483340919328,75.50947956623739,59.79511290760528
avg_weekday,10,17.30908397861355,20.894136348127393,24.47624710491962,29.540054355949714,33.580085703919835,35.26196084056946,51.717609395751225,68.17325795093258,88.33252663294616,111.65201344474939,139.63591572101126,130.59613922409417,127.05527799867548,123.3621832959687,126.11389683795632,128.4886602262659,113.55057703887974,96.18071005335997,79.72506149817833,63.24355147948005
avg_weekday,11,18.20681059703289,21.980022671324278,25.750924869674087,30.685316421850068,34.8157968029148,37.09455541963732,54.405418251574986,71.71628108351241,91.93537957973282,114.63601202307184,142.09106492804764,134.91635128446475,131.17424562935906,127.32341048485824,128.05342548305063,128.48744363409386,116.66862860586821,98.71232251713593,81.40145968519856,64.07391130559658
avg_weekday,12,18.95396002390674,22.884382277633925,26.813235950204408,31.532187239459756,35.70522180138758,38.620796681403306,56.64390832807914,74.667019974755,94.6650444640375,116.34821892989166,145.85563407699456,140.16470517242007,136.25569216885017,132.27198450011846,131.43715675280117,130.4013246707994,120.93824868301738,102.47107552103252,84.44796387435692,66.41323364713404
avg_weekday,13,19.363106756490694,23.38049119575159,27.39702076533491,31.84414998339963,35.993757039742654,39.4580542235125,57.87188764330265,76.28572106309257,95.77587310206285,116.18442430111962,146.8224078268031,142.73693729863123,138.73055625047743,134.68546571951438,132.26777496487009,129.740537751622,122.8686017247288,104.22615009414014,85.81231667434997,67.39282084632158
avg_weekday,14,20.083293204715122,24.250859641957497,28.41780772204667,32.896223596541475,37.15943127979606,40.92693035007875,60.026242079460296,79.12555380884214,99.00340446080804,119.54556536426973,149.2352279461399,145.80916550557873,141.64765262853405,137.4638712191879,134.2028284146703,130.862546823111,125.09103995392728,105.86476539104598,86.76545366166421,67.66396635018903
avg_weekday,15,20.584946036253474,24.857906692466944,29.13069018481995,33.49271148510529,37.793074059897194,41.95141248070096,61.52881781267068,81.10622314464041,100.90668558906094,120.89747779371822,151.59624398323515,148.20077934348245,143.93455689356693,139.6469044042104,136.29169058573814,132.9137742735062,126.97111904720748,107.2564917762204,87.67908644425077,68.09601548425888
avg_weekday,16,21.152347628393464,25.54174694890822,29.93049112258973,34.64923412955483,39.139964952602675,43.10549456105463,63.22147371777558,83.33745287449614,104.27829078301453,125.92296264120394,155.05460548197522,151.86219534878614,147.47598401234566,143.0758812852417,139.22274305912623,135.28565166756593,129.9770164047656,109.79153167688186,89.67555252016078,69.56051889441144
avg_weekday,17,22.107414121649224,26.692786983291644,31.276693323398415,36.59928963523872,41.41148925259148,45.04804571234898,66.07055242125821,87.0930591301672,109.96198111875177,134.40640892114132,162.42059519972182,158.28712528422628,153.70873608343499,149.0997102652105,145.69468051555836,142.10172476389025,135.49556358288226,114.32054516399555,93.29803845508634,72.27780197647213
avg_weekday,18,22.963754869365577,27.726651772098496,32.48799272213572,38.03307030662933,43.03662627463672,46.79284621953118,68.62959647192676,90.46634672432177,114.26211003019783,139.72945636999657,169.74580332636884,164.5428323954388,159.79403009861986,154.9926162778805,152.36115420741288,149.53030606432563,141.00663133422572,118.87333908375244,97.03658883135707,75.19551075976037
avg_weekday,19,26.936127047252818,32.53529101630266,38.136990979200746,42.46130552469646,47.66822755043026,54.90813971146584,80.53204230712453,106.15594490278343,128.58691941903413,148.29343817089375,193.81519954725425,196.18658119642097,190.5528242806556,185.03976836804148,174.4384940882795,164.16219231892583,167.50299626767287,142.59661773180846,116.97271513614979,91.36757632653745
avg_weekday,20,28.872151445262677,34.868670415999055,40.86611421390553,46.39772062772124,52.25119666222599,58.846064287403934,86.30767248177965,113.769280676155,140.06649068354815,165.37014516019676,212.3656184547646,210.64077984551548,204.63417340625446,198.66398110781188,191.1757192828879,183.80596855264616,180.45831747608457,153.207429311883,125.74582111750765,98.28850836213232
avg_weekday,21,30.30828148185468,36.60151105360742,42.895160206147075,48.97746563668695,55.20579868535741,61.77049043683712,90.59683637674613,119.42318231665627,147.72125754422686,175.56857091572482,230.53421875342568,227.44741620152982,221.15162460783554,214.8662945374923,208.16119947955315,201.50987120097685,195.9311916001117,167.15984603258292,138.33350009267343,109.50707291791836
avg_weekday,22,30.167095782558654,36.43042100199507,42.69395621254822,48.85171845737975,55.08256436942782,61.481750543517656,90.17335065264922,118.86495076177998,147.29216279532108,175.49377826086305,231.89593551672905,229.15673226948073,222.88766749458026,216.63724472965615,209.5816351627619,202.55293470703762,197.72521172644133,169.15097023344725,140.4593701243157,111.77222096481576
avg_weekday,23,38.7835687981498,46.800813224234815,54.805963333438655,68.9030462085301,78.7909175527633,78.9833288978075,115.84236540848545,152.7014019191628,204.78771668202629,269.86713526006463,319.2131979266504,289.2541942484737,281.39292679902707,272.9830947649111,287.63783139331645,300.7427533321251,252.26660335304226,212.1670131458307,175.30797663515258,138.36852265067824
avg_weekend,0,42.007481235942265,50.728291415906014,59.449101595869664,55.70903519131422,60.51751814277753,85.61153213576083,125.5637427194634,165.515953303166,173.9882765508587,154.83617876141702,261.73869812885954,310.8584235774309,302.1376133974661,293.4168032175035,236.80370547459663,182.48843673315324,260.3106871704661,227.3021620939092,187.34995151020684,147.397740926504
avg_weekend,1,32.51978797872653,39.27094014760457,46.022092316482755,45.76717086780914,50.31863408279136,66.27554882311708,97.20426388141934,128.13297893972177,141.36226437504516,139.05983933111955,218.777891067771,250.38517388130484,243.6340217124274,236.88286954354885,198.20726232853752,160.72749898950227,211.94915992056823,185.70069797861242,154.77198292030994,123.84326786200768
avg_weekend,2,24.1499838782748,29.163553343882786,34.17712280949062,35.23557302109019,39.007358199335236,49.217831206314386,72.18624571511671,95.15466022391894,108.13126495335557,112.33979636277077,173.54341341703662,192.68312677809283,187.66955731248507,182.65598784687722,157.65587237230926,133.29306788842962,164.66803995908927,144.6468649412509,121.67845043244836,98.71003592364633
avg_weekend,3,18.10250584081408,21.860610649163107,25.618715457512028,27.585632495021844,30.781360119095005,36.893029882559034,54.10984708192246,71.32666428128607,84.01840743459823,92.73928025606742,136.84010660362534,146.74859631487124,142.99049150652232,139.23238669817272,124.35263548386268,109.72169758257142,126.3017808600194,110.74125507376253,93.52443787439928,76.30762067503551
avg_weekend,4,14.689204164169295,17.738702906808662,20.788201649448045,22.701705922260125,25.39453777508751,29.936697877366264,43.90721362377952,57.87772937019279,68.97838458296405,77.56066243138922,112.6050964353396,118.33348038602874,115.28398164338925,112.23448290075002,102.30514390006729,92.53694498192776,102.06251777047397,89.11547092641881,75.14495518000543,61.17443943359198
