Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,15,14.783633667708605,17.860230283090466,20.939471137500878,22.686803250273048,25.35441564991048,30.141793388953918,44.20802076281177,58.2742481366696,69.01126197602979,76.90753065002208,101.7861304015051,106.06139048696853,102.94700275116318,99.9636460806225,91.44503116666479,83.26525973839907,89.92658872710685,76.64320923078154,62.57698185692378,48.532054041564486
avg_weekday,16,15.64799904264174,18.902943984931582,22.160146772461825,24.280068179410033,27.185792398855003,31.901527752204835,46.788967830683944,61.676407909162734,73.72112127041203,83.34019803768744,107.45522772274491,111.46876011276817,108.17603788579972,105.01176732847165,96.38564509225417,88.04885227866309,94.44106092782582,80.33309032519726,65.44565024671793,50.581948120394344
avg_weekday,17,17.01363974425537,20.548984583237587,24.085490302046818,27.03725841852654,30.39305007775353,34.67946593315557,50.86328242758122,67.04709892200661,81.76931652534739,95.24438373099383,118.99611387714192,121.00333482417932,117.44088021224334,113.96758795703497,106.65983565725621,99.50084319454142,102.78455464418862,87.15641664235632,70.97260014793069,54.808734176001956
avg_weekday,18,18.945734770422785,22.878646632502843,26.811470843105866,30.788445286406247,34.73491419464892,38.611116927685,56.62971133761381,74.64830574754207,92.77725723198527,111.00037399680052,137.88385102826766,136.1896937512381,132.2522949883251,128.32781575952816,123.82051637036986,119.30198496637986,116.43438069226269,98.50551147233163,80.48691706240302,62.47340036791231
avg_weekday,19,24.518872537809383,29.61777558750478,34.71976661282197,38.26633784429754,42.88762397877136,49.98439875907904,73.31054624532776,96.63669373157674,116.07494374587577,132.19573579827227,174.6338944125939,178.08981281471634,172.95194246051148,167.95155517312054,157.17669639350277,146.79754330165744,151.8214217912135,129.3053863639999,105.97923887775117,82.67275990670326
avg_weekday,20,27.09136609240665,32.71864484698209,38.347008350420175,43.428981577999004,48.88848232235767,55.21757655487822,80.9858835972507,106.75419063962278,131.1567510323629,154.39394965066177,200.4105976435115,199.14418905797032,193.50543246514582,187.908322161437,180.57789476262667,173.3864714711023,170.7805002419874,145.25221738072705,119.48391033835493,93.7202848205583
avg_weekday,21,29.089417231505507,35.13008475995046,41.17133976097682,46.91668359117645,52.8664867875934,59.28723985005868,86.95473080980275,114.62222176954799,141.55005884451026,167.84676542109543,221.0482544724712,218.3599657817833,212.31531946129834,206.28649856321155,199.6176643079,193.0241111656596,188.07862139250693,160.49603095940316,132.8285399996586,105.16132991003774
avg_weekday,22,29.25876973996043,35.33374684725926,41.40901213778343,47.33911893357401,53.36952276699034,59.63094989519967,87.45883952742031,115.28672915964012,142.75178340366483,169.90723813892694,225.2933640383418,222.62778178197016,216.54756840422388,210.48499686513807,203.66995186366225,196.89183582645825,192.14843524638613,164.42838833982535,136.60049870760474,108.77605660462041
avg_weekday,23,38.19833249058635,46.09388439047474,53.97727257936376,67.98754749693764,77.76445949707211,77.79028141128856,114.09256016715639,150.3948389230236,202.01176618580305,266.6963483930672,314.6797897064227,284.6918777473307,276.95283732886134,268.6631689286552,283.5222833941481,296.82269072702417,248.32326415791903,208.7691027154464,172.46682395957842,136.0840295390717
avg_weekend,0,41.5825265102536,50.21511551178025,58.847704513306795,54.85861866121439,59.52839478483799,84.74547151788664,124.29351883852915,163.84156615917166,171.50350180149943,151.18454396612822,257.7162372480028,307.78142026414133,299.1488312626136,290.5162422610881,233.17827518338015,178.164037397244,257.5548863578054,225.07042793586518,185.5223806152229,145.9743332945801
avg_weekend,1,32.193692967343715,38.877147368794816,45.56060177024605,45.054250742175014,49.48033012199354,65.61096497459955,96.2295396440533,126.84811431350724,139.30309805466456,135.81905768198524,215.25711895170707,247.50348919195056,240.8200347905001,234.1365803890485,195.017900473296,157.1327026546583,209.3339300694983,183.46764251524138,152.8490678457874,122.23049317633364
avg_weekend,2,23.742629340965504,28.671631451157243,33.60063356134882,34.615038846770695,38.31497945055311,48.387639891923854,70.96863021393912,93.54962053595426,106.24117280970626,110.2544856237708,170.65577678250764,189.97780893221713,185.04880682202563,180.11980471183404,155.05299827485462,130.61012645305513,162.36045423084346,142.75180805924353,120.17081773722803,97.58982741521308
avg_weekend,3,17.755384714391997,21.44142670526384,25.12746869613557,27.041865431383215,30.171665979222634,36.18559466875101,53.072274094250446,69.95895351975008,82.36992911589677,90.85335803121032,134.16031824469064,143.71562248291,140.0295804920383,136.34353850116582,121.91750718635929,107.74258061401021,123.68762553572567,108.39873310305121,91.51205367755195,74.62537425205215
avg_weekend,4,14.222765523682954,17.175430970809206,20.12809641793547,22.035753480766974,24.660318835724187,28.986092759314335,42.512990982353166,56.039889205392015,66.92678485881584,75.49700949802258,109.18419552248179,114.25149218251502,111.29882673538866,108.34616128826255,99.18165534682274,90.1676325432036,98.56483754365755,85.9612667238451,72.43436850080614,58.90747027776713
avg_weekend,5,12.385734646198214,14.957029987192758,17.528325328187307,19.138207431730013,21.407648953596212,25.242211351171,37.0219578215541,48.801704291937035,58.15263444325506,65.37221501560067,93.66421842173442,97.14352909219103,94.57223375119669,92.00093841020207,84.96820129336814,78.09801492637047,83.63228430300447,72.50730591683534,60.72755944645245,48.94781297606923
avg_weekend,6,11.505483203531615,13.894037149034766,16.282591094537953,17.726478036040806,19.818435958258746,23.448252931047413,34.390815405406094,45.33337787976469,53.8894300107885,60.35125715840997,85.16213593590987,87.65768645071977,85.26913250521649,82.88057855971336,77.10069314174925,71.49961171032717,75.2256984879033,64.77235424884539,53.829791774486665,42.887229300127835
avg_weekend,7,11.196100867220359,13.520426619348866,15.844752371477382,17.216997021310082,19.242398954156073,22.817729627862903,33.46604669908116,44.11436377029928,52.35744027664011,58.48985554234308,81.75400714873874,83.49180132770478,81.1674755755764,78.84314982344769,73.91775066258234,69.18826793341825,71.50399615847806,61.221855495844174,50.57353842462578,39.92522135340774
avg_weekend,8,11.188046902046155,13.510700640061646,15.833354378077065,17.340290981554613,19.40683493992805,22.801315592123498,33.44197274888815,44.082629905652944,52.662542513738806,59.434098107866696,82.15757642746293,82.701894391681,80.37924065366569,78.05658691565004,74.25361853563662,70.6328947472177,70.89111243148544,60.447968544838936,49.807311388074304,39.166654231309614
avg_weekend,9,11.32678212132442,13.678237479361021,16.02969283739755,17.923218371874412,20.130898024782706,23.084058911507324,33.85666348651522,44.62926806152326,54.24500544860233,62.845561747443114,85.03682051810625,83.76095687004089,81.40950151200444,79.05804615396761,76.84937844521293,74.76174691263617,72.04405713636469,61.23107550485013,50.458470929842136,39.685866354834175
avg_weekend,10,11.5426172416788,13.938880263955145,16.335143286231574,19.08071769216784,21.586653611711746,23.523932353060633,34.501812034455604,45.47969171585041,57.34003603993837,69.97476607195227,89.40777748274454,85.77339019332614,83.37712717105002,80.98086414877342,80.66932257402563,80.30763933666663,74.10200344908012,62.81419540054953,51.83631571915456,40.858436037759816
avg_weekend,11,11.830315931946414,14.28630559321732,16.742295254488223,20.175783176243204,22.93867685300323,24.11026423830089,35.36176657737588,46.613268916450934,60.33422313577449,76.22218569737016,94.15130337165736,87.1733102114241,84.7173205501531,82.26133088888224,84.88105744128318,87.3458912069557,75.64290320712338,63.64185956599438,52.39035722691948,41.138854887844474
avg_weekend,12,12.075011796804713,14.581800652087397,17.088589507370052,21.197039672293176,24.20670030469677,24.608956073218142,36.093182213724475,47.577408354230705,63.10790822483413,82.18911867958398,98.79081761117969,88.6606193260268,86.15383047074444,83.64704161546153,89.02427401947513,94.13938866486279,77.2876128348359,64.64244890910712,53.15822276860099,41.67399662809473
avg_weekend,13,12.160223697194471,14.684702658775148,17.20918162035577,22.283792896478506,25.60893399629562,24.78261850509763,36.34788744294485,47.91315638079224,65.92081943186223,89.58185111069254,103.2861003496483,90.2086490946975,87.68417013311692,85.15969117153622,92.99510927734893,100.3710180899027,79.09406557591066,66.02098534894706,54.45571641109992,42.890447473252614
avg_weekend,14,12.700454551731724,15.33708617272357,17.973717793715437,23.56494029046689,27.129221443488817,25.88361265669115,37.962680951920895,50.041749247150626,69.58499450152495,95.67824944348848,107.43260432296174,91.60951689077591,88.97288526978424,86.33625364879218,96.53079227613702,106.20886827747547,80.30194816817458,66.34729049058666,54.26822219535703,42.189153900127195
avg_weekend,15,13.163909710645678,15.896755252322635,18.629600793999543,24.641806314677588,28.40426877382246,26.828137419030387,39.34798572677835,51.867834034526,72.6723228306831,100.74679943049105,110.88723975651587,94.19664190510665,91.46379636342971,88.73095082175297,99.48573128496302,109.65278045711418,82.49706127399016,68.01256588897401,55.49271758122629,42.972869273478345
avg_weekend,16,14.264959919567158,17.226384980608323,20.187810041649477,25.949393197424243,29.78998070613317,29.07208522477291,42.63911342800152,56.20614163122998,76.84720357095684,103.69591435904478,116.31577221867823,99.89455252282825,96.9331274617871,93.97170240074593,104.32071177458911,114.20236748484483,87.04359580605443,71.52039901439372,57.95337081116517,44.38634260793686
avg_weekend,17,16.302544852030465,19.686975313508814,23.071405774987134,27.895548306331325,31.73200352657617,33.22469715942222,48.72961880231504,64.23454044520803,83.3766037810035,105.71035368238341,125.07186368983274,113.03856504045446,109.65413457897573,106.26970411749775,112.2318081352733,118.00175360807044,97.51095202697579,80.61149109016966,65.10656944727663,49.60164780438391
avg_weekend,18,18.999425528186062,22.943732082274387,26.888038636362584,30.723640666150082,34.633817384556465,38.72095829862746,56.79081222317049,74.86066614771357,92.65590005217305,110.21014773647714,138.71722857166475,135.07921118273356,131.13490462864502,127.1905980745565,124.66818162498727,122.20118925296994,115.58285412949739,97.28782448774857,79.21797056320588,61.14811663866266
avg_weekend,19,22.627338512530063,27.324804731397766,32.02227095026547,40.54941503144465,46.44928084679998,46.114669606868645,67.63493615471972,89.15520270257063,120.3503766954204,160.03553395610243,184.2407291780564,165.58740817712766,160.8899419582599,156.1924757393922,165.56394844408874,174.21671344711524,144.13314676940666,120.57981053493859,99.05954398708744,77.53927743923667
avg_weekend,20,26.42690508839919,31.91316649087188,37.399427893344644,44.23098447074326,50.1396266670176,53.85821210076293,78.99214648823732,104.12608087571229,132.65863174518955,164.173557095251,203.34812279594186,195.33151708099433,189.8452556785211,184.3589942760483,183.0950385036047,181.5647706481344,168.5025784462312,142.7662756811555,117.63234129368126,92.49840690620653
avg_weekend,21,28.72956193694393,34.69385802978433,40.658154122624765,47.351028098178375,53.5440749590156,58.55104240114627,85.87497315613312,113.19890391112071,142.363439498982,173.14315376660142,222.1966932939719,216.88129553702188,210.91699944418107,204.95270335134052,200.5465675713007,195.9821936299851,187.27288274063875,159.73588431783213,132.41195356284513,105.08802280785795
avg_weekend,22,29.082243613101575,35.119756901099315,41.15727018909726,47.55218555980506,53.70191197263603,59.26981005309064,86.92916707454971,114.5885240960088,143.15078527682266,172.50536837378442,226.5062661275036,221.04188897844992,215.0043756904524,208.96686240245486,204.7632225886799,200.50252716180705,191.12496630189733,163.1949655170024,135.53560849554248,107.87625147408353
avg_weekend,23,45.64919222776059,55.126026557602685,64.60286088744486,58.994377052612016,63.734891220229535,93.03336387697104,136.44911000599498,179.86485613501887,185.1705934672464,157.03380549769608,276.24127036788735,334.7300280463929,325.2531937165506,315.77635938670863,249.89873617775706,186.83325024498268,279.1848815779136,243.93011026815768,200.5143641391336,157.09861801010996
peak_shape,0,41.58252651025363,50.21511551178026,58.84770451330688,67.48029351483352,76.11288251636016,84.74547151788678,124.29351883852931,163.84156615917183,203.38961347981433,242.93766080045685,312.71149206551485,307.7814202641409,299.1488312626143,290.51624226108765,281.883653259561,273.25106425803443,264.6184752565078,225.07042793586527,185.52238061522277,145.97433329458025
peak_shape,1,32.19369296734365,38.877147368794866,45.560601770246066,52.24405617169727,58.927510573148474,65.61096497459968,96.22953964405347,126.84811431350728,157.4666889829611,188.08526365241488,251.32041017296095,247.5034891919509,240.82003479049973,234.13658038904856,227.4531259875973,220.7696715861461,214.0862171846949,183.46764251524112,152.84906784578732,122.23049317633352
peak_shape,2,23.742629340965504,28.671631451157197,33.600633561348886,38.52963567154058,43.45863778173228,48.38763989192397,70.96863021393919,93.54962053595443,116.13061085796967,138.7116011799849,192.79276216444808,189.97780893221713,185.04880682202543,180.1198047118337,175.19080260164202,170.26180049145034,165.33279838125864,142.75180805924342,120.17081773722819,97.58982741521295
peak_shape,3,17.755384714392,21.441426705263794,25.12746869613559,28.81351068700738,32.49955267787917,36.185594668750966,53.072274094250474,69.95895351974997,86.84563294524948,103.73231237074899,145.82072115894587,143.71562248290977,140.02958049203798,136.3435385011662,132.65749651029438,128.97145451942262,125.28541252855081,108.39873310305131,91.5120536775518,74.62537425205231
peak_shape,4,14.222765523682968,17.17543097080923,20.12809641793549,23.080761865061753,26.033427312188017,28.986092759314275,42.51299098235316,56.03988920539204,69.56678742843091,83.0936856514698,115.93775949550718,114.2514921825152,111.29882673538891,108.34616128826266,105.39349584113639,102.44083039401013,99.48816494688388,85.961266723845,72.43436850080612,58.907470277767246
peak_shape,5,12.385734646198209,14.957029987192774,17.52832532818733,20.099620669181892,22.67091601017645,25.24221135117101,37.021957821554025,48.801704291937035,60.58145076232005,72.36119723270308,98.61199592773728,97.1435290921912,94.57223375119665,92.0009384102021,89.42964306920751,86.85834772821296,84.2870523872184,72.50730591683539,60.727559446452375,48.94781297606936
peak_shape,6,11.505483203531595,13.894037149034755,16.282591094537917,18.67114504004108,21.059698985544244,23.44825293104741,34.39081540540605,45.3333778797647,56.27594035412336,67.218502828482,89.02178967058842,87.6576864507197,85.26913250521653,82.88057855971337,80.49202461421021,78.10347066870705,75.71491672320388,64.77235424884525,53.8297917744866,42.88722930012795
peak_shape,7,11.196100867220338,13.520426619348848,15.84475237147736,18.16907812360587,20.493403875734387,22.817729627862896,33.46604669908108,44.11436377029928,54.762680841517465,65.41099791273565,84.81922382468102,83.49180132770478,81.16747557557628,78.84314982344776,76.51882407131926,74.19449831919074,71.87017256706223,61.22185549584404,50.57353842462585,39.92522135340767
peak_shape,8,11.188046902046164,13.510700640061632,15.833354378077093,18.156008116092565,20.478661854108026,22.801315592123494,33.44197274888823,44.082629905652965,54.723287062417704,65.36394421918244,84.02836200135427,82.7018943916811,80.37924065366563,78.05658691565016,75.7339331776347,73.41127943961924,71.08862570160377,60.44796854483904,49.807311388074304,39.166654231309565
peak_shape,9,11.32678212132444,13.678237479361014,16.02969283739759,18.381148195434164,20.73260355347074,23.08405891150731,33.85666348651524,44.62926806152316,55.40187263653108,66.174477211539,85.10387308565076,83.76095687004084,81.40950151200428,79.05804615396771,76.70659079593113,74.35513543789456,72.00368007985799,61.231075504850054,50.45847092984213,39.68586635483421
peak_shape,10,11.542617241678785,13.93888026395516,16.33514328623154,18.731406308507914,21.12766933078429,23.523932353060665,34.50181203445553,45.4796917158504,56.457571397245275,67.43545107864013,87.14189606713886,85.77339019332618,83.3771271710498,80.98086414877343,78.58460112649705,76.18833810422069,73.7920750819443,62.81419540054944,51.83631571915457,40.8584360377597
peak_shape,11,11.830315931946412,14.286305593217307,16.7422952544882,19.1982849157591,21.654274577029998,24.110264238300893,35.36176657737591,46.61326891645093,57.864771255525966,69.11627359460097,88.5759259703066,87.17331021142402,84.71732055015315,82.26133088888224,79.80534122761134,77.34935156634045,74.89336190506955,63.64185956599453,52.39035722691951,41.13885488784448
peak_shape,12,12.075011796804715,14.581800652087402,17.088589507370088,19.595378362652774,22.102167217935463,24.60895607321815,36.09318221372442,47.57740835423068,59.06163449473694,70.54586063524322,90.09224650591953,88.6606193260269,86.15383047074421,83.64704161546152,81.14025276017885,78.63346390489616,76.12667504961347,64.6424489091072,53.158222768600936,41.67399662809467
peak_shape,13,12.160223697194477,14.684702658775116,17.209181620355757,19.733660581936395,22.258139543517036,24.782618505097673,36.347887442944916,47.91315638079215,59.47842531863939,71.04369425648663,91.6503790947531,90.20864909469756,87.68417013311692,85.15969117153628,82.63521220995564,80.110733248375,77.58625428679436,66.02098534894712,54.455716411099885,42.89044747325264
peak_shape,14,12.70045455173171,15.337086172723593,17.973717793715476,20.610349414707358,23.246981035699243,25.883612656691124,37.96268095192088,50.041749247150626,62.12081754238039,74.19988583761014,93.1152972775132,91.60951689077591,88.97288526978402,86.33625364879214,83.69962202780026,81.06299040680838,78.42635878581649,66.34729049058673,54.268222195356984,42.18915390012723
peak_shape,15,13.16390971064568,15.89675525232261,18.629600793999543,21.362446335676474,24.095291877353407,26.82813741903034,39.347985726778234,51.86783403452613,64.38768234227402,76.90753065002191,95.75737006442823,94.19664190510669,91.46379636342976,88.73095082175281,85.99810528007589,83.26525973839895,80.53241419672202,68.01256588897412,55.492717581226216,42.97286927347833
peak_shape,16,14.264959919567149,17.22638498060831,20.187810041649467,23.14923510269063,26.110660163731794,29.072085224772948,42.639113428001515,56.20614163123007,69.77316983445863,83.3401980376872,101.5858224515529,99.89455252282825,96.9331274617871,93.97170240074593,91.01027733970476,88.04885227866359,85.08742721762243,71.52039901439387,57.953370811165314,44.386342607936754
peak_shape,17,16.302544852030486,19.68697531350882,23.071405774987163,26.4558362364655,29.84026669794384,33.22469715942218,48.72961880231506,64.23454044520795,79.73946208810084,95.24438373099372,114.97141336427633,113.03856504045427,109.65413457897593,106.26970411749758,102.88527365601925,99.50084319454092,96.11641273306256,80.61149109016968,65.1065694472768,49.601647804383916
peak_shape,18,18.999425528186045,22.94373208227433,26.88803863636261,30.83234519045089,34.77665174453917,38.72095829862746,56.79081222317058,74.86066614771372,92.93052007225683,111.00037399679996,137.33180475748202,135.0792111827333,131.13490462864502,127.19059807455673,123.24629152046847,119.30198496638019,115.3576784122919,97.28782448774878,79.21797056320565,61.14811663866253
peak_shape,19,22.627338512530088,27.32480473139779,32.022270950265494,36.71973716913319,41.4172033880009,46.1146696068686,67.63493615471955,89.15520270257052,110.67546925042146,132.1957357982724,168.27013125585344,165.58740817712803,160.88994195826032,156.19247573939262,151.49500952052495,146.79754330165724,142.10007708278954,120.57981053493859,99.05954398708762,77.53927743923667
peak_shape,20,26.42690508839921,31.91316649087193,37.399427893344644,42.885689295817365,48.371950698290085,53.858212100762806,78.99214648823748,104.12608087571212,129.2600152631868,154.39394965066145,198.46472110941625,195.331517080994,189.84525567852128,184.35899427604858,178.87273287357584,173.38647147110314,167.90021006863043,142.76627568115575,117.6323412936811,92.49840690620643
peak_shape,21,28.729561936943927,34.69385802978438,40.65815412262483,46.62245021546528,52.58674630830573,58.55104240114618,85.87497315613335,113.19890391112052,140.52283466610768,167.84676542109486,220.28750518943968,216.88129553702166,210.9169994441812,204.95270335134074,198.98840725850027,193.02411116565983,187.0598150728194,159.73588431783222,132.41195356284504,105.08802280785787
peak_shape,22,29.082243613101532,35.119756901099365,41.157270189097204,47.19478347709503,53.23229676509286,59.269810053090694,86.9291670745498,114.5885240960089,142.247881117468,169.90723813892708,224.48991297291064,221.04188897845023,215.00437569045238,208.96686240245458,202.92934911445676,196.8918358264589,190.85432253846105,163.19496551700195,135.53560849554285,107.87625147408376
peak_shape,23,45.649192227760565,55.126026557602664,64.60286088744476,74.07969521728685,83.55652954712896,93.03336387697107,136.44911000599504,179.86485613501904,223.28060226404304,266.696348393067,340.1422483765373,334.7300280463925,325.25319371655036,315.77635938670824,306.2995250568662,296.8226907270241,287.345856397182,243.930110268158,200.51436413913396,157.09861801011
