Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.1323182467387939,0.15975355614346817,0.18717682018871878,0.22066735702625534,0.24996572110358656,0.2696078721328722,0.3954253900975683,0.521242908062266,0.6622260646823063,0.8161497293963577,0.9590795322342988,0.940579592162728,0.913128284969831,0.8856459819155749,0.8582585652713988,0.8293276075441719,0.8030359051943,0.6774441792112731,0.5516266612465762,0.4259017127361342
avg_weekday,1,0.1300396593744018,0.15700712126967803,0.1839643691541902,0.2160664356724434,0.2446136977058877,0.2649728550468735,0.38862735625367434,0.5122818574604744,0.6487962486075781,0.7962837028509655,0.9241951566779552,0.9128514140254994,0.8858210851235573,0.8589127565974813,0.8255025710254863,0.7907835207958577,0.7767091691653153,0.6542397455972008,0.5305852443903997,0.4070589193190328
avg_weekday,2,0.13502803520502019,0.16302973105254873,0.19102073315247728,0.22439819833574565,0.25405389517516275,0.27513690427021587,0.403534647711138,0.531932391152062,0.6737940343629272,0.8271441290600527,0.9853313292125759,0.9684238409999628,0.9403957426541614,0.9123768198164262,0.8828133188184674,0.8518794777441566,0.8278435452648597,0.6998921310369601,0.5714943875960395,0.44319112004460887
avg_weekday,3,0.1353909692573703,0.16347489699596415,0.19155056073837431,0.22378881668119266,0.25315093597550187,0.275888187970232,0.4046365318950172,0.5333848758198038,0.6725379553386658,0.820569168395537,1.008615591282323,0.990658834072286,0.9625637422669804,0.9344479517338963,0.9063721045311252,0.8772372754277156,0.8499835132645288,0.721393876429668,0.5926455325048826,0.4639608878507353
avg_weekday,4,0.14175043750933616,0.17114578582452264,0.20052976033565767,0.23564274378887765,0.26679727736647607,0.2888339530872103,0.4236236786018089,0.5584134041164069,0.7075232504568387,0.8688521430020099,1.100065635581382,1.0671200165759405,1.037812494983902,1.0081661160308768,0.9923520230596296,0.9750804448277107,0.9218710916890036,0.785220081982979,0.6504303564683797,0.5156243150680536
avg_weekday,5,0.22978242633182344,0.2773699092396926,0.32491658243144456,0.3930191951792092,0.44691871325539506,0.4681029507514881,0.6865518815990217,0.9050008124465524,1.174830975389631,1.4885036209952462,1.5954845288843484,1.529950687962607,1.4825285697082378,1.4343410527807174,1.4157895004223127,1.3920084259554377,1.295194485602036,1.073085455225324,0.8546365243777906,0.6362799649621643
avg_weekday,6,0.6516538159695108,0.7855587331161791,0.9189769792306477,1.2975324444520815,1.5067107269368147,1.325747129413792,1.9444316357380773,2.563116142062379,3.7945409376772847,5.54880363371285,5.00750795732545,4.014771149214939,3.8863409132759723,3.7382481314921923,4.411218931943171,5.021825737626076,3.4537754948006034,2.7208511475186405,2.102166641194367,1.4810541088394205
avg_weekday,7,2.2126242239450815,2.6658517788841833,3.116921285550982,4.655004230765692,5.442016920354115,4.49902113528617,6.598572858440073,8.698124581593978,13.514754238588706,20.64980712812967,20.54906615165617,15.549864165649973,15.126083786323065,14.599561595258853,18.404243213456194,21.932383796222975,13.869187662127613,11.15885074699363,9.059299023839701,6.943770151261133
avg_weekday,8,3.158557387699183,3.8055869741897252,4.449549959498895,6.638166388221269,7.759506907136903,6.422493690259041,9.41966958449287,12.416845478726701,19.275007481959996,29.42766456910455,30.447687231167883,23.059732209774758,22.456702583479473,21.701193595001264,27.388115199615836,32.68207012371406,20.69996678153102,16.791422920454256,13.794247026220445,10.772195590628924
avg_weekday,9,3.1636129535587965,3.8116830692392503,4.456683403546726,6.647939050461048,7.770811978524583,6.432781756792836,9.434758768240782,12.436735779688686,19.30370290163647,29.468581634488338,30.49972530219573,23.101473716527178,22.497467693945868,21.740768530072582,27.43565140691779,32.73716008062614,20.737786359344398,16.823123345637253,13.821146334189322,10.794249338957322
avg_weekday,10,3.163634665350702,3.8117092734194573,4.456714094819382,6.64797689634906,7.77085513590718,6.432825980242029,9.434823629383384,12.436821278524674,19.303815705855058,29.468727433482904,30.499873123459732,23.101616264278334,22.497605753443104,21.740902054099056,27.43578192819945,32.737286920532775,20.73790650880915,16.82322273160893,13.82122508246759,10.794307478987509
avg_weekday,11,3.1741828761204776,3.8244359572304907,4.471615247002873,6.667069676965403,7.792745791329639,6.454304150897049,9.466324987050195,12.478345823203338,19.36040549212788,29.54468473635557,30.574810462907628,23.170166934654823,22.564004701694774,21.805042519579107,27.50197712334265,32.80502367088208,20.796089078980046,16.87081085641843,13.858790020265372,10.82184768961946
avg_weekday,12,3.261214462184223,3.929468112213124,4.59462422250986,6.820017589106778,7.967367434463995,6.631561524654469,9.726302804504774,12.82104408435516,19.81572447288156,30.138137688817316,31.146155935345938,23.71682824268766,23.092701237628305,22.315510641362028,28.003394273118452,33.294346633307,21.25338081105604,17.244470197285462,14.149728917435246,11.030180795485773
avg_weekday,13,3.259854443312738,3.927828460438539,4.592705893624594,6.817339148472603,7.964261528600253,6.628794368563218,9.722244303659863,12.815694238756606,19.80787989774538,30.126771562200883,31.133034754230113,23.706481454103788,23.08261710704522,22.30574650157777,27.99150676802785,33.28045824201516,21.244093626161245,17.236824133851222,14.14337419875451,11.025128460883826
avg_weekday,14,3.2593311582478486,3.9272037631822267,4.59198233255642,6.815233099468289,7.961659909764961,6.627740099086727,9.720698039762965,12.813655980439254,19.802141122776018,30.114594508666368,31.113722877118132,23.695026813947848,23.071212299954375,22.294563399104675,27.973187007008757,33.25532838211504,21.232115991012456,17.226398453391035,14.13344051271484,11.015722571284549
avg_weekday,15,3.252191209999329,3.9186322602433616,4.581997166782997,6.794822105604944,7.937050029468561,6.61327441378922,9.699481673910832,12.785688934032413,19.744896760464023,30.0088513447135,31.01692263073029,23.640164300720667,23.01752331678995,22.24294151597096,27.885869424136754,33.13460783427939,21.179277492916896,17.185654348666812,14.099447088545206,10.988626282380439
avg_weekday,16,3.2212898185534575,3.8815027980777854,4.538705650126103,6.712116021820619,7.837905150778341,6.550612927375057,9.607578041745368,12.664543156115624,19.511391494245863,29.59206437791727,30.606808736864078,23.398101807755488,22.78063935584835,22.01482636214446,27.514171482056856,32.627786690505665,20.9474482225158,17.004749031763556,13.947783917393327,10.866843882080895
avg_weekday,17,2.9066706320148166,3.502835734365231,4.0964379303897065,5.980981415269723,6.973551011478687,5.911555971405565,8.670293295162455,11.429030618919407,17.4145800182649,26.1534976555729,27.368425483810157,21.2132738887881,20.653492636814118,19.967447137023893,24.61371044275291,28.93155256430868,18.956207134572512,15.443636268730824,12.684898944973947,9.905763961472832
avg_weekday,18,1.9005943255587268,2.2907577792540548,2.679367855372269,3.850417473343025,4.480841698957687,3.8659942560643783,5.670132235848889,7.474270215633398,11.234179061113846,16.662904452521513,17.887909553033428,14.153821845069988,13.785611305345125,13.341170782035556,16.115379900705012,18.69053293286023,12.639672721755938,10.380638269272584,8.576500289488084,6.760099390347951
avg_weekday,19,0.7397784309896673,0.8917724054506893,1.0432071184243255,1.4763430149478514,1.7148379140043408,1.5049984893259791,2.207333969998808,2.9096694506716085,4.316139804582725,6.323433060417069,6.885227485095452,5.583977522887166,5.439507758041525,5.2687343322671545,6.2061037821644955,7.071807202720899,4.973572942416624,4.1151094373702515,3.4127739566974253,2.7064058677744742
avg_weekday,20,0.2812362322529967,0.33908193665922853,0.396737348087726,0.5502437313031249,0.6375220336788003,0.5722511700414843,0.8393028006093401,1.106354431177203,1.6129933116757411,2.324066757536948,2.473625277206307,2.067613255007798,2.0120204818415055,1.9484017662635813,2.220817233653702,2.4688477890960825,1.8230834274572205,1.5091000827121124,1.2420484521442576,0.9739342976481784
avg_weekday,21,0.25462803921652205,0.307092588365743,0.35941720940484123,0.4822239128385973,0.5563311303562024,0.5182643898249715,0.7601220873076754,1.0019797847903757,1.4200131430464131,1.9883733431861392,2.0941428209811273,1.7840735919866286,1.7333103170456774,1.6765111039187306,1.8727660251351805,2.051089992277349,1.5555185285202229,1.2782511426798908,1.0363934451971906,0.7937094722757689
avg_weekday,22,0.20605948261677506,0.2486372463636592,0.29114427829912765,0.3692790719159282,0.42279691865382235,0.4196123112582339,0.6154321851079182,0.811252058957605,1.0961264022955461,1.4569889785995553,1.535407106453261,1.3718268494436094,1.3300913004372754,1.2853580716966064,1.3661696142998079,1.437917296461142,1.1756492782411507,0.9622881444757061,0.7664682706260169,0.5702486189478398
avg_weekday,23,0.14704335196963506,0.17747275739535984,0.20786793947093019,0.25550149476051487,0.2912242227159634,0.29951165806879415,0.43928433281152457,0.5790570075542507,0.7619183892201314,0.9815464230113657,1.0652093268948541,1.0027656311848916,0.9725733697275577,0.9414430778615903,0.9483123359296068,0.9507960754670265,0.8552708998952548,0.7104443306003688,0.5706716558576418,0.4308772192176336
avg_weekend,0,0.13969661042729736,0.16869781655718127,0.1976990226870658,0.2117616891447519,0.23607265898851587,0.284702641076719,0.41756441315662784,0.5504261852365384,0.6455487547286024,0.7075541910249634,0.9548292261238486,0.945332432063707,0.9163312259338208,0.887330019803939,0.8581548652484241,0.8328352182384863,0.8008930524452003,0.6674646293343754,0.5346028572544644,0.4017410851745561
avg_weekend,1,0.13629623366909935,0.16459151696390414,0.19288680025870886,0.20851476499086086,0.23283290470442455,0.27777265014312413,0.4074004133200856,0.5370281764970462,0.634654518385792,0.7041987796108864,0.9303409000656777,0.9039646539750807,0.8756693706802754,0.8473740873854713,0.8349852745959262,0.826174517114003,0.7654623265750712,0.6328604743240958,0.5032327111471341,0.3736049479701719
avg_weekend,2,0.14157847145276972,0.170970354488419,0.2003622375240678,0.2164918369575014,0.2417197759160943,0.2885378866310129,0.42318944723827223,0.5578410078455321,0.6589880881873674,0.7307341144655896,0.9839705832904746,0.969447009886754,0.9400551268511067,0.9106632438154596,0.8850895425898226,0.8630151181283358,0.8236077093681337,0.6878360341012525,0.5531844734939928,0.4185329128867343
avg_weekend,3,0.1404530655554911,0.1696113127977804,0.19876956004006996,0.21767887817470521,0.24361928081843218,0.28624430176693855,0.41982551842408866,0.5534067350812392,0.6610961028435414,0.746064698842376,1.005736831935772,0.993870264396872,0.9647120171545821,0.9355537699122903,0.90633753489754,0.8797676394849243,0.848477321939948,0.714497811528275,0.580916594871125,0.44733537821397334
avg_weekend,4,0.14871744113625598,0.17959138397788305,0.21046532681951058,0.22723358654887166,0.25367878412989037,0.30308715534439307,0.4445284022587969,0.5859696491732008,0.691775737344177,0.7663110455931558,1.075696382157972,1.0985762161942185,1.0677022733525936,1.0368283305109673,0.9722723419691087,0.9107123349308494,0.9395353945441466,0.802765255071678,0.6613240081572749,0.5198827612428707
avg_weekend,5,0.2547803460225257,0.30767309202575155,0.3605658380289754,0.3628467640152714,0.3998489745338429,0.5192440760386512,0.7615589622778016,1.0038738485169472,1.118328196117694,1.1205815909106493,1.5376633465633718,1.6035794099683385,1.5506866639651102,1.4977939179618889,1.3728151281543468,1.2595238735447687,1.3299302378645577,1.0968007937130617,0.8544859074739148,0.6121710212347649
avg_weekend,6,0.9497632991064933,1.1469354504402671,1.3441076017740394,0.9377149888174471,0.9453865985576771,1.9356240557753566,2.838918950259731,3.74221384474411,3.1207242948137917,1.1611966816022923,3.6252868919750654,5.810514342961154,5.613342191627389,5.416170040293611,3.218783328728062,1.1388409394628107,4.537955523888984,3.9213586918079346,3.018063797323559,2.1147689028391876
