Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,23,0.22006396952769663,0.2658137369472871,0.31158615252051114,0.34595064563219785,0.3881974251402676,0.44860019227168263,0.6579477988663951,0.8672954054611033,1.0481279879613428,1.204629323457634,1.7509226516239493,1.7557052308578118,1.7097902291800426,1.6645209513088701,1.5929966020710744,1.5243744788571518,1.5237103778336791,1.3178745551076116,1.1085269485128997,0.8992021055642466
avg_weekend,0,0.15769778549383956,0.19043606002565622,0.22317433455747318,0.34802817089967,0.40968786345492697,0.3213891581529221,0.4713713743978403,0.6213535906427605,1.004047164553044,1.5909510158272413,1.5427829953180376,0.8660649038619864,0.8333266293301722,0.8005883547983542,1.3775222066930444,1.9423856675780171,0.7934103778847388,0.5523913149579868,0.4024090987130693,0.25242688246815015
avg_weekend,1,0.0849247888152795,0.1025552903602727,0.120185791905266,0.26234718004479907,0.3190765022151734,0.17307729654024587,0.25384702961392214,0.334616762687598,0.729988622927817,1.401432043630248,1.3602587498706527,1.0178764608064614,1.000245959261466,0.9826154577164739,1.2372426233926834,1.4649372855219551,0.9670635379260221,0.8489542200078162,0.7681844869341414,0.6874147538604659
avg_weekend,2,0.18484135305970403,0.22321466909804147,0.2615879851363792,0.2057742525824323,0.2145757682518067,0.3767079332513909,0.552505682717486,0.7283034321835795,0.6661566311130002,0.3952072896344113,0.9213812307549012,0.990227800941754,0.9518544849034204,0.9134811688650801,0.8282392855881177,0.7664260353293316,0.7948244092239027,0.6225634712839754,0.44676572181788277,0.2709679723517882
avg_weekend,3,0.1228365002978885,0.14833752465714942,0.17383854901640958,0.13487269022535922,0.14013312070867523,0.25034162209419114,0.3671681868601671,0.48399475162614186,0.4379587597565146,0.24900663265219689,0.8347890852154687,1.392152163189138,1.366651138829878,1.3411501144706193,0.7786204836462853,0.22241615907936887,1.1837948008379064,1.147820476626861,1.0309939118608862,0.9141673470949078
avg_weekend,4,0.20291832576348445,0.24504444589623112,0.28717056602897717,0.22179997789904965,0.23017547897561122,0.41354892642721786,0.606539209197578,0.7995294919679364,0.7209510578708971,0.40406400166268447,1.461428289198575,2.2200980210259047,2.1779719008931617,2.135845780760407,1.3675552741473918,0.6130681075653684,1.9009476208884368,1.8164771375918154,1.6234868548214543,1.4304965720510865
avg_weekend,5,0.4473110311952488,0.5401734090309362,0.633035786866623,0.4849297704409286,0.5021355759895527,0.9116229203736866,1.3370486776179697,1.7624744348622494,1.579142224604347,0.8616090426436595,2.1093329215929493,3.111221753386439,3.0183593755507507,2.9254969977150718,1.8978434696077033,0.9144590011897594,2.5112892928022608,2.221484106963722,1.79605834971944,1.3706325924751592
avg_weekend,6,0.4758276082258823,0.574610066198476,0.6733925241710725,0.5483176665381132,0.5768158980999695,0.9697398980888605,1.4222870217453574,1.874834145401851,1.7618509849883437,1.1526002709572074,3.2536234590696043,4.138244279888004,4.039461821915421,3.9406793639428206,3.012091109096544,2.1253708103710034,3.5243383071235006,3.191784866368545,2.739237742712042,2.2866906190555465
avg_weekend,7,0.7967791277865841,0.962191557295416,1.127603986804247,0.9445682782857717,1.0005788427750806,1.6238412753307432,2.3816369480403825,3.139432620750028,3.0169444664639378,2.121984326825676,4.200989447180133,4.838168648983938,4.672756219475108,4.507343789966286,3.7764389534939484,3.1246687332034693,3.9371187531641545,3.2533108287301498,2.4955151560205047,1.7377194833108638
avg_weekend,8,0.8854097184891583,1.069221979049843,1.2530342396105287,1.3814331385418508,1.5478473290667032,1.8044710212925845,2.6465609177862817,3.4886508142799886,4.190750047262164,4.770003826928942,6.606511851423936,7.385752206130034,7.201939945569355,7.018127685008644,5.983836139727805,4.9475033403114175,6.336792002799566,5.624601006832903,4.782511110339203,3.9404212138455077
avg_weekend,9,1.0442803240123724,1.2610743381364775,1.4778683522605747,1.7333646164802978,1.9623099319856698,2.1282503946328877,3.121437945655636,4.114625496678384,5.205586463912766,6.382346150400499,7.977589842515429,8.440906671925713,8.224112657801586,8.007318643677502,7.1913076102403055,6.353775790923809,7.262324893138459,6.363749050282423,5.37056149925968,4.377373948236937
avg_weekend,10,1.0693542970734589,1.2913537020729395,1.5133531070724213,2.05898687584869,2.3825973934287568,2.1793513220708784,3.196386069412768,4.213420816754661,6.048052403343928,8.600146510841348,10.588095984308504,10.058718915730198,9.836719510730738,9.614720105731209,9.643629880953405,9.593765139017366,8.974832979162354,7.931687143390911,6.9146523960489885,5.897617648707104
avg_weekend,11,1.479084507915464,1.786144461384403,2.093204414853346,2.6188039162094827,2.9944784826154835,3.014384275260168,4.42110265000457,5.827821024748961,7.786635417722001,10.229928446138816,11.513207026914952,10.44197495473508,10.13491500126611,9.827855047797158,10.308295057369012,10.747427197624829,9.020309030266576,7.499956812645943,6.093238437901549,4.68652006315716
avg_weekend,12,1.5111121189777352,1.8248210480189775,2.138529977060222,2.8658378463253933,3.30940396354611,3.0796567641839556,4.516835757465954,5.954014750747931,8.436067910965967,11.83502536662119,12.94788766844286,11.406763808666712,11.093054879625472,10.779345950584231,11.625681204408798,12.38748608386702,10.001966784615952,8.401040170178502,6.963861176896527,5.526682183614529
avg_weekend,13,1.4740345300648017,1.7800461012705588,2.086057672476323,2.745762361984357,3.162822558692618,3.0040923860935944,4.406007859721415,5.807923333349253,8.103373017043026,11.182922242341876,12.405161271688401,10.040994060467145,9.734982489261377,9.42897091805562,11.129929969330886,12.778120280912862,8.808613756490802,7.1090207308105455,5.7071052571827074,4.3051897835548925
avg_weekend,14,1.613775491471748,1.9487974761310272,2.28381946079031,2.7958365862306582,3.186429533646309,3.2888854147681377,4.823704841526151,6.358524268284203,8.340486161546657,10.714827215079243,12.521359585212362,11.384527839199013,11.04950585453972,10.714483869880473,11.2350989674566,11.726448079111076,9.83528619539135,8.174598489144605,6.63977906238657,5.104959635628534
avg_weekend,15,1.5541090089325762,1.8767441507481313,2.1993792925636906,2.802358706617272,3.213013220279717,3.1672847180103636,4.6453569224866,6.1234291269628365,8.309734499907567,11.117532924253958,12.420390623960639,12.511776001611453,12.18914085979591,11.866505717980324,11.142780360358053,10.338924526755015,10.825159668672617,9.420528088057411,7.942455883581175,6.464383679104945
avg_weekend,16,1.529692941145962,1.8472592741150111,2.164825607084061,2.4843826675777416,2.802574027000297,3.1175246059912087,4.572375330551593,6.027226055111964,7.487105950595173,8.951399074548933,11.610356861953743,11.514550850306453,11.196984517337361,10.879418184368333,10.47620109424098,10.070822638877067,9.91333633047313,8.47186846090082,7.017017736340446,5.5621670117800575
avg_weekend,17,1.6152345464761133,1.9505594329367086,2.2858843193973044,2.3174034017296745,2.557342725898126,3.2918589787790946,4.828066074377831,6.364273169976556,7.1329762765008855,7.228174642821757,10.921682750190834,11.122107619336349,10.786782732875743,10.451457846415144,9.866727976575692,9.355679531284524,9.41881773565022,7.909276091434654,6.3730689958359,4.836861900237179
avg_weekend,18,1.46484089760003,1.7689438582147565,2.0730468188294826,2.2987651621713696,2.578257793779783,2.9853557006736633,4.378527352261816,5.77169900384998,6.9668477552121,7.988226254080937,9.230283237831015,8.968864664450164,8.664761703835437,8.360658743220709,8.179274870137395,8.020498922025459,7.4705263261883,6.055178209788367,4.6620065582002175,3.2688349066120446
avg_weekend,19,1.1551385054617205,1.3949468286772353,1.6347551518927534,1.6858662521689751,1.866429523221388,2.354180121539313,3.452801973307542,4.551423825075759,5.173340263829421,5.376935286777601,8.063805011180294,7.6405476264432854,7.4007393032277395,7.160930980012236,7.290903643253038,7.476730850860379,6.506441386429459,5.342884158597443,4.244262306829224,3.145640455060988
avg_weekend,20,0.9940649887159189,1.2004342310051188,1.4068034732943222,1.5454409881334497,1.7305445771005188,2.025911200161935,2.9713402664750856,3.916769332788246,4.6910878729085,5.315252469687606,5.734294892380698,5.82212498699952,5.615755744710324,5.409386502421108,5.030231319610673,4.665249468803224,4.766132436285184,3.8448497092403495,2.899420642927192,1.9539915766140423
avg_weekend,21,0.5957013331226407,0.7193697392557113,0.8430381453887842,0.8474716149953091,0.9337039639138467,1.2140433637879964,1.7805992344490766,2.3471551051101476,2.612487996560032,2.613489878341031,4.347437208132228,4.5998257247917955,4.476157318658708,4.3524889125256445,3.963352836797377,3.5999118167930724,3.944988303337956,3.4149278234653497,2.84837195280428,2.2818160821432003
avg_weekend,22,0.4383446245209873,0.52934556414848,0.6203465037759717,0.6421817265766173,0.7114667848706406,0.8933493226584516,1.3102473663362568,1.7271454100140626,1.9693102430340783,2.058142132741438,2.9432887414882485,2.7895144727202896,2.6985135330928007,2.6075125934653074,2.648943536385295,2.710787806162563,2.357828517031855,1.9176117309050156,1.5007136872272069,1.0838156435494009
avg_weekend,23,0.20619088293128,0.24899639037846916,0.29180189782565974,0.3626954290198099,0.4143197012910203,0.420218420167229,0.6163211459898293,0.8124238718124316,1.0794853152700346,1.408814881585951,1.797539448755401,1.695596508645906,1.6527910011987192,1.6099854937515274,1.6311068443934167,1.646201992631254,1.4903821982341479,1.2854662455873567,1.0893635197647564,0.8932607939421519
peak_shape,0,0.2723157972879712,0.32884892679924377,0.3853820563105163,0.44191518582178896,0.49844831533306155,0.5549814448443342,0.8139738375900603,1.0729662303357865,1.3319586230815126,1.5909510158272386,2.200804257344777,2.1685181856231113,2.1119850561118385,2.0554519266005657,1.998918797089293,1.9423856675780204,1.885852538066748,1.6268601453210219,1.3678677525752956,1.1088753598295695
peak_shape,1,0.23987670299682096,0.28967543245839444,0.3394741619199679,0.3892728913815413,0.43907162084311474,0.48887035030468823,0.7170107736360776,0.945151196967467,1.1732916202988564,1.4014320436302456,1.692572259047875,1.6641322033682477,1.6143334739066741,1.5645347444451008,1.5147360149835274,1.464937285521954,1.4151385560603806,1.1869981327289914,0.958857709397602,0.7307172860662126
peak_shape,2,0.06764582133589675,0.08168918575531227,0.09573255017472776,0.10977591459414326,0.12381927901355877,0.13786264343297427,0.20219880498333354,0.2665349665336928,0.33087112808405206,0.39520728963441126,0.8306196587890476,0.8225994930069938,0.8085561285875782,0.7945127641681627,0.7804693997487473,0.7664260353293317,0.7523826709099162,0.6880465093595569,0.6237103478091977,0.5593741862588384
peak_shape,3,0.04262132462036733,0.05146956952096404,0.06031781442156075,0.06916605932215746,0.07801430422275417,0.08686254912335087,0.12739857000556234,0.16793459088777382,0.20847061176998527,0.24900663265219675,0.26286237157264913,0.25780913868175526,0.24896089378115854,0.24011264888056183,0.23126440397996512,0.2224161590793684,0.2135679141787717,0.1730318932965602,0.13249587241434874,0.09195985153213729
peak_shape,4,0.06916178416148704,0.08351986452322717,0.0978779448849673,0.11223602524670745,0.1265941056084476,0.14095218597018774,0.20673013989331193,0.27250809381643615,0.3382860477395603,0.40406400166268447,0.67870032907716,0.6705004290123292,0.6561423486505891,0.6417842682888489,0.6274261879271088,0.6130681075653687,0.5987100272036285,0.5329320732805043,0.46715411935738005,0.4013761654342559
peak_shape,5,0.14747767282830776,0.17809423808473732,0.20871080334116687,0.23932736859759643,0.269943933854026,0.30056049911045557,0.4408226349937563,0.581084770877057,0.7213469067603578,0.8616090426436586,1.0544103834229126,1.0369252622154792,1.0063086969590496,0.97569213170262,0.9450755664461905,0.914459001189761,0.8838424359333314,0.7435803000500307,0.60331816416673,0.4630560282834292
peak_shape,6,0.1972853083580584,0.23824200642388205,0.2791987044897057,0.32015540255552927,0.3611121006213529,0.4020687986871766,0.5897016667546838,0.7773345348221913,0.9649674028896985,1.1526002709572059,2.3125879739558086,2.289197602634297,2.248240904568473,2.2072842065026492,2.166327508436826,2.125370810371002,2.0844141123051783,1.896781244237671,1.7091483761701636,1.5215155081026563
peak_shape,7,0.3632103364864774,0.4386132958333751,0.5140162551802727,0.5894192145271705,0.6648221738740682,0.740225133220966,1.0856649316221452,1.4311047300233242,1.7765445284245032,2.1219843268256824,3.4693432026184388,3.4262805705910657,3.350877611244168,3.2754746518972704,3.2000716925503725,3.1246687332034746,3.0492657738565767,2.7038259754553975,2.3583861770542187,2.01294637865304
peak_shape,8,0.8164597038340775,0.9859578476702817,1.155455991506486,1.3249541353426901,1.4944522791788943,1.6639504230150985,2.440463773993563,3.216977124972027,3.993490475950491,4.7700038269289555,5.722296309971821,5.625495915656242,5.455997771820038,5.286499627983834,5.11700148414763,4.9475033403114255,4.778005196475221,4.001491845496757,3.2249784945182927,2.4484651435398286
peak_shape,9,1.0924369532586877,1.31922834904453,1.5460197448303723,1.7728111406162146,1.9996025364020569,2.2263939321878987,3.265381986741047,4.304370041294195,5.343358095847343,6.382346150400491,7.390461946048579,7.260941374067185,7.034149978281343,6.807358582495501,6.58056718670966,6.353775790923818,6.126984395137976,5.087996340584827,4.049008286031679,3.0100202314785314
peak_shape,10,1.4720476812891659,1.7776467799895814,2.083245878689996,2.3888449773904115,2.694444076090827,3.000043174791242,4.400069008803774,5.800094842816304,7.200120676828836,8.600146510841366,10.990689186967089,10.816161533819027,10.510562435118612,10.204963336418198,9.899364237717782,9.593765139017366,9.28816604031695,7.888140206304419,6.488114372291888,5.088088538279357
peak_shape,11,1.7510099891797615,2.1145220420231388,2.4780340948665165,2.841546147709894,3.205058200553272,3.5685702533966497,5.233909801582188,6.899249349767726,8.564588897953264,10.229928446138803,12.409077151750834,12.201475408998368,11.83796335615499,11.474451303311612,11.110939250468235,10.747427197624857,10.38391514478148,8.71857559659594,7.053236048410402,5.387896500224864
peak_shape,12,2.0257470761656573,2.4462949215513925,2.8668427669371277,3.287390612322863,3.707938457708598,4.128486303094333,6.055121068976047,7.9817558348577595,9.908390600739473,11.835025366621187,14.309852350754117,14.06967746540997,13.649129620024235,13.2285817746385,12.808033929252764,12.387486083867028,11.966938238481292,10.040303472599579,8.113668706717867,6.187033940836153
peak_shape,13,1.9141295716444617,2.311505471437379,2.7088813712302953,3.1062572710232126,3.503633170816129,3.9010090706090463,5.721487363542254,7.541965656475461,9.362443949408668,11.182922242341876,14.59456526670312,14.36762388008455,13.970247980291632,13.572872080498716,13.175496180705798,12.778120280912882,12.380744381119964,10.560266088186756,8.739787795253548,6.919309502320341
peak_shape,14,1.8340078901549293,2.214750420009639,2.5954929498643486,2.976235479719058,3.3569780095737682,3.737720539428478,5.481997208341169,7.2262738772538615,8.970550546166553,10.714827215079243,13.466860267147863,13.249418198529916,12.868675668675207,12.487933138820498,12.107190608965789,11.72644807911108,11.34570554925637,9.60142888034368,7.857152211430987,6.112875542518295
peak_shape,15,1.9029371816135379,2.2979895260289833,2.6930418704444286,3.0880942148598742,3.48314655927532,3.878198903690765,5.688032408831559,7.497865913972352,9.307699419113145,11.11753292425394,12.144748308499368,11.919133904416789,11.524081560001344,11.129029215585899,10.733976871170453,10.338924526755008,9.943872182339563,8.13403867719877,6.324205172057977,4.514371666917183
peak_shape,16,1.532169973543234,1.8502505418034907,2.1683311100637477,2.4864116783240044,2.804492246584261,3.122572814844518,4.579779379770623,6.0369859446967284,7.494192509622835,8.95139907454894,11.524800732653615,11.343144911918078,11.02506434365782,10.706983775397564,10.388903207137307,10.07082263887705,9.752742070616794,8.295535505690689,6.838328940764583,5.381122375838477
peak_shape,17,1.23721354159558,1.4940607538274822,1.750907966059384,2.007755178291286,2.2646023905231885,2.521449602755091,3.698130862771758,4.874812122788425,6.051493382805092,7.2281746428217595,10.529753829740907,10.38306838021214,10.126221167980239,9.869373955748337,9.612526743516435,9.355679531284533,9.098832319052631,7.922151059035964,6.745469799019297,5.56878853900263
peak_shape,18,1.3673080941248632,1.6511631122207475,1.9350181303166316,2.218873148412516,2.5027281665084002,2.7865831846042846,4.086993951973451,5.387404719342617,6.687815486711783,7.98822625408095,9.318028602563098,9.155918994408982,8.872063976313097,8.588208958217212,8.304353940121327,8.020498922025443,7.736643903929558,6.436233136560391,5.135822369191225,3.8354116018220585
peak_shape,19,0.9203453814844971,1.111410333149947,1.3024752848153969,1.493540236480847,1.6846051881462967,1.8756701398117468,2.7509864265532107,3.626302713294674,4.501619000036137,5.376935286777601,8.350107856345177,8.24099065752219,8.04992570585674,7.858860754191291,7.66779580252584,7.476730850860391,7.285665899194941,6.4103496124534765,5.535033325712013,4.65971703897055
peak_shape,20,0.9097874162500378,1.0986605199877526,1.287533623725467,1.4764067274631818,1.6652798312008965,1.8541529349386114,2.7194278186258583,3.584702702313106,4.449977586000353,5.315252469687601,5.528607318169028,5.42074188375409,5.2318687800163755,5.042995676278661,4.8541225725409465,4.665249468803232,4.4763763650655175,3.6111014813782707,2.745826597691023,1.8805517140037762
peak_shape,21,0.44733909016955153,0.5402072930864272,0.633075496003303,0.7259436989201788,0.8188119018370545,0.9116801047539304,1.3371325481507055,1.762584991547481,2.188037434944256,2.613489878341032,4.024421661541133,3.9713846284605827,3.8785164255437072,3.7856482226268313,3.6927800197099554,3.59991181679308,3.507043613876204,3.0815911704794288,2.656138727082653,2.230686283685878
peak_shape,22,0.35228276058394464,0.42541714032622674,0.4985515200685087,0.5716858998107909,0.6448202795530729,0.7179546592953548,1.0530015276568763,1.3880483960183976,1.723095264379919,2.0581421327414406,3.0450923712883746,3.003325325131696,2.930190945389414,2.857056565647132,2.7839221859048497,2.7107878061625676,2.6376534264202856,2.302606558058764,1.9675596896972427,1.6325128213357214
peak_shape,23,0.2411403895491752,0.2912014620559828,0.3412625345627904,0.39132360706959796,0.44138467957640565,0.4914457520832132,0.7207880344588972,0.950130316834581,1.1794725992102648,1.4088148815859487,1.8750361624580099,1.8464462826584846,1.796385210151677,1.7463241376448695,1.696263065138062,1.646201992631254,1.5961409201244465,1.3667986377487626,1.1374563553730788,0.908114072997395
