Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.1688620892238186,0.2041091843973981,0.2394237057048081,0.24077554205902627,0.2655938430998498,0.3444645879352973,0.5052153818119406,0.6659661756885829,0.74182449391784,0.7452459175854949,1.3780031404429864,1.4552373615947087,1.4194575785303758,1.3857228024334975,1.2683808655758502,1.1596791862623137,1.2685165211196139,1.119042313295694,0.9582915194190462,0.7976495757780276
avg_weekday,1,0.1403707679055484,0.1696761674330052,0.19903951632154118,0.1992136505581524,0.21955602755304834,0.2863537536040231,0.4199860479925842,0.553618342381144,0.614289835896041,0.612705472225582,1.075040277840777,1.1611443581741672,1.1312348724342893,1.1035228956874654,0.9844263371819262,0.8727556442241279,1.0026578590124353,0.8816650810718382,0.7480327866832788,0.6146414365579875
avg_weekday,2,0.11399089107060963,0.1378085000921051,0.16168007413421082,0.158369354171206,0.17384019824682123,0.23257232808193853,0.34110652196526725,0.44964071584859966,0.4902305691991031,0.4728450013629695,0.845709213042889,0.9226497729661216,0.8983095108646056,0.8758956633427795,0.7737073884892827,0.6784344096781203,0.7932286237755211,0.6956607940954987,0.5871266002121717,0.4787765785716657
avg_weekday,3,0.11108246061713874,0.13426941551764746,0.15750085817988646,0.15832372200142264,0.17462975874544936,0.22659959680476388,0.33234650477237154,0.43809341273997565,0.4878282670036851,0.48976925971032864,0.729559821515836,0.789046630929611,0.7654434129852772,0.7433843757770608,0.6575103774490174,0.5773372208726812,0.6648877328342753,0.5678869963531067,0.46214008838549975,0.3565302938130629
avg_weekday,4,0.12992471576533052,0.15696722940575075,0.18403442982387563,0.1986668485622607,0.22189106048706286,0.26490553159687535,0.3885286150660841,0.5121516985352931,0.6046930403111509,0.6707130110389595,0.8195018157082911,0.8466676136143783,0.8193769224012808,0.7929948123699759,0.7289061924747574,0.6679810361386171,0.7065449718542719,0.5881216524062621,0.46449856893705,0.3409688918637539
avg_weekday,5,0.21711704326265138,0.2620763413292396,0.3069952410520119,0.3722628712403439,0.4234705775579505,0.4422927816310344,0.6486969179727702,0.8551010543145117,1.1123684868851378,1.413036458760241,1.3310431373138218,1.2784119861265935,1.2335323011488561,1.1881478336567963,1.1608743221089597,1.1284240033634527,1.055070011507143,0.8467372994076154,0.6403331630658708,0.43410519848048723
avg_weekday,6,0.36902623957052716,0.4451746182524496,0.5211599958709648,0.6792493508191209,0.7806090895048613,0.7512983400934028,1.1019056560213478,1.4525129719492875,2.008345814234036,2.73929311396265,2.6584673862344745,2.367667250008603,2.2928977540525763,2.2129104342664587,2.3472073293925084,2.4606166088750663,2.01410994341839,1.6344052817794616,1.283797965851525,0.932835683633948
avg_weekday,7,0.6424447399334346,0.7749319382377292,0.9071068025177601,1.1966049695499734,1.3774008436538707,1.3078128334648553,1.9181279676899903,2.528443101915127,3.5320005450467074,4.8711030579879715,5.176133459836143,4.414024493797466,4.285802031070065,4.142701188471817,4.626835371108585,5.070945808410009,3.8363796680087603,3.13760824053843,2.5272931063132904,1.9146627295923566
avg_weekday,8,0.95407197019918,1.1507018049385858,1.346824679653672,1.7983043813285375,2.073345678012936,1.9419803388309844,2.8482415107879198,3.754502682744862,5.299048879691823,7.388229741876955,8.451835827868122,7.152835221836347,6.963681152757816,6.748712636171059,7.625733045254889,8.437789546048812,6.31846919706145,5.257475882513868,4.35121471055693,3.440637803849812
avg_weekday,9,1.173978397857177,1.4160867417854337,1.6576266032722151,2.185512262218019,2.515547734893462,2.389856867195342,3.505127934552055,4.620399001908811,6.451414530312198,8.893159168245194,10.720605544445698,9.192622522174547,8.959347523468569,8.695770824764244,9.716829412345442,10.665040360226579,8.157995975680876,6.860138798055467,5.74486773069874,4.6243033720881
