Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,-1.477423848346266e-05,-1.7989676349786466e-05,-2.1257435263407805e-05,1.8290270246987327e-06,6.706080898079876e-06,-3.0360252867668466e-05,-4.453239476295385e-05,-5.870453665823921e-05,-6.991415393455421e-06,0.00010094373040932349,0.002378871478525466,0.0025525396511796,0.0025542800158677697,0.0025601133092694366,0.0023786970633818878,0.0021905761868424465,0.002538694180806414,0.00258217501372224,0.002596347155617514,0.002612337883640023
avg_weekday,1,0.00026764625948875667,0.00032213080433053485,0.0003762345715440868,0.0006221368282996866,0.0007355162150882701,0.0005436436145810135,0.0007974160215464692,0.0010511884285119126,0.00178445494992887,0.0029268892969796317,0.003746452245009479,0.0035872637136529005,0.003532567789472567,0.0034760067335191506,0.003461743328426868,0.003398685537717026,0.003309167100867961,0.0030566002938743507,0.0028028278869088987,0.002551685896178376
avg_weekday,2,0.0005597119895371247,0.0006740429479367134,0.0007877155047873264,0.0012330263020328197,0.0014491921695508829,0.0011375476659573325,0.0016685540118157325,0.0021995603576741565,0.0035596586571557767,0.005627247917819636,0.00579646292086797,0.005237374990584531,0.00512475749760423,0.005002662135846374,0.005231268787503153,0.0053755052012816095,0.004697808550632308,0.004126987747200367,0.003595981401341941,0.0030674283480975287
avg_weekday,3,0.0006401566434353002,0.0007710473899351401,0.0009012301146572861,0.0013880448929955214,0.0016284453049835188,0.0013012570807959254,0.0019086828513145753,0.002516108621833247,0.004015110604145669,0.006274923384696599,0.006326051593878374,0.0056900693190217065,0.005561251878485449,0.005421548380606729,0.005689779324852216,0.005867281494385923,0.005074771875548761,0.0044198814349270775,0.0038124556644084156,0.0032074355977277868
avg_weekday,4,0.0007278944755994455,0.0008767622507685577,0.0010248382174171727,0.0015717497956715843,0.0018430865243990295,0.0014796666221555351,0.002170373824704471,0.002861081027253412,0.004548872872414836,0.007087509269979809,0.005607541018439932,0.005047020882075652,0.004899310358596671,0.004742918687211559,0.0048876747745790865,0.004930965315074043,0.004323065188180205,0.003602683215293013,0.002911976012744071,0.0022251295447248
avg_weekday,5,0.002188133350532028,0.0026358163531538968,0.0030811789261405054,0.004695346770592764,0.005501930418855363,0.004448331889830668,0.006524809678562781,0.008601287467294848,0.013599765580147402,0.021091681011806838,0.008788299154580107,0.007871836908597224,0.007421952242611097,0.006963449235670575,0.006640737549307215,0.006020676622791267,0.005580434432354107,0.0035297146990191375,0.001453236910287053,-0.0006062907627526532
avg_weekday,6,0.0071127133109291025,0.008568244251750592,0.010016338049188238,0.015210536559181231,0.01781636980680861,0.014460185778616517,0.021210189000920924,0.027960192223225395,0.04407541602718389,0.06818228524760302,0.022610998864466308,0.016102948435612472,0.014667528302179274,0.013122774899674955,0.015640389949919117,0.017204979361928906,0.009202990623505169,0.001988018304725696,-0.004761984917578784,-0.011485038079119759
avg_weekday,7,0.013743731162859159,0.016556422727611826,0.019354815244316183,0.029355668237340635,0.03437999229405815,0.027941424338091422,0.040984458999291706,0.05402749366049206,0.08507660029968904,0.13149087013357977,0.09396894539116973,0.06813236394147895,0.06545998536830652,0.06227167428275115,0.08046492078188408,0.09682582942102624,0.0568436619038879,0.04085807726717915,0.027815042605978717,0.01472139478615868
avg_weekday,8,0.017697976697521683,0.021321125460964884,0.024926288168358922,0.03759106501092376,0.0439961154664184,0.03598256843713921,0.052779202769227616,0.06957583710131583,0.10902140713351334,0.16779404603690096,0.1500512846730493,0.11233012281121092,0.10892296260774216,0.10474804529879621,0.1327410734136043,0.15842929554837826,0.0985005991223438,0.07720668475890438,0.06041005042681618,0.04350995264554113
avg_weekday,9,0.01772439323810247,0.021352977664096204,0.024963558939989885,0.037642364660419626,0.044055494713828594,0.0360363237645093,0.052858051040665696,0.0696797783168224,0.10917196697180563,0.16800959305536123,0.15072071486268254,0.11289167734333269,0.10947982788005489,0.10529786409011077,0.1333866648851671,0.1591684691993363,0.09904995475954796,0.07771576744166094,0.06089404016550419,0.04396820581942431
