Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,16,0.09267024925502236,0.111887002269008,0.13109609280408543,0.15416479002749992,0.17456669797377575,0.18882594747363604,0.27696974959452875,0.3651135517154223,0.4629063281091274,0.5689328861151834,0.7529932144230337,0.7365697632281123,0.7173706766652465,0.6980681287317165,0.6825433311594183,0.6660366325433047,0.6408135952260925,0.5522522796014325,0.464108477480539,0.3759955191481062
avg_weekday,17,0.10074914493783872,0.12163310632125458,0.14250588341552844,0.1690122103960709,0.1916260447880985,0.20527394674541416,0.301095661846454,0.39691737694749485,0.5068229048063136,0.6287466052955267,0.7275651511348026,0.740669825717217,0.7195598596353683,0.6990561892533227,0.6504495911700103,0.6004097930328095,0.6316536289465429,0.540297060085977,0.4444753449849367,0.34895237783579247
avg_weekday,18,0.10537818683378061,0.1272291971185196,0.1490711590302176,0.17547080541005083,0.1987213267495181,0.21471818178177113,0.3149484582874581,0.41517873479314504,0.5268031723436625,0.6481506157854368,0.7758021249378451,0.7533777585806978,0.7315744114562,0.7095682797251919,0.6956014698740376,0.6804751648986399,0.6450497076260178,0.5437862512459471,0.4435559747402604,0.3433351130795165
avg_weekday,19,0.1345096091706672,0.16247154525357796,0.19044673342760093,0.21174681552832558,0.23765905185549896,0.2741948827644153,0.40218883599122324,0.5301827892180324,0.6414890506745365,0.7385551653790641,0.896466291132915,0.9089653883267333,0.8808275195526344,0.8533058401163723,0.7998408564665468,0.7480740493798184,0.7656591909538363,0.641317263211377,0.5133233099845691,0.3854225103411154
avg_weekday,20,0.15664802139563,0.18922578821447408,0.22182381672292825,0.24421598970163735,0.2736598827877363,0.3193466445739308,0.46841740430744894,0.617488164040968,0.7410443971943267,0.842828260159546,1.0041056419741476,0.9931569422662947,0.9605839991132656,0.9281296238851464,0.8925668405662103,0.85960047211719,0.8304405528270254,0.6814351120834592,0.532364352349944,0.38316009816086216
avg_weekday,21,0.1633142049549613,0.19721729954973946,0.23111998617503132,0.265228167884613,0.2991943630832511,0.332833507829053,0.4881999246049231,0.6435663413807905,0.7994464936073388,0.955765032898443,1.0542687985379309,1.0153590734121778,0.9816039237072518,0.9474011218069485,0.933026224865733,0.9185990490644925,0.8488237442456318,0.6904723962871648,0.5351059795112967,0.37959306984951036
avg_weekday,22,0.1414805276701452,0.17089053500894402,0.20031411167785312,0.22290278832551105,0.2502140285810292,0.2884031793948464,0.42302955418989674,0.5576559289849458,0.6751951288972317,0.7781532902059539,1.0377601715686586,1.0183859742066874,0.9890380194640633,0.9595925511238212,0.9359188084083113,0.9139838945443319,0.8726369172932056,0.7368687939292673,0.6022424191342174,0.46746736795056854
avg_weekday,23,0.17836076873168244,0.21524407474266627,0.25207634896879044,0.31461344020466175,0.35938982784874507,0.36325637050898146,0.5328241553907086,0.7023919402724383,0.9362214849764477,1.22488766634691,1.482104058051417,1.334195994657361,1.2981216096326342,1.2592790693429916,1.3378877957470443,1.4099571028032318,1.1658928587810702,0.9796128400677379,0.8100450551860127,0.6399861080492081
avg_weekend,0,0.20805658750231962,0.2512494177533822,0.2944422480044453,0.27756519037118405,0.30189794634185607,0.42402073875763324,0.621953282416265,0.8198858260748977,0.866039151367708,0.7789939674925944,1.2323204971771664,1.505823175642976,1.4626303453919118,1.4194375151408483,1.1083567487958625,0.8076412598707142,1.2506364377515544,1.091926480729033,0.8939939370704003,0.6960613934117674
avg_weekend,1,0.1596256619320252,0.1927641662318068,0.22590267053158808,0.22698181008002025,0.25005467214392874,0.3253181834309317,0.4771764527541588,0.6290347220773831,0.6998882568381791,0.6996536018228658,0.9630401754161387,1.0796486288291844,1.0465101245294024,1.0133716202296257,0.8606361278933555,0.713882116509397,0.8966537171694562,0.7620978380070526,0.6102395686838263,0.4583812993606011
avg_weekend,2,0.11237972471502926,0.13570990825571214,0.15904009179639597,0.1684532586627541,0.18741393232946102,0.22903064241844553,0.33594196416765293,0.4428532859168593,0.514600335062781,0.5554878980605839,0.7513950214518362,0.8103371069254341,0.7870069233847522,0.7636767398440669,0.6751267286716995,0.5889174677772359,0.6841089640487038,0.5867748674728119,0.4798635457236036,0.37295222397439715
avg_weekend,3,0.08922833072165558,0.10775225341361637,0.12627617610557726,0.13298885034729868,0.14780440881616252,0.18184794418145947,0.2667344199146733,0.3516208956478876,0.4066637655272984,0.4355164635852906,0.6314930965887046,0.6529925971599199,0.6344686744679597,0.6159447517759967,0.5710437009482666,0.5286864233297491,0.5567453331317351,0.4754865079669024,0.3906000322336876,0.3057135565004735
avg_weekend,4,0.07374426966175834,0.08905368023955787,0.1043630908173577,0.1068595993133775,0.11814615761825331,0.15029132255075647,0.22044719240148708,0.2906030622522176,0.3283844374690432,0.33775458177606243,0.544862007853016,0.5664692782407171,0.5511598676629181,0.5358504570851181,0.4963330965459612,0.4596599665956948,0.48667130987128193,0.41976635550098845,0.3496104856502577,0.2794546157995261
avg_weekend,5,0.0660395465961222,0.07974944619712183,0.09345934579812172,0.09416693050119658,0.10379450810312553,0.13458904460112117,0.19741510359186304,0.26024116258260543,0.2902141355820151,0.29135587514428923,0.47432831997476865,0.5236672213551095,0.5099573217541098,0.49624742215310835,0.431853365060959,0.3698433089407818,0.44776190660380233,0.39229166435936813,0.32946560536862657,0.2666395463778836
avg_weekend,6,0.08184102412084336,0.09883133192537401,0.11582163972990496,0.10288843617315685,0.1104836931979922,0.16679256314349736,0.2446511989806598,0.32250983481782297,0.3247604193477863,0.2606588390448941,0.4312594722747595,0.47748569963444054,0.4604953918299105,0.44350508402537847,0.3847883642021745,0.332998912892179,0.3872421716878972,0.31467552477462446,0.2368168889374605,0.15895825310029732
avg_weekend,7,0.07564028569123873,0.09134331177286724,0.10704633785449573,0.10022760301908122,0.10885949747751461,0.15415541609938097,0.22611504174577157,0.29807466739216265,0.313128322533109,0.27824239756757385,0.5264226331897841,0.6121846981535576,0.5964816720719285,0.5807786459902997,0.48153663591528595,0.38650582136611555,0.5215888709752506,0.46170994209902344,0.3897503164526331,0.31779069080624234
avg_weekend,8,0.08073056330380522,0.0974903379339405,0.11425011256407573,0.1145558179968958,0.12614952726207415,0.16452943645448148,0.24133164655291556,0.3181338566513498,0.35336139681673917,0.3521038100072191,0.5438162522767588,0.6235061231544158,0.6067463485242799,0.5899865738941451,0.4923324405093772,0.3973729834849944,0.5277961958465694,0.46290503990530435,0.3861028298068711,0.30930061970843775
avg_weekend,9,0.08095042243570992,0.09775584012035045,0.1145612578049905,0.11280191953665292,0.12377858193969962,0.16497751085891188,0.24198888173301247,0.3190002526071124,0.349103859093148,0.3380421179633394,0.6026756152021809,0.7234730432282098,0.706667625543569,0.6898622078589297,0.5523848068846005,0.4173823505434193,0.6214403038627155,0.5624345839309088,0.4854232130568083,0.4084118421827075
avg_weekend,10,0.08399588061398452,0.10143353955428579,0.11887119849458677,0.10256465599096566,0.10940768643802916,0.17118417531548988,0.2510928122222033,0.331001449128917,0.32564825685758747,0.24547093083645144,0.6242467911886275,0.7728985460783377,0.7554608871380377,0.7380232281977358,0.5789015139123033,0.42577174830723535,0.6650441344570239,0.6058016144701202,0.5258929775634054,0.445984340656693
avg_weekend,11,0.09582232829341762,0.11571517384051182,0.1356080193876064,0.12085875547327993,0.12987505736958577,0.1952865560288891,0.2864461650857149,0.3776057741425404,0.3812348003768547,0.3080486785027038,0.6499148768612268,0.7237533386336992,0.7038604930866046,0.6839676475395097,0.5955129311358128,0.5146883026079112,0.6150164133255236,0.5331295018414021,0.44196989278457516,0.3508102837277505
avg_weekend,12,0.09008767291511786,0.10878999621402596,0.12749231951293397,0.12004868702438469,0.13054199436453442,0.18359928940965742,0.26930329170267453,0.3550072939956917,0.37464803443462374,0.33631293282826896,0.6733315590784489,0.736469150847274,0.7177668275483664,0.6990645042494585,0.6191912983669214,0.5448956286342344,0.6344952012957389,0.5572535320597173,0.47154952976670006,0.38584552747368295
avg_weekend,13,0.08486441052297121,0.10248237745244557,0.12010034438192017,0.13109616372642466,0.14663498252116738,0.1729542451703433,0.2536891492776923,0.33442405338504155,0.3984267074458225,0.44774546218742173,0.6886677831931348,0.6833965152551492,0.6657785483256731,0.6481605813961981,0.6288231592409922,0.6111632723913266,0.595302774962104,0.5145717765004267,0.4338368723930781,0.35310196828572904
avg_weekend,14,0.10564007093358936,0.12757109319210772,0.14950211545062625,0.149941371294388,0.1651246481304466,0.21529518222618063,0.3157948020804699,0.41629442193475913,0.46249056924030124,0.4610310383574088,0.7066384369828129,0.7348262283326381,0.7128952060741192,0.6909641838156008,0.6385266455058803,0.5910540945806546,0.6212867790736458,0.5246714971857561,0.4241718773314686,0.32367225747717876
avg_weekend,15,0.09718775700994611,0.11736406741379421,0.13754037781764183,0.15024140258175928,0.1680707060675328,0.1980693090291848,0.29052790497362296,0.3829865009180622,0.456557213907826,0.513552285792119,0.7442830289305385,0.6621989858630201,0.6420226754591724,0.6218463650553254,0.674974418622473,0.7314431518244182,0.5730005406056624,0.46885883789934263,0.37640024195490457,0.2839416460104655
avg_weekend,16,0.09736388720671198,0.11757676247871572,0.13778963775071937,0.14849957989169585,0.16572883007224135,0.19842826356673018,0.29105441920384434,0.38368057484095763,0.4522955692522095,0.49983883254565403,0.7447831820270485,0.74688813363132,0.7266752583593188,0.7064623830873136,0.6770723084769077,0.6499605018733692,0.6447759589589632,0.5531976016341886,0.46057144599707445,0.36794529035996126
avg_weekend,17,0.10760006154258858,0.12993798051456604,0.15227589948654333,0.1607431699229327,0.17872613717263985,0.21928965640247433,0.3216538936257372,0.4240181308490005,0.4913352543334667,0.5278957080254016,0.765375726997956,0.6897614689207175,0.6674235499487408,0.645085630976763,0.6913428413662891,0.7425021889936266,0.5892776737604892,0.47570763683756967,0.3733433996143085,0.2709791623910457
avg_weekend,18,0.11092075179411894,0.1339480505741214,0.1569753493541235,0.16878094234117932,0.18828497493471502,0.2260572456941304,0.33158058821695807,0.4371039307397849,0.514273271049979,0.5665596869102384,0.7608069250990765,0.7725843600186479,0.7495570612386476,0.7265297624586438,0.6839380980672384,0.6438689336862224,0.6548549820108049,0.5519245235958108,0.4464011810729836,0.3408778385501572
avg_weekend,19,0.1263920641130655,0.1526312283512854,0.1788703925895063,0.221544673610162,0.2529439527452263,0.2575878853041667,0.3778297053228917,0.4980715253416152,0.6598401280271027,0.8580518327479527,0.9394154487873766,0.8530307063327017,0.8267915420944804,0.8005523778562594,0.8375245197190986,0.8714668222145892,0.7310000644821395,0.6015930651228738,0.48135124510414984,0.36110942508542637
avg_weekend,20,0.1442367591318827,0.17418050630151902,0.2041242534711559,0.2591963545057457,0.29702962231756447,0.29395549498006507,0.431173686274934,0.5683918775698041,0.7691021452239118,1.0255318322167297,1.0156229602860658,0.9793754607957356,0.9494317136260998,0.9194879664564604,0.8970288053119643,0.8682225413392997,0.829820650489652,0.6924385336526837,0.5552203423578153,0.418002151062944
avg_weekend,21,0.1635641059434255,0.19752023657111997,0.2314763671988142,0.2649265379703826,0.2987238129583299,0.3333447590818991,0.4889498275360344,0.6445548959901672,0.7988815503471217,0.952086293195525,1.0247601652882843,1.0544235715752674,1.020467440947572,0.9865113103198793,0.9041977677409565,0.821084972082233,0.877151889218932,0.7290378499826601,0.5734327815285271,0.41782771307439026
avg_weekend,22,0.13316865842380696,0.1608146528482667,0.18846064727272657,0.2329351952530389,0.26586483146997386,0.27139863054610436,0.39808729546106547,0.5247759603760288,0.6939855087967717,0.9005105629399262,1.0338407136653145,1.0245678722421732,0.9969218778177159,0.969275883393254,0.9274881656761809,0.8810814196131279,0.8834725503460298,0.7596492352049176,0.6329605702899532,0.5062719053749927
avg_weekend,23,0.20962019861679893,0.2531376366596977,0.2966550747025976,0.2768833807396179,0.30053000209195024,0.427207388831298,0.6266274582101999,0.8260475275891042,0.8655542805755739,0.7647241971432879,1.2907216514633293,1.584026854974826,1.5405094169319238,1.496991978889023,1.1672597434579146,0.8483719256774649,1.3244983856252408,1.1670195953814209,0.9675995260025159,0.7681794566236119
peak_shape,0,0.20805658750231987,0.2512494177533823,0.2944422480044448,0.33763507825550726,0.3808279085065696,0.42402073875763213,0.6219532824162642,0.8198858260748966,1.0178183697335288,1.215750913392161,1.5159344364775686,1.4912670100074057,1.4480741797563432,1.4048813495052808,1.361688519254218,1.3184956890031558,1.2753028587520934,1.0773703150934615,0.879437771434829,0.6745147909597065
peak_shape,1,0.15962566193202535,0.19276416623180667,0.22590267053158797,0.25904117483136924,0.29217967913115056,0.3253181834309319,0.4771764527541581,0.6290347220773843,0.7808929914006106,0.9327512607238369,1.151507568749541,1.1325821680894181,1.0994436637896365,1.0663051594898554,1.033166655190074,1.0000281508902928,0.9668896465905114,0.8150313772672851,0.6631731079440589,0.4372531780871812
peak_shape,2,0.11237972471502905,0.13570990825571244,0.15904009179639586,0.18237027533707922,0.20570045887776262,0.22903064241844603,0.335941964167653,0.44285328591686,0.5497646076660669,0.656675929415274,0.8415394884212873,0.8282156199996051,0.8048854364589219,0.7815552529182382,0.7582250693775551,0.7348948858368717,0.7115647022961883,0.6046533805469814,0.49774205879777433,0.35369410270097773
peak_shape,3,0.08922833072165569,0.10775225341361641,0.12627617610557715,0.14480009879753786,0.16332402148949862,0.1818479441814593,0.2667344199146733,0.3516208956478873,0.4365073713811012,0.5213938471143152,0.6635716098869608,0.6529925971599195,0.6344686744679588,0.6159447517759981,0.5974208290840374,0.5788969063920767,0.5603729837001159,0.47548650796690195,0.39060003223368794,0.2993877751642382
peak_shape,4,0.0737442696617584,0.08905368023955802,0.10436309081735762,0.11967250139515723,0.13498191197295686,0.15029132255075645,0.2204471924014873,0.29060306225221805,0.36075893210294896,0.43091480195367976,0.5752124830164708,0.566469278240717,0.5511598676629175,0.5358504570851177,0.5205410465073181,0.5052316359295186,0.4899222253517189,0.4197663555009881,0.3496104856502574,0.2893046798728628
peak_shape,5,0.06603954659612216,0.07974944619712195,0.09345934579812172,0.10716924539912151,0.1208791450001213,0.1345890446011211,0.19741510359186312,0.26024116258260516,0.3230672215733471,0.3858932805640891,0.4966165036988915,0.4887867796832336,0.4750768800822338,0.46136698048123403,0.4476570808802342,0.43394718127923443,0.4202372816782347,0.35741122268749265,0.2945851636967507,0.26868725129183596
peak_shape,6,0.08184102412084338,0.09883133192537409,0.11582163972990482,0.13281194753443554,0.14980225533896627,0.16679256314349697,0.24465119898066018,0.32250983481782336,0.4003684706549866,0.4782271064921497,0.4871888648597246,0.4781848056270641,0.46241863713448816,0.44665246864191216,0.43088630014933615,0.4151201316567602,0.39935396316418426,0.3271049853744181,0.25485600758465204,0.152418924595064
peak_shape,7,0.07564028569123872,0.09134331177286717,0.10704633785449562,0.12274936393612407,0.13845239001775253,0.15415541609938097,0.22611504174577193,0.2980746673921629,0.37003429303855384,0.44199391868494475,0.6002634186152773,0.5912954200151371,0.5755923939335088,0.5598893678518803,0.5441863417702518,0.5284833156886234,0.512780289606995,0.44082066396060404,0.36886103831421313,0.31989448979280843
peak_shape,8,0.08073056330380511,0.09749033793394041,0.1142501125640757,0.131009887194211,0.1477696618243463,0.16452943645448162,0.24133164655291553,0.3181338566513495,0.39493606674978343,0.4717382768482173,0.6655815072305671,0.6562066181672009,0.6397911241380083,0.6233756301088155,0.6069601360796228,0.5905446420504302,0.5741291480212373,0.4989046149280099,0.42368008183478245,0.29678479587705675
peak_shape,9,0.08095042243570992,0.09775584012035031,0.11456125780499068,0.13136667548963107,0.14817209317427144,0.16497751085891182,0.2419888817330122,0.31900025260711257,0.39601162348121294,0.47302299435531336,0.6939721721862692,0.6843745977132223,0.667569180028582,0.6507637623439415,0.6339583446593012,0.6171529269746607,0.6003475092900205,0.52333613841592,0.4463247675418196,0.39549369234249815
peak_shape,10,0.08399588061398466,0.10143353955428566,0.11887119849458669,0.1363088574348877,0.1537465163751887,0.17118417531548968,0.25109281222220337,0.331001449128917,0.4109100860356307,0.49081872294234435,0.7208140581804455,0.7108554107099878,0.6934177517696868,0.6759800928293858,0.6585424338890847,0.6411047749487837,0.6236671160084828,0.5437584791017691,0.4638498421950554,0.42274068671445775
peak_shape,11,0.09582232829341766,0.115715173840512,0.13560801938760633,0.15550086493470072,0.17539371048179506,0.19528655602888934,0.28644616508571485,0.3776057741425403,0.4687653831993657,0.5599249922561912,0.7697254120804758,0.7596581017051163,0.7420301732848722,0.724402244864628,0.7067743164443839,0.6891463880241399,0.6715184596038959,0.590737906642438,0.50995735368098,0.3319606038153313
peak_shape,12,0.09008767291511784,0.10878999621402581,0.12749231951293377,0.14619464281184175,0.16489696611074972,0.1835992894096577,0.2693032917026748,0.3550072939956919,0.440711296288709,0.5264152985817262,0.657418097961675,0.6460416767364123,0.6261214863816658,0.6062012960269191,0.5862811056721726,0.5663609153174259,0.5464407249626793,0.455155807439078,0.3638708899154767,0.4189888304648833
peak_shape,13,0.08486441052297117,0.10248237745244558,0.12010034438192,0.1377183113113944,0.15533627824086882,0.17295424517034322,0.2536891492776923,0.3344240533850414,0.41515895749239046,0.4958938615997396,0.6982345719823941,0.6858398398157637,0.6641365801292207,0.6424333204426778,0.6207300607561348,0.5990268010695918,0.5773235413830488,0.47786765089215816,0.3784117604012673,0.39658678749100085
peak_shape,14,0.10564007093358954,0.12757109319210783,0.14950211545062606,0.17143313770914437,0.1933641599676626,0.21529518222618085,0.3157948020804696,0.41629442193475835,0.5167940417890471,0.6172936616433359,0.6756232176336516,0.6647958076378546,0.6458369396516545,0.6268780716654542,0.6079192036792539,0.5889603356930536,0.5700014677068534,0.4831218410747337,0.3962422144426141,0.3313683730389252
peak_shape,15,0.09718775700994625,0.117364067413794,0.13754037781764172,0.15771668822148946,0.1778929986253372,0.1980693090291849,0.29052790497362346,0.3829865009180621,0.4754450968625007,0.5679036928069393,0.7598243985272664,0.7480162734288519,0.7273401666782733,0.706664059927695,0.6859879531771167,0.6653118464265383,0.6446357396759599,0.5498868107840236,0.4551378818920871,0.3091031207132983
peak_shape,16,0.09736388720671198,0.11757676247871562,0.13778963775071926,0.1580025130227229,0.17821538829472652,0.19842826356673016,0.2910544192038439,0.3836805748409577,0.4763067304780715,0.5689328861151852,0.7029063410658962,0.6913627674768407,0.671149892204837,0.6509370169328333,0.6307241416608296,0.610511266388826,0.5902983911168225,0.4976722354797087,0.40504607984259494,0.4088930371467702
peak_shape,17,0.10760006154258865,0.12993798051456587,0.15227589948654305,0.17461381845852023,0.19695173743049743,0.2192896564024746,0.32165389362573715,0.42401813084899964,0.5263823680722621,0.6287466052955246,0.8129659451294351,0.7998381546265332,0.7768513048451338,0.7538644550637343,0.7308776052823349,0.7078907555009355,0.684903905719536,0.5795659220429664,0.47422793836639676,0.2720638353319913
peak_shape,18,0.11092075179411907,0.13394805057412137,0.15697534935412372,0.18000264813412603,0.20302994691412835,0.22605724569413066,0.3315805882169574,0.4371039307397841,0.542627273262611,0.6481506157854379,0.7831364142586541,0.7703363582523857,0.7479233737867554,0.7255103893211249,0.7030974048554945,0.6806844203898643,0.658271435924234,0.5555632086449043,0.45285498136557467,0.34270762609119926
peak_shape,19,0.12639206411306528,0.15263122835128562,0.17887039258950596,0.20510955682772627,0.2313487210659466,0.257587885304167,0.37782970532289134,0.4980715253416158,0.6183133453603402,0.7385551653790647,0.8631712823789582,0.8485943089462594,0.8230699300729959,0.7975455511997325,0.7720211723264692,0.7464967934532057,0.7209724145799423,0.6040061216483184,0.4870398287166944,0.39454357375925964
peak_shape,20,0.14423675913188283,0.17418050630151924,0.20412425347115562,0.234068000640792,0.2640117478104284,0.2939554949800648,0.431173686274934,0.568391877569803,0.7056100688646724,0.8428282601595416,1.017025493614857,0.9999309666090174,0.9699983344360368,0.9400657022630562,0.9101330700900757,0.8802004379170951,0.8502678057441145,0.71310054928144,0.5759332928187654,0.417716052690093
peak_shape,21,0.1635641059434253,0.19752023657112003,0.23147636719881473,0.26543249782650946,0.2993886284542041,0.3333447590818988,0.4889498275360336,0.6445548959901685,0.8001599644443034,0.9557650328984382,1.0488159186523465,1.0298391193195193,0.9966106155968989,0.9633821118742786,0.9301536081516583,0.8969251044290378,0.8636966007064176,0.7114259061129141,0.5591552115194107,0.404774960109565
peak_shape,22,0.13316865842380723,0.1608146528482668,0.1884606472727264,0.216106641697186,0.24375263612164558,0.27139863054610514,0.39808729546106625,0.5247759603760276,0.6514646252909888,0.7781532902059499,1.0224394138758381,1.0063749792573353,0.9782460458075666,0.9501171123577978,0.921988178908029,0.89385924545826,0.8657303120084913,0.736828563367461,0.6079268147264307,0.5029344734398788
peak_shape,23,0.20962019861679837,0.25313763665969824,0.296655074702598,0.3401725127454978,0.3836899507883977,0.42720738883129744,0.6266274582102014,0.8260475275891053,1.025467596968009,1.2248876663469126,1.6088796649632755,1.584026854974824,1.5405094169319238,1.4969919788890242,1.4534745408461243,1.4099571028032245,1.3664396647603245,1.1670195953814209,0.9675995260025168,0.7448513353501935
