Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,114.65390703176845,138.36328731181968,162.03987946063143,202.23192204724,231.01263967482058,233.50861398007066,342.47938175275254,451.4501495254342,601.7025404779789,787.1796119927237,941.3223809482621,857.581623576229,834.3057381588377,809.5106855815658,848.6644933271909,883.6166972998467,747.6495725268861,629.6791974682343,520.708429695553,411.50892906382404
avg_weekday,1,93.0316647072846,112.28973577934671,131.52824936401717,160.6179103449939,182.90093625525802,189.50562013557982,277.9416421367829,366.3776641379866,479.4373775265506,613.5079329453031,764.0348934928081,707.2910904089949,688.3211507815734,668.3561495016263,690.4820270105365,710.1017289704204,616.7350772386118,522.3352129625006,433.8991909612981,345.29694671259693
avg_weekday,2,71.79727218001597,86.67123286726849,101.53416713443158,121.95113231457572,138.53054841791945,146.27058847749012,214.5302473280813,282.78990617867265,364.93228728031494,458.92048303164864,593.3772945641491,556.6877623677378,541.9945992504473,526.6852326420775,537.5564980124536,547.0147933081057,485.9207855591408,413.9289090043685,345.66925015377916,277.29738441248344
avg_weekday,3,55.340414170850856,66.81448862770935,78.28338668343822,92.35964883941709,104.63435679943147,112.75938102050918,165.3804647310482,218.0015484415872,277.139936822962,341.8393946941808,458.00245270029393,436.1623383288296,424.788796555612,413.0788855030506,415.7499065240529,417.75760256446637,380.79886692420456,326.11013912729226,273.4890554167542,220.79951878248906
avg_weekday,4,44.76463096845376,54.05014270742829,63.332942359223516,73.98182600839299,83.68681603055634,91.21764995791946,133.78591834386683,176.35418672981413,222.33708585950131,271.2336126017021,366.9637121141796,353.0740618574547,343.84562853214146,334.4277082806093,333.13268780311074,331.49012950342694,307.7867830740951,264.04640940839204,221.47814102244521,178.86956797397005
avg_weekday,5,38.41650004827578,46.38584424279373,54.353080784473505,63.38194647900863,71.67728115089156,78.28300705966969,114.81510425919521,151.3472014587204,190.53292138624857,231.98291790288243,312.2259042287098,301.7884180247944,293.85742516511743,285.7972405128532,283.24773453679006,280.4281454000544,262.7067984908411,225.38486730417384,188.85277010464867,152.2954032097291
avg_weekday,6,35.31061668246201,42.635047344710074,49.95732521698309,58.36396791238694,66.02137040889369,71.95297976696418,105.53106202737871,139.10914428779262,175.3976788114723,213.99898128850273,283.2967090101394,274.4281719093286,267.1327864519488,259.7359027229296,256.6155812449463,253.21939255103464,238.38339813616903,204.20267412109652,170.62459186068102,137.03090409252638
avg_weekday,7,34.277888272866726,41.38792441955239,48.495808236870836,56.68782486823651,64.13076160702288,69.84827445550341,102.44416017157722,135.04004588765022,170.34580394265816,207.96383511462605,271.2871316104869,263.5533940078115,256.464676574653,249.297702803638,245.37563023397263,241.177749472517,228.42487600481363,195.38207074679966,162.7861850307271,130.18247680946334
avg_weekday,8,34.418575626809066,41.55953238803799,48.69894149027674,56.617909670054914,63.998242709842835,70.13788841053076,102.86892740638787,135.59996640224358,170.27957254173486,206.62184719814775,269.6665746354046,263.0988875327104,255.97210170408664,248.79252925627392,243.79156307544363,238.59227361098587,227.67395624893774,194.6449035087374,161.91386451288042,129.17836811149388
avg_weekday,9,35.58271554677811,42.968475498207944,50.35379082229919,57.963065868770656,65.41759629114395,72.51568933752877,106.35636959333401,140.19704984913912,174.59753444704145,209.4756874990583,275.364822844378,270.701852287197,263.3181005878799,255.9253884321153,248.88314517185128,241.78392556582395,233.81187568591946,199.92715473224123,166.08647447643546,132.24659243874532
avg_weekday,10,37.54409976262633,45.34095047690055,53.138734306644224,60.4665059183218,68.11903174577289,76.51959351428117,112.22876377905024,147.93793404382026,182.47227305895336,216.00415499281928,284.28928564835286,282.3618895907935,274.5486749072569,266.7908065839583,256.6753484881543,246.6794635832979,243.05130364683717,207.67941552929912,171.97024526452992,136.27164263757814
avg_weekday,11,39.39916080316827,47.58662645121922,55.77696644380288,62.519493069958834,70.26238410437301,80.30950552345229,117.78730271119045,155.26509989892978,189.12397757534364,219.8949126286841,294.2076645571658,295.7309542834604,287.5051424097315,279.4135424887934,265.66995630308077,252.29470025319446,254.03147420864804,217.34955825543113,179.8717610676917,142.4143624612727
avg_weekday,12,41.43790879169571,50.05501700754006,58.6772562259131,64.71499871466727,72.53849522498453,84.47528149456666,123.89710891829452,163.31893634202336,196.28061782522428,223.73000207755257,303.124183540443,308.53124036278206,299.8513125288867,291.3940265052138,273.59934554219603,256.4621719993539,264.1986931661732,226.08408233027038,186.66225490654233,147.27116537195263
avg_weekday,13,43.45957066841246,52.50182280911476,61.55112686886487,67.04836452153286,74.99989696924266,88.6046299836389,129.9534881390615,171.30234629448452,203.7725445865703,228.6667821141309,309.1838801078866,318.57221051707984,309.4408922539925,300.62377352931037,278.6092989141962,257.49848573259777,271.5921078196328,232.09484339350084,190.74598523807836,149.4421218828326
avg_weekday,14,45.28377607776872,54.70868698010068,64.1420439532073,69.32109737179468,77.43965525729375,92.32904130560965,135.41595937385014,178.5028774420917,210.95584054241192,234.33508904518237,316.13302346622396,328.8751485185167,319.33825522433443,310.1936431552807,284.53389477881814,259.9564600778669,279.52507736275993,238.76278754338853,195.6758694751491,152.6481904865306
avg_weekday,15,47.238617107489155,57.0704891279006,66.91120714952206,72.29617581786246,80.75983761647956,96.31493349379463,141.26193597006844,186.20893844634364,220.01845687524659,244.32461066837098,327.67002610853217,342.0491678466001,332.0922917982102,322.5694887385881,294.71894440674697,268.0019624542458,290.40333994323083,248.04660991295745,203.09960743668327,158.2224276023059
avg_weekday,16,49.93842684388005,60.32836089413292,70.72628632019168,77.09893900133757,86.25284766541309,101.81307635696227,149.3258807491101,196.83868514125768,234.2900144753988,263.15611344302476,348.2451846148804,361.0584841004575,350.55039743443916,340.450163753706,313.09520624847886,286.76429596594085,306.75725523334006,261.68978537977426,214.17698098762702,166.73251917688538
avg_weekday,17,54.17916612558626,65.44107652997047,76.70801203384853,85.4437943889571,95.92847310087176,110.44154395840141,161.98096956680456,213.52039517520848,258.733011176355,298.54710284083706,384.40079989576486,390.22174044576224,378.88199018184486,367.80936243615366,345.41357722660354,323.66172859388917,332.3620734651051,282.4317305518209,230.8923049434179,179.39942514122137
avg_weekday,18,60.62918805740745,73.21629475875318,85.8035443189816,98.31883556052817,110.88384629117328,123.56338044602347,181.2263343143552,238.88928818268883,296.37237676622885,353.7019903477475,445.6866318912546,439.45715499819664,426.8631736297714,414.29080742239466,400.7741366662122,387.27577242516054,376.3836009267584,318.8603440207779,261.19739015244375,203.54045715013666
avg_weekday,19,78.90023084092346,95.30814854280047,111.7259889877884,123.14572292762838,138.01889083373462,160.84666749121874,235.90850161992122,310.97033574862195,373.5390229216672,425.4475887905584,562.3803055138036,573.9479720731408,557.4112057142152,541.3271477000026,506.20263569212415,472.34966412625795,489.3484295138585,416.96298925891836,341.9011551302168,266.9061840839127
avg_weekday,20,86.768562639866,104.79021546777736,122.81482555667381,139.34985708811652,156.9141106220188,176.84906486363366,259.37869000078405,341.908315137934,420.7146254955593,496.3439150957885,647.9568754757167,644.2110862180577,626.1486955058114,608.2282547037124,584.3211576539046,560.7930159895814,553.2927769821999,471.60789933608675,389.0782741989344,306.5709314529134
avg_weekday,21,93.22295311820527,112.57966414533405,131.93760986143462,150.67364015425798,169.83938194776312,189.99491734881047,278.65927821977186,367.32363909073297,454.43347510933285,540.2168700354516,712.4790340125599,703.9022648980196,684.5304944812887,665.2121273444159,643.6544960822014,622.2550828594277,606.8197893940568,518.4688375227153,429.8044766517531,341.14745480582155
avg_weekday,22,93.9461245515958,113.45116794983987,132.9568112792796,152.16026800836923,171.5725201020078,191.46570956127167,280.8164406431384,370.16717172500546,458.76256443976877,546.7134439147903,729.0872837618999,719.958514026601,700.4399962029626,680.9659455715962,659.5817976556905,638.2745273499281,622.1639630119053,533.0896059304437,443.73887484858045,354.39791425553346
avg_weekday,23,123.62214531782493,149.17487740986425,174.68830561885673,219.99918210937443,251.6310423023412,251.75477933046224,369.2404306153601,486.7260819002572,653.6969593349917,862.8924672325666,1018.2454237132066,921.5034456671913,896.4550718826432,869.6316009267396,917.4247816325571,960.1814037711025,803.7586143138633,675.7929169815445,558.3072656966475,440.56282655564235
avg_weekend,0,134.73821904167755,162.71005638296253,190.68189372424717,177.99020397261734,193.19496002765285,274.5974057481007,402.7429573092567,530.8885088704114,556.3060727914568,491.5772184675074,835.413226229537,995.5040466649818,967.5322093237,939.560371982414,755.7766228161321,579.5005001625615,833.0593070581866,727.4993083974053,599.3537568362513,471.208205275097
avg_weekend,1,105.01156914332768,126.81211357624501,148.6126580091623,146.15819343977043,160.3434203223037,214.01429130791442,313.8877017172628,413.76111212660965,452.35926081784527,437.18681107913227,695.0163277481868,797.3039067020928,775.5033622691757,753.7028178362583,629.3378537640248,509.26593587898793,673.3342342129788,588.4277741281603,488.55436371880995,388.6809533094636
avg_weekend,2,78.55148637411997,94.85888167294996,111.16627697178045,113.79881142709476,125.81272624233613,160.08846286827105,234.79646790911642,309.5044729499607,349.66577149131734,359.51145766031306,550.83598005504,612.2443745034309,595.9369792045986,579.6295839057707,499.5214309444032,421.718765522487,521.3409670401379,455.9993929684345,381.29138792758806,306.58338288674355
avg_weekend,3,58.51120956090655,70.65821616467676,82.80522276844728,88.5325061481405,98.66391956321026,119.246242579758,174.89453060836394,230.54281863697057,269.9730042243152,295.1713930112385,434.9350283346079,466.34562897954504,454.1986223757757,442.05161577200494,394.8548692874016,348.6424017950307,400.4216045516206,349.9623079320882,294.3140199034824,238.6657318748766
avg_weekend,4,46.42591519066355,56.06399826293454,65.70208133520548,71.97665980022204,80.55870716193184,94.61633055201797,138.77065106443854,182.92497157685972,218.58209363101702,246.78270822575726,354.0065939449368,370.042461792512,360.4043787202414,350.7662956479696,321.329770281672,292.3813501959519,318.9105129886953,277.6977259187369,233.5434054063156,189.38908489389507
avg_weekend,5,39.70753908018559,47.950878143692634,56.194217207200076,61.82366535793075,69.24632406873376,80.92423439772188,118.68890527401179,156.45357615030287,187.61479246725938,212.98130969351644,303.3442805113433,313.4015016540841,305.15816259057755,296.9148235270696,275.24124654964885,253.98460366786568,270.20262681112376,234.42013546025822,196.65546458396773,158.89079370767683
avg_weekend,6,36.62930438779277,44.23359774677523,51.83789110575767,56.77231490653207,63.538352361262994,74.65077118270504,109.48782370915418,144.32487623560334,172.41705573739804,194.59043785342112,276.22767968028205,283.63656598696247,276.0322726279802,268.42797926899834,250.40361721556016,232.8685372655224,244.1027001731525,210.77804666560075,175.94099413915194,141.1039416127027
avg_weekend,7,35.5962938337393,42.98613279815334,50.37597176256714,55.09651241008918,61.64827482223708,72.54548865580908,106.40007527051301,140.25466188521747,167.3658185982584,188.55944430260567,265.74637374488424,270.73710533017214,263.34726636575834,255.9574274013433,240.66369193437262,225.90747893721954,232.6663143499625,199.93332389339778,166.07873727869412,132.22415066398946
avg_weekend,8,35.366591413748786,42.7087438436771,50.05089627360542,55.473656811109464,62.213179954730236,72.07735356339,105.71347697207949,139.3496003807685,168.13677730847618,192.66888054532672,265.91153900498017,267.96088333069844,260.61873090076944,253.27657847084183,240.6282891740372,228.37376699271286,230.5022213034261,197.6139977723684,163.9778743636784,130.34175095498946
avg_weekend,9,35.85507123933904,43.298632744755224,50.74219425017146,57.634333178708005,64.90476516572288,73.07287876642016,107.17358094958018,141.2742831327396,173.98193026849205,205.46713621926017,274.69399971942937,271.5581715874871,264.1146100820708,256.6710485766553,248.37483093941964,240.20465693328242,234.22983884747353,200.239661877247,166.13895969408665,132.03825751092702
avg_weekend,10,36.972521526134216,44.64806722936404,52.32361293259362,61.15639952581991,69.19528283320292,75.35025004228284,110.51372627991674,145.67720251755057,183.76420842275493,224.4166858632122,288.09975853091555,277.38164639621493,269.7061006929863,262.0305549897566,260.10061111912927,257.9822266140718,239.8503663457145,203.84044164243343,168.67696540479898,133.51348916716555
avg_weekend,11,37.63848612505502,45.452286983863914,53.26608784267294,64.64462332818607,73.5776398575652,76.7074904190995,112.50434597149601,148.30120152389236,193.10362154283308,245.8086531049657,303.5601832350018,283.54990368842925,275.736102829621,267.9223019708116,273.8797234899114,279.18115086902884,246.47825518486735,208.6840438419892,172.88718828959264,137.09033273719626
avg_weekend,12,38.29492223484968,46.24500012194868,54.19507800904798,68.5085762086734,78.45656992346134,78.04531167034543,114.46648427214693,150.8876568739489,203.3846942604347,269.98871129113496,318.70554332986205,288.2624835477511,280.31240566065304,272.3623277735533,287.16124865305386,300.7538817276283,251.79270497208927,212.0909215104545,175.66974890865228,139.2485763068506
avg_weekend,13,39.139930082861724,47.26543274731677,55.390935411771615,72.2621607026989,83.13354793894774,79.76744340513666,116.99227808238525,154.21711275963386,213.53620610320925,292.24357257762586,331.13807917514714,290.0004963904173,281.87499372596255,273.7494910615068,297.7780906299761,320.1658847345125,254.01977117722748,212.14814839089374,174.92331371364497,137.69847903639663
avg_weekend,14,40.11015030863472,48.43707201019417,56.76399371175352,75.56565169145813,87.18131441170796,81.7447588164316,119.89234137361927,158.0399239308066,222.64976040059688,310.4808967684041,343.47724757421753,293.264146884103,284.9372251825441,276.6103034809848,308.5227473017321,338.50324088605964,257.46346119318474,213.481955819119,175.334373261931,137.18679070474352
avg_weekend,15,41.82001465481525,50.501906517827024,59.18379838083887,78.83641642711841,90.96277469440741,85.22947396987387,125.00325814449766,164.7770423191215,232.266096277958,324.07600338631187,357.8355645994728,302.7295299062908,294.04763804328024,285.3657461802684,321.3421726340882,355.3435069533435,265.820658172059,219.5462864166087,179.7725022419851,139.9987180673614
avg_weekend,16,45.04332367740611,54.39437887300384,63.745434068601476,83.00731718473222,95.47006373426383,91.79859965539416,134.63797810230233,177.4773565492105,245.35439111968677,335.2026048462946,376.5297611581991,324.16851674832986,314.81746155273146,305.4664063571335,338.1607066149171,369.1034533439329,283.5500899489006,234.57386232343293,191.73448387652508,148.89510542961716
avg_weekend,17,51.10105028634726,61.70969775656773,72.31834522678832,89.15907307707192,101.72439972598015,104.1442876374496,152.74499143829738,201.34569523914476,265.69046066043234,343.8510400221573,402.88737263248584,366.0963184747718,355.4876710045507,344.8790235343304,361.8630646569487,377.7678929642613,317.09125981045923,264.45237732282135,215.85167352197456,167.25096972112678
avg_weekend,18,60.54168010056742,73.11021514716253,85.67875019375789,98.4244574617399,111.04861906888755,123.38435533354405,180.96376408709455,238.5431728406448,296.57017055339156,354.9899389457207,447.1340942826945,437.5499126115418,424.9813775649461,412.41284251835174,402.14674166755583,391.8791521096306,375.0578230244624,317.12782862501604,259.5484198714649,201.96901111791414
avg_weekend,19,72.8220720352528,87.94003313280358,103.05799423035505,130.48204652722035,149.4637370621769,148.41187752300857,217.67080533989667,286.929733156784,387.27745417482754,514.9063808216811,593.968900291471,532.8215085164613,517.7035474189105,502.58558632135833,533.8590797167768,562.8458653627966,463.94842226959133,387.9727752118173,318.7138473949299,249.4549195780416
avg_weekend,20,84.95709763478851,102.59430653460967,120.2315154344307,141.53629115334434,160.32500183005575,173.14314213389463,253.94333537436887,334.74352861484255,424.8090705792503,523.005191370721,657.8334034412036,631.3418515888682,613.7046426890452,596.0674337892254,593.0172964967356,589.3002913483666,545.2757983893814,462.3556138492864,381.5554206088128,300.7552273683395
avg_weekend,21,92.46664656441739,111.66284802522084,130.85904948602493,151.5865004128455,171.26346652442555,188.44765386843574,276.389957910189,364.3322619519429,456.14295094366616,551.3482459784302,716.2171348127704,699.039888702645,679.8436872418401,660.6474857810385,646.906856302241,632.8755965706291,603.8454174457464,515.1165773568723,427.17427331511885,339.2319692733656
avg_weekend,22,93.57863775554976,113.00569009848977,132.4327424414301,152.60382371998622,172.26447798040448,190.71389947025122,279.71378558138554,368.71367169252085,459.59319296484415,552.1221418301814,732.121243767222,715.9827367216926,696.5556843787504,677.1286320358113,662.3573575055684,647.4834231386617,619.5410674503245,529.847588895856,440.84770278472047,351.8478166735868
avg_weekend,23,147.69766961453035,178.35990650268863,209.02214339084694,190.9400800494447,206.2981245135133,301.00885405532165,441.4797573496325,581.9506606439447,599.279174935298,508.54711529971934,894.3118399976433,1082.8303513237365,1052.1681144355814,1021.5058775474205,809.0445611645595,605.6785050557431,903.2182820908577,789.0482635886348,648.5773602943232,508.106457000014
peak_shape,0,134.7382190416777,162.7100563829624,190.6818937242471,218.6537310655318,246.62556840681643,274.59740574810115,402.742957309256,530.8885088704108,659.0340604315656,787.1796119927207,1011.4787636918802,995.5040466649835,967.5322093236989,939.5603719824143,911.5885346411296,883.6166972998449,855.6448599585602,727.4993083974055,599.3537568362507,471.20820527509574
peak_shape,1,105.0115691433279,126.81211357624521,148.6126580091625,170.41320244207978,192.21374687499707,214.01429130791442,313.88770171726236,413.7611121266104,513.6345225359584,613.5079329453064,809.754198189887,797.3039067020936,775.5033622691763,753.7028178362591,731.9022734033418,710.1017289704245,688.3011845375071,588.4277741281593,488.55436371881115,388.6809533094632
peak_shape,2,78.55148637411986,94.85888167295013,111.16627697178043,127.4736722706107,143.78106756944098,160.08846286827128,234.79646790911622,309.50447294996115,384.21247799080606,458.92048303165103,621.5575283790985,612.2443745034299,595.9369792045995,579.6295839057693,563.322188606939,547.0147933081088,530.7073980092784,455.9993929684334,381.2913879275886,306.58338288674366
peak_shape,3,58.51120956090663,70.65821616467689,82.80522276844714,94.95222937221737,107.09923597598761,119.24624257975788,174.89453060836397,230.54281863697003,286.19110666557617,341.83939469418215,473.2827847641847,466.3456289795458,454.1986223757756,442.0516157720053,429.9046091682351,417.75760256446483,405.6105959606946,349.9623079320885,294.3140199034824,238.66573187487631
peak_shape,4,46.4259151906636,56.0639982629345,65.70208133520538,75.34016440747625,84.97824747974714,94.61633055201803,138.77065106443877,182.92497157685943,227.0792920892802,271.23361260170094,375.5467712836159,370.0424617925119,360.4043787202411,350.7662956479702,341.1282125756993,331.49012950342836,321.85204643115753,277.69772591873675,233.54340540631605,189.3890848938953
peak_shape,5,39.70753908018554,47.950878143692755,56.19421720719998,64.4375562707072,72.68089533421443,80.92423439772165,118.68890527401209,156.45357615030252,194.21824702659296,231.98291790288337,318.1092728058182,313.4015016540844,305.15816259057715,296.9148235270699,288.6714844635627,280.42814540005554,272.1848063365483,234.42013546025788,196.65546458396744,158.890793707677
peak_shape,6,36.62930438779283,44.23359774677523,51.83789110575764,59.44218446474004,67.04647782372244,74.65077118270484,109.48782370915401,144.3248762356032,179.16192876205236,213.99898128850154,287.97937812036355,283.63656598696247,276.03227262798003,268.42797926899766,260.82368591001523,253.21939255103285,245.61509919205042,210.77804666560127,175.94099413915208,141.1039416127029
peak_shape,7,35.59629383373928,42.98613279815323,50.375971762567175,57.76581072698111,65.15564969139504,72.545488655809,106.40007527051313,140.25466188521727,174.10924849992142,207.96383511462554,274.9574425533049,270.7371053301718,263.34726636575783,255.9574274013439,248.56758843692995,241.177749472516,233.78791050810207,199.93332389339795,166.0787372786938,132.22415066398966
peak_shape,8,35.36659141374887,42.70874384367713,50.050896273605375,57.39304870353364,64.73520113346189,72.07735356339013,105.71347697207922,139.34960038076832,172.9857237894574,206.6218471981465,272.15398677275687,267.9608833306982,260.61873090076995,253.2765784708417,245.93442604091348,238.59227361098522,231.25012118105695,197.6139977723679,163.9778743636788,130.3417509549897
peak_shape,9,35.855071239339075,43.298632744755274,50.74219425017147,58.185755755587664,65.62931726100385,73.07287876642005,107.1735809495799,141.27428313273973,175.37498531589955,209.47568749905938,275.8091897551723,271.55817158748755,264.1146100820714,256.6710485766552,249.227487071239,241.7839255658228,234.3403640604066,200.23966187724676,166.13895969408696,132.0382575109271
peak_shape,10,36.97252152613427,44.64806722936399,52.32361293259372,59.999158635823434,67.67470433905315,75.35025004228288,110.5137262799168,145.6772025175507,180.84067875518465,216.00415499281854,281.76515074525383,277.38164639621573,269.70610069298607,262.0305549897563,254.35500928652664,246.6794635832969,239.0039178800672,203.84044164243326,168.67696540479935,133.51348916716543
peak_shape,11,37.63848612505511,45.452286983864006,53.26608784267291,61.07988870148179,68.89368956029068,76.70749041909957,112.50434597149582,148.30120152389208,184.09805707628828,219.89491262868455,288.01236556038407,283.54990368842965,275.73610282962073,267.9223019708118,260.10850111200295,252.2947002531941,244.48089939438518,208.68404384198894,172.8871882895927,137.09033273719646
