Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,16,5.34055489226039,6.449620036104018,7.558811740492633,8.604254633054978,9.693744668639061,10.8846924974736,15.964219450258511,21.043746403043546,25.96392835716268,30.748144807873313,39.183773370225545,37.95518917172943,36.85106271990906,35.732913434563095,35.25069776728474,34.78470008021213,32.50986699595609,27.331821642232285,22.25229468944729,17.16698781232212
avg_weekday,17,4.861378034944645,5.869312246173077,6.876789716465222,8.114328553797392,9.192906845082158,9.905336843663237,14.527830817239437,19.15032479081566,24.347874630906546,30.03610670786475,36.97554163739551,35.83481508877308,34.829768344754996,33.8130371753385,33.26640367498656,32.66124154343479,30.851641777955333,26.16729036833425,21.544796394758098,16.922291542432326
avg_weekday,18,4.342069945770147,5.2428008278303055,6.143288696160228,7.166183089820569,8.104500883956065,8.848005699092994,12.977078103974392,17.106150508855873,21.541187324001548,26.237296688741463,28.88328434633773,28.467219160850796,27.564978730340226,26.66568247589358,25.60984972715339,24.522876215973827,23.932239262327286,19.831640666891083,15.70256826200958,11.576559353820544
avg_weekday,19,3.4152942623418663,4.12513929718925,4.8352755320781,5.398733695656302,6.063538845948189,6.9617857343224685,10.210621499339517,13.45945726435654,16.34166004582891,18.9110231486711,26.03988679909081,25.490913194267307,24.78307351102997,24.071114909531886,23.57296423946468,23.112129120683925,21.98318475887968,18.696269382833705,15.447433617816724,12.194728914799622
avg_weekday,20,2.8060579076064056,3.3879334370786167,3.969574009373331,4.669563004504136,5.287779339757594,5.7176412653892426,8.385875845340989,11.054110425292759,14.018165879997621,17.234638633591306,20.161384980400452,19.730187786861883,19.148333441520844,18.56487221397762,18.027752897150865,17.460525217141058,16.82036471325201,14.149818421521838,11.481583841570126,8.81481911830372
avg_weekday,21,1.9547257146463453,2.3601150446637154,2.7653581637546405,3.244248032997606,3.6722517940277735,3.983044950868702,5.841800647163085,7.700556343457462,9.743397687288404,11.94331517374845,14.940272185499891,14.411581676437518,14.008004275921575,13.598016855460468,13.457020892409313,13.29728886978351,12.42060951103858,10.524163597386895,8.665407901092504,6.80575429491956
avg_weekday,22,1.2940154163581605,1.56202288540651,1.8298073991551327,2.209894964747617,2.5123869102080567,2.6361458018442856,3.8663480932775913,5.096550384710908,6.607462686787145,8.357898527277241,8.93094554260975,8.6244446481241,8.35691228164901,8.086486612669423,7.9207834809291455,7.72650995517391,7.293154640621788,6.051588711143558,4.821386419710254,3.5921204024684577
avg_weekday,23,0.6534613906185106,0.7893090099962502,0.9252230149190627,1.0276984816257915,1.1532782546410687,1.3320762790987992,1.9537123395036733,2.5753483999085263,3.1134022934496532,3.5801374039175777,4.888595801374707,4.916660207468953,4.780213420687739,4.646004756347294,4.419505864118219,4.201513884180738,4.2255930645193995,3.6165650606858963,2.9949290002810356,2.373475386823211
avg_weekend,0,0.4640548311467119,0.5603932446020521,0.6567316580573904,1.0681395533433,1.263399973149838,0.9457468984234082,1.3870957800909016,1.8284446617583947,3.06575139925355,5.001531371016725,4.7690164117178355,2.963698877786333,2.8673604643309996,2.7710220508756653,4.2643757870330665,5.7069132720437885,2.716405333129249,2.040657928842145,1.5993090471746536,1.157960165507163
avg_weekend,1,0.390943379672509,0.4721037564655925,0.5532641332586739,0.9048917821780228,1.0709704603426504,0.7967452636379253,1.168559997227504,1.5403747308170814,2.5954690659167317,4.250158605312545,4.557023503244068,2.5889149728364504,2.5077545960433767,2.42659421925029,4.12532838818381,5.788425475599023,2.448827410959703,1.8112983552814603,1.4394836216918827,1.0676688881023042
avg_weekend,2,0.33073927255485747,0.39940119491125636,0.4680631172676563,0.5312200932738227,0.5981536338946862,0.6740488843368557,0.988605264894087,1.3031616454513146,1.6038109180654918,1.892256350246186,2.6332868707206973,2.982421261564361,2.913759339207963,2.8450974168515635,2.3943017141773706,1.9375792965872471,2.579975321788299,2.3245552692251357,2.0099988886679143,1.6954425081106852
avg_weekend,3,0.5658088445162694,0.6832715293998652,0.8007342142834606,0.6148527020399669,0.637074754855804,1.1531222689342409,1.6912463956624582,2.2293705223906666,2.0011582990534684,1.1004664650831626,2.7232675319535384,4.302053527917237,4.184590843033658,4.067128158150056,2.4580518763819668,0.8986491518484893,3.495109703311838,3.1766159767710582,2.638491850042845,2.100367723314635
avg_weekend,4,0.7951267031927217,0.9601960871107273,1.1252654710287289,0.7604990134123751,0.7592164416384622,1.6204736227827432,2.376695210587142,3.1329167983915345,2.550617759196211,0.7937328739917304,3.782078145521207,5.913237053751801,5.748167669833793,5.583098285915793,3.4558447531366245,1.4277215911271908,4.804169115267342,4.331668546357381,3.575446958552997,2.8192253707485957
avg_weekend,5,1.2215305871161952,1.4751219966898186,1.7287134062634382,1.3242544618538183,1.3712385512962493,2.4894876349843003,3.6512493975203446,4.813011160056374,4.312344858344692,2.3528557078206744,6.21201891464276,9.132765431232626,8.879174021658976,8.625582612085386,5.636239658428606,2.76427054415371,7.46602801391948,6.703046620828454,5.541284858292433,4.379523095756384
avg_weekend,6,1.7029081060236413,2.056434142567982,2.4099601791123395,2.126612592664273,2.2801801431866555,3.470538288745383,5.090124031056987,6.7097097733686,6.720366080671247,5.31914594507954,9.41483287428522,12.516732675719826,12.163206639175517,11.809680602631126,8.474771465521146,5.247042211316157,10.311327712619182,9.129516750686465,7.509931008374877,5.89034526606326
avg_weekend,7,2.4821742178383825,2.997476957980951,3.5127796981235133,3.351749082689025,3.654704209514037,5.058687918551228,7.419410707364287,9.780133496177406,10.432240000093257,9.584992318486007,13.519788708494618,16.59784756901394,16.082544828871335,15.567242088728788,12.020686230980584,8.59054426829334,13.577381167077665,11.660611079488016,9.299888290674888,6.939165501861824
avg_weekend,8,2.851755222014528,3.4437834807721606,4.035811739529794,4.2606670047022215,4.737414376868132,5.811896515802723,8.52411691207658,11.236337308350455,13.020971106919331,13.99162410710908,19.4545082801198,20.580875647849595,19.98884738909196,19.396819130334322,17.522003608713025,15.717365487296265,17.436076604869545,14.908513957787575,12.19629356151367,9.484073165239804
avg_weekend,9,3.319521086561054,4.008658174349993,4.6977952621389365,5.5343016781623735,6.269708146085754,6.765206525505765,9.922305258009175,13.079403990512654,16.608800839084818,20.46489874015445,26.997841158135767,27.181181365949666,26.49204427816071,25.802907190371734,24.47503352001845,23.09680870801911,23.630427307573978,20.578397194501534,17.421298461998052,14.2641997294946
avg_weekend,10,4.0255513588933285,4.861261290498714,5.696971222104103,6.792171738407647,7.709353633335042,8.20410101692027,12.032684346076307,15.86126767523234,20.34540027626258,25.404794013037147,32.20912323063952,31.302290963482854,30.466581031877475,29.630871100272092,29.102082217964714,28.512165286575016,27.161101587960584,23.295157976299873,19.466574647143897,15.637991317987824
avg_weekend,11,4.75229285364151,5.738875306977139,6.725457760312759,8.374289592721716,9.568797729313419,9.68520512031958,14.20497087974126,18.724736639162924,24.917538430915574,32.578471832895396,37.73600246744122,33.81389409580243,32.827311642466746,31.840729189131228,33.87828710384147,35.80293244584892,29.324389447981748,24.3612160697027,19.841450310281065,15.321684550859413
avg_weekend,12,4.455922156879622,5.380977650889877,6.306033144900157,8.571171436361658,9.916971199954608,9.08119962693095,13.3190959459426,17.556992264954246,25.18033049948721,35.77447999852117,41.090910274424886,36.054853575696235,35.129798081686076,34.20474258767578,37.13230731672163,39.787797064615916,31.974730077442324,27.191679786633326,22.953783467621637,18.71588714860997
avg_weekend,13,5.048098179911121,6.096090220889733,7.144082261868333,9.312919697695019,10.712822290668933,10.288058384804119,15.089155877412907,19.890253370021753,27.522934842183734,37.64040317312183,41.0272507614486,35.95959886926824,34.911606828289706,33.86361478731121,36.73015372363567,39.382440636130816,31.283121623227427,25.918541171766556,21.11744367915774,16.316346186548973
avg_weekend,14,5.375885644323427,6.491926808277416,7.607967972231421,9.196028256372287,10.460268725869051,10.956091464093412,16.068937959477356,21.18178445486137,27.487089593433236,34.83880747752947,41.3586625107275,37.65066528147102,36.534624117517076,35.41858295356314,37.128285618572804,38.77039977094452,32.49061095440653,26.957612966317193,21.844766470933145,16.731919975549154
avg_weekend,15,5.389127345270884,6.5079175043330135,7.626707663395118,9.179577880778535,10.434655661341472,10.983078140581503,16.108518427716508,21.233958714851557,27.456012455220794,34.64037235264901,40.64206995519343,39.93237067936206,38.81358052029998,37.69479036123769,36.44777845764402,35.08617124965109,34.30125309212191,29.212979596916316,24.087539309781313,18.962099022646285
avg_weekend,16,5.2630304534446815,6.355642726436374,7.448254999428087,8.697826451135546,9.839719018694655,10.726091818403217,15.731605065770733,20.73711831313818,26.13915644961018,31.88915524723129,38.2849986415755,39.15514917217891,38.0625368991873,36.96992462619562,34.325695283308846,31.611082200101894,33.444844512557,28.68657455985294,23.68106131248537,18.675548065117933
avg_weekend,17,5.141153890556953,6.208464423500006,7.275774956443085,7.776639744118774,8.666103951593007,10.477706555272249,15.367306593420382,20.256906631568476,23.715498695773416,25.91834491802778,36.12338924913142,36.93048367520714,35.86317314226414,34.79586260932095,32.58418460626582,30.496821114476766,31.438692637341116,26.704330972343698,21.814730934195566,16.925130896047452
avg_weekend,18,4.490927577964002,5.423250244953123,6.355572911942213,6.986512272561874,7.824209966120989,9.15254091290955,13.4237298568675,17.69491880082546,21.204725179495558,24.046399019491357,29.032235021626814,28.252166883930087,27.319844216941004,26.387521549951984,25.83814383048236,25.37398234302523,23.66201185922697,19.319364605026706,15.0481756610687,10.77698671711075
avg_weekend,19,3.2369201901172246,3.9089092195749378,4.580898249032661,5.614030787663179,6.399407633359161,6.596865337405835,9.675404790222153,12.753944243038422,16.74483804873313,21.53634597110209,25.82254537157534,25.800085238514846,25.128096209057137,24.456107179599403,23.261260847512922,21.963070689082794,22.34457491354801,19.36160063840998,16.283061185593628,13.204521732777344
avg_weekend,20,2.949980512628519,3.5624004751758824,4.174820437723269,4.49584875361073,5.016780812746764,6.0120803253654,8.817719902421912,11.623359479478406,13.692858352160899,15.116375060215036,20.012577446715195,19.91020506733065,19.29778510478326,18.685365142235877,17.961040480071574,17.309834712410797,16.842303747149693,14.042465677537185,11.236826100480714,8.431186523424223
avg_weekend,21,2.0442869599869478,2.4686837104440476,2.8930804609011376,3.1361478173224278,3.5036127844654077,4.1662707122724205,6.110531827641422,8.0547929430104,9.540962862632053,10.625146123361217,14.491951618625503,14.994875871611836,14.570479121154692,14.146082370697592,13.06632534180142,12.020805379564301,12.778304169996924,10.928631003957339,8.984369888588365,7.040108773219353
avg_weekend,22,1.4305862923020052,1.7275779503152744,2.0245696083285423,2.0450542338228455,2.2552312937732593,2.91554458236836,4.276133068595583,5.636721554822808,6.298772234575235,6.3478382476463,8.69975853162707,8.914476587226975,8.617484929213681,8.320493271200435,7.769151952357831,7.28434527892144,7.400999936297912,6.06892981093339,4.7083413247061685,3.347752838478945
avg_weekend,23,0.6127970419701539,0.7400145404878343,0.8672320390055147,1.0767802562534319,1.2298470367574617,1.2488845345585562,1.831697751898313,2.4145109692380795,3.205315712664477,4.178638302811579,5.047947791864871,4.710383878251488,4.58316637973381,4.455948881216114,4.553506289071201,4.63411901055049,4.105937758404674,3.4914831683233225,2.908669950983553,2.3258567336438016
peak_shape,0,0.8560910612330589,1.0338167287122446,1.2115423961914304,1.389268063670616,1.5669937311498017,1.7447193986289877,2.558922391725925,3.373125384822862,4.187328377919799,5.001531371016736,6.5193150752407725,6.41781594196053,6.240090274481345,6.062364607002159,5.884638939522974,5.7069132720437885,5.529187604564602,4.714984611467665,3.9007816183707282,3.086578625273791
peak_shape,1,0.7274817492729568,0.8785079488483125,1.029534148423668,1.1805603479990237,1.3315865475743789,1.4826127471497348,2.174499211690435,2.866385676231135,3.558272140771835,4.250158605312535,6.478781340372329,6.3925302739004435,6.241504074325087,6.090477874749732,5.939451675174377,5.788425475599022,5.6373992760236655,4.945512811482965,4.253626346942266,3.5617398824015654
peak_shape,2,0.3238895503874333,0.3911294611151884,0.45836937184294346,0.5256092825706985,0.5928491932984534,0.6600891040262086,0.9681309155812035,1.2761727271361982,1.5842145386911932,1.892256350246188,2.2449396542487583,2.206538939498272,2.139299028770517,2.0720591180427617,2.0048192073150064,1.9375792965872516,1.8703393858594963,1.5622975743045013,1.2542557627495066,0.9462139511945116
peak_shape,3,0.18836221030298667,0.22746646108880283,0.26657071187461906,0.3056749626604352,0.3447792134462514,0.38388346423206765,0.563029214444842,0.7421749646576163,0.9213207148703907,1.100466465083165,1.077398593623887,1.0550661549917553,1.0159619042059391,0.9768576534201229,0.9377534026343067,0.8986491518484905,0.8595449010626742,0.6803991508498999,0.5012534006371255,0.3221076504243512
peak_shape,4,0.1358599132995169,0.16406461589277013,0.19226931848602336,0.22047402107927655,0.24867872367252974,0.276883426265783,0.40609578819727027,0.5353081501287575,0.6645205120602449,0.7937328739917322,1.5566481078785037,1.5405404015002033,1.51233569890695,1.4841309963136968,1.4559262937204436,1.4277215911271903,1.399516888533937,1.2703045266024497,1.1410921646709624,1.011879802739475
peak_shape,5,0.40272840264660587,0.4863353662213709,0.5699423297961359,0.653549293370901,0.737156256945666,0.8207632205204312,1.2037863423454913,1.5868094641705515,1.9698325859956116,2.3528557078206718,3.146446337506234,3.0986983984527754,3.0150914348780105,2.9314844713032455,2.8478775077284806,2.7642705441537156,2.6806635805789503,2.2976404587538903,1.9146173369288302,1.53159421510377
peak_shape,6,0.9104558102673626,1.0994676735112179,1.2884795367550732,1.4774913999989285,1.6665032632427839,1.8555151264866394,2.7214228311348676,3.587330535783096,4.4532382404313235,5.319145945079552,6.111034344264042,6.0030896642915685,5.814077801047713,5.625065937803857,5.436054074560001,5.2470422113161455,5.05803034807229,4.192122643424062,3.3262149387758337,2.460307234127606
peak_shape,7,1.6406227687371944,1.981218284634059,2.321813800530923,2.662409316427787,3.003004832324651,3.3436003482215155,4.903948340787641,6.464296333353769,8.024644325919894,9.58499231848602,10.147440439792174,9.952926331880793,9.612330815983928,9.271735300087064,8.9311397841902,8.590544268293336,8.24994875239647,6.689600759830345,5.129252767264218,3.568904774698092
peak_shape,8,2.394887373823285,2.8920692465520617,3.3892511192808374,3.8864329920096132,4.38361486473839,4.880796737467167,7.15850357987764,9.436210422288113,11.713917264698589,13.991624107109063,17.99003355854723,17.706092978211366,17.20891110548259,16.71172923275381,16.214547360025037,15.71736548729626,15.220183614567482,12.942476772157008,10.664769929746534,8.387063087336058
peak_shape,9,3.5028905310903578,4.230095364706851,4.957300198323344,5.684505031939836,6.411709865556329,7.1389146991728225,10.470410709418225,13.801906719663629,17.133402729909033,20.464898740154435,26.42093474171533,26.005628042485064,25.27842320886857,24.551218375252077,23.824013541635583,23.09680870801909,22.369603874402596,19.038107864157194,15.70661185391179,12.375115843666386
peak_shape,10,4.348431600981238,5.251171909540054,6.153912218098869,7.056652526657683,7.959392835216499,8.862133143775313,12.997798361090764,17.13346357840621,21.26912879572166,25.404794013037105,32.63868153430645,32.123126520810224,31.22038621225141,30.317645903692593,29.414905595133778,28.512165286574962,27.609424978016147,23.473759760700695,19.338094543385246,15.202429326069797
peak_shape,11,5.576319822043836,6.733971393621635,7.891622965199432,9.04927453677723,10.206926108355026,11.364577679932825,16.668051218173463,21.971524756414098,27.274998294654736,32.578471832895374,41.09467357453972,40.433538732160144,39.27588716058234,38.11823558900455,36.960584017426754,35.80293244584896,34.64528087427116,29.34180733603052,24.038333797789885,18.734860259549247
peak_shape,12,6.123367080024713,7.39458640563007,8.66580573123543,9.937025056840788,11.208244382446146,12.479463708051506,18.3032177806689,24.126971853286292,29.950725925903686,35.77447999852109,45.59866775667055,44.87267436703735,43.60145504143199,42.33023571582663,41.059016390221274,39.787797064615916,38.51657773901056,32.69282366639317,26.869069593775773,21.04531552115838
peak_shape,13,6.4427492916369555,7.780272798316239,9.11779630499552,10.455319811674803,11.792843318354084,13.130366825033368,19.257875912055493,25.385384999077615,31.512894086099738,37.64040317312186,45.49639437200214,44.73253466284788,43.3950111561686,42.05748764948932,40.719964142810035,39.38244063613075,38.04491712945147,31.917408042429344,25.78989895540722,19.662389868385098
peak_shape,14,5.96321195511555,7.201182859187694,8.439153763259839,9.677124667331983,10.915095571404127,12.15306647547627,17.824501725989585,23.495936976502893,29.1673722270162,34.838807477529514,44.42928860247125,43.72228338723302,42.48431248316088,41.246341579088735,40.00837067501659,38.77039977094445,37.53242886687231,31.860993616358996,26.189558365845688,20.51812311533238
peak_shape,15,5.9292466504831784,7.16016631116513,8.391085971847083,9.622005632529035,10.852925293210987,12.08384495389294,17.722976803581936,23.362108653270926,29.00124050295992,34.64037235264892,40.71282814233509,40.009849892378824,38.778930231696876,37.54801057101492,36.317090910332965,35.08617124965102,33.85525158896906,28.216119739280067,22.576987889591077,16.937856039902083
peak_shape,16,5.458332405076619,6.591489628583032,7.724646852089445,8.857804075595856,9.990961299102269,11.124118522608685,16.315377703764316,21.50663688491995,26.697896066075586,31.889155247231223,36.79085721369189,36.143711094127504,35.01055387062109,33.87739664711467,32.74423942360826,31.61108220010185,30.477924976595435,25.286665795439802,20.09540661428417,14.904147433128532
peak_shape,17,4.436333946610499,5.357322901554483,6.278311856498468,7.199300811442451,8.120289766386435,9.04127872133042,13.260545270504771,17.47981181967912,21.69907836885347,25.918344918027827,34.70675375016999,34.18077693425263,33.25978797930864,32.338799024364654,31.41781006942067,30.49682111447669,29.575832159532702,25.356565610358352,21.137299061184002,16.918032512009653
peak_shape,18,4.115920850706394,4.970391611596806,5.8248623724872175,6.67933313337763,7.533803894268041,8.388274655158453,12.302805746241672,16.217336837324893,20.131867928408116,24.046399019491336,29.279853660165003,28.79186538658689,27.937394625696477,27.082923864806066,26.228453103915655,25.373982343025244,24.519511582134832,20.604980491051613,16.690449399968394,12.77591830888517
peak_shape,19,3.68628564129853,4.451563548972379,5.216841456646227,5.982119364320075,6.747397271993923,7.512675179667772,11.018592877526366,14.524510575384959,18.030428273243555,21.536345971102147,25.461232552584367,25.024182319778184,24.258904412104336,23.493626504430488,22.72834859675664,21.96307068908279,21.197792781408943,17.69187508355035,14.185957385691758,10.680039687833162
peak_shape,20,2.5874062576689867,3.1245553122587006,3.661704366848415,4.198853421438129,4.736002476027843,5.273151530617558,7.733957413016932,10.194763295416305,12.65556917781568,15.116375060215054,19.765196769696917,19.45843093076967,18.921281876179954,18.38413282159024,17.846983767000523,17.309834712410808,16.772685657821093,14.311879775421719,11.851073893022345,9.39026801062297
peak_shape,21,1.8186615149942613,2.1962181165145633,2.573774718034865,2.951331319555167,3.3288879210754687,3.7064445225957705,5.436119922787132,7.165795322978493,8.895470723169854,10.625146123361215,13.746654370509509,13.531031785645494,13.153475184125192,12.77591858260489,12.398361981084587,12.020805379564285,11.643248778043983,9.913573377852622,8.18389797766126,6.454222577469899
peak_shape,22,1.0865327394434798,1.3120984124192554,1.537664085395031,1.763229758370806,1.9887954313465817,2.214361104322357,3.2477303901533423,4.281099675984327,5.314468961815312,6.347838247646297,8.315428532477489,8.18660797082453,7.9610422978487545,7.7354766248729785,7.509910951897203,7.284345278921428,7.058779605945652,6.025410320114667,4.992041034283682,3.958671748452698
peak_shape,23,0.7152399202958243,0.8637246995426073,1.0122094787893905,1.1606942580361737,1.3091790372829564,1.4576638165297398,2.1379074381002003,2.8181510596706607,3.4983946812411215,4.178638302811582,5.312857788794334,5.22805812753763,5.079573348290847,4.931088569044063,4.78260378979728,4.6341190105504975,4.485634231303714,3.8053906097332533,3.125146988162793,2.444903366592332
