Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,17,3.592094959782276,4.33099150814591,5.0674791377052815,7.017344218663496,8.128828024583612,7.3091919386640845,10.720150719919491,14.131109501174988,20.57499741217152,29.60681553360179,32.56971908697579,26.53804680936681,25.834450124941668,25.008860859514325,29.342337531155497,33.36712560256537,23.54604806648299,19.40433748996365,15.993378708708144,12.562137221869799
avg_weekday,18,2.2437451933654478,2.7060266954833003,3.1670651285531024,4.25424004690694,4.90878692830895,4.566822278740405,6.698007597831904,8.829192916923354,12.525453953568723,17.557158898664156,19.96248068985187,16.796976889553957,16.35296254625631,15.845841901091385,18.007811557718664,20.010489318016862,14.84910752041865,12.339797091391087,10.208611772299577,8.066908169679607
avg_weekday,19,1.4537628151322513,1.753781015831781,2.0531694218171976,2.6697867455085653,3.067215238718004,2.959766150312176,4.340991383633262,5.7222166169543485,7.896379632494383,10.7471386230198,12.11433467653762,10.632810348928407,10.340826930333993,10.02054095320049,10.889627778484861,11.678010161432095,9.292312755217923,7.744103697506871,6.362878464185782,4.977553763677831
avg_weekday,20,0.9882923806233332,1.1925798813195372,1.3965557050776092,1.7575238559273172,2.010018400969895,2.0126558175786724,2.9518958994131697,3.891135981247642,5.222790312607838,6.889282896993353,7.704775923990429,7.091928198233389,6.8904550697295095,6.678470123802389,6.899958265315259,7.081506863167518,6.126053899648238,5.1275931960749634,4.188353114240466,3.2482551326168325
avg_weekday,21,0.6655682699300316,0.8035659856239623,0.9415018975223819,1.110568510776771,1.2581254140348574,1.3561370446606331,1.9890014706995636,2.62186589673849,3.332543876064567,4.109618410245192,5.226392038443436,5.048498759923047,4.91106441034627,4.771529709891543,4.718656821938117,4.657864145616559,4.369634705387128,3.7249205100882974,3.0920560840493634,2.4590162087337193
avg_weekday,22,0.5005205949438191,0.6044676774074551,0.7084282830966618,0.8055772117191676,0.9074326580849711,1.0201290551088997,1.4961896357773485,1.9722502164457982,2.431284492748539,2.8757906064879237,3.9631818524296976,3.920762317918723,3.816728115164458,3.713044762148296,3.5952253716128566,3.479138901906399,3.399321306789956,2.925125015123444,2.4490644344550128,1.9730058163169286
avg_weekday,23,0.37085713988383184,0.4479268802819826,0.5250245987956694,0.588029681864782,0.6607720496172779,0.7559431913708785,1.1087169437055366,1.4614906960402028,1.7790388353511581,2.0665297513556986,3.1247471193580387,3.13340866330626,3.056024181038969,2.9797701019360967,2.8563128623622265,2.7364408516913374,2.7418205815118823,2.3956145221104683,2.0428407697758137,1.6902066115703338
avg_weekend,0,0.24874094626950938,0.30037990467830133,0.3520188630870933,0.45001845273241114,0.516213205726512,0.5069357383134708,0.7435059259132488,0.9800761135130258,1.3337668436021781,1.7902338243594256,2.5548986906337374,2.326981570689041,2.2753426122802427,2.22370365387146,2.3474215444578963,2.462536023789646,2.0941817500593145,1.8322165910452957,1.5956464034455196,1.3590762158457421
avg_weekend,1,0.18701503838485112,0.22583961445006645,0.26466419051528056,0.3692431143586528,0.42871250810261574,0.38113791871092456,0.5590024133918605,0.7368669080727982,1.0808461573937689,1.5705953229026013,1.9848165165504734,1.7302762778847027,1.6914517018194866,1.652627125754267,1.8139176938051575,1.9620712787978436,1.56462324017091,1.3582889028776892,1.1804244081967559,1.0025599135158145
avg_weekend,2,0.1855000880960833,0.22401015842299307,0.2625202287499031,0.32101823011714054,0.36580388838684563,0.37805043973063374,0.5544741098131563,0.730897779895676,0.9578168221127955,1.2290468358621318,1.585064619496023,1.3135604958677156,1.275050425540801,1.2365403552138927,1.436033682581724,1.6349408108325747,1.1571837910591891,0.9445864741506409,0.7681628040681215,0.5917391339855996
avg_weekend,3,0.1742788847263148,0.2104594179874607,0.24663995124860685,0.27821711099759866,0.3129523283203031,0.3551815510320442,0.520933065098061,0.6866845791640748,0.8408066225209037,0.9847235099645112,1.2980898596999,1.1020516191018144,1.065871085840669,1.029690552579523,1.16931832803668,1.3135161541173408,0.9486393981553005,0.7553974387300699,0.5896459246640542,0.4238944105980378
avg_weekend,4,0.18343315319246548,0.22151412502504908,0.25959509685763316,0.2862493950957455,0.3207427472346736,0.3738380123553845,0.54829588153042,0.7227537507054554,0.8683444933004943,0.9886035991527926,1.3176103534577555,1.249319656973963,1.2112386851413788,1.1731577133087958,1.186396316135825,1.203573517980998,1.0673401387693657,0.8844569286360078,0.7099990594609698,0.5355411902859335
avg_weekend,5,0.4903832147908372,0.5921874364629572,0.6939916581350759,0.5768173927013691,0.6098691881898997,0.9994043231514371,1.46579335502862,1.932182386905801,1.8453675792474682,1.2731023520966582,2.4493348556128263,3.2193290014774507,3.1175247798053305,3.0157205581332174,2.1937073838697874,1.4144095215124441,2.6071435001010737,2.243918861239676,1.7775298293624904,1.3111407974853047
avg_weekend,6,2.2279849038900768,2.690517597091061,3.15305029029205,2.0685329438477487,2.0453400981667844,4.540648369894995,6.659619189084804,8.778590008274618,6.9892589974689585,1.7702938675879047,8.175408779448079,14.02219344788866,13.559660754687688,13.097128061486726,7.288615252312615,1.7769217610717172,10.940644267563973,9.590559162693943,7.471588343504125,5.352617524314318
avg_weekend,7,8.147370448110143,9.838775622934605,11.530180797759135,7.01137981255097,6.752973632636415,16.604396322232546,24.353120383392746,32.10184444455307,24.161767576255414,2.454369427371717,28.392491475042252,52.79669996165646,51.10529478683199,49.41388961200752,25.431018684436186,2.6236567204913395,41.12404089180073,36.590950026373775,28.84222596521344,21.093501904053237
avg_weekend,8,19.30367316716614,23.311141944486582,27.318610721807087,16.296054366868862,15.584563272374549,39.34101705376858,57.70017203412045,76.05932701447252,56.4482333125296,3.5172820215112592,67.9093460493236,128.9545472280557,124.94707845073569,120.93960967341492,61.06780207987562,4.004165076023866,100.83735547644916,90.55804836110171,72.19889338074974,53.839738400397756
avg_weekend,9,28.20864590310232,34.064799119550905,39.92095233599948,23.780840294641724,22.73085116149457,57.4894119853452,84.31782424844758,111.14623651155063,82.40563577759329,4.901814794017127,102.38036325570738,195.22084888861474,189.36469567216628,183.50854245571796,92.43232130230687,5.399223591342771,153.5773873041637,139.11167054326913,112.28325828016688,85.4548460170643
avg_weekend,10,27.895789249501536,33.686992999585634,39.478196749669706,23.768266066882656,22.808783128529683,56.85180799992212,83.38267151464146,109.91353502936065,82.12623113028592,6.673355749948778,106.08853705067405,200.6004056527392,194.80920190265522,189.01799815257107,96.1618042036366,7.185354576822866,158.97545113163667,145.11352338759932,118.58265987287993,92.05179635816052
avg_weekend,11,23.134316009308755,27.9370314453358,32.739746881362855,20.140844868589163,19.47999429438284,47.14789318944405,69.15025974949101,91.15262630953838,69.19340689811722,8.65677925807248,91.70721862808503,170.61178115918534,165.80906572315868,161.0063502871312,83.28362704308705,8.65369923190485,135.96342575536983,124.59583741900313,102.59347085895584,80.59110429890893
avg_weekend,12,20.209566059880046,24.405099432560743,28.600632805241315,17.87747802711658,17.3890078732383,41.18723292328329,60.407955951794136,79.62867898030525,61.160423173785134,9.619131212869314,82.17388535516184,150.35831679189099,146.16278341920992,141.96725004652944,74.67889604573502,10.030943328090077,120.17361029646348,110.15992689997636,90.93920387146562,71.71848084295469
avg_weekend,13,18.75105942467188,22.643804838216663,26.536550251761447,16.818242226413883,16.437540694523854,38.21478649239586,56.04836681890514,73.8819471454144,57.330017178031326,10.603928602768518,77.45408845226436,140.03359900219587,136.14085358865123,132.24810817510658,70.38797557028795,10.929028280194624,112.10697606469438,102.73629160796258,84.90271128145353,67.06913095494404
avg_weekend,14,16.17515676731357,19.533141289323055,22.89112581133254,14.742881116511693,14.488267956725744,32.965079377360816,48.34879455690013,63.73250973643924,50.04811751668848,10.855722780747909,67.74786865092426,120.46830594686571,117.11032142485604,113.75233690284648,61.533063564912084,11.34638460927916,96.54624882160988,88.2946681572792,72.91095297773974,57.52723779820068
avg_weekend,15,12.390612680737602,14.962920708330314,17.53522873592301,11.53941889384802,11.421604712851668,25.2521528187011,37.03649958717518,48.820846355649365,38.959616128231865,10.103842331422355,52.50242525271289,90.77329840659507,88.20099037900219,85.6286823514094,47.609208338009054,11.121333621133337,72.74641541404611,66.12741150015721,54.34306473168304,42.55871796320895
avg_weekend,16,8.047611273979326,9.718306308711902,11.389001343444438,7.797211828567361,7.815650583145497,16.401086447642065,24.054932496585756,31.70877854552932,26.06804622370603,8.760983725137832,36.73182391638999,60.922920175721615,59.252225140989076,57.58153010625657,33.40920769587223,10.163541728527916,49.283505135763,44.9155989531151,37.261752904171416,29.607906855227757
avg_weekend,17,5.067673928183364,6.119729921100771,7.171785914018184,5.236323821690408,5.350392164119153,10.327953892770354,15.147669302978311,19.967384713186206,17.2397538188198,7.889134854293247,24.10612128279316,37.57534957423502,36.52329358131749,35.4712375884001,21.84794867429141,8.754626781507115,30.481163661918774,27.49535419944004,22.675638789232117,17.855923379024247
avg_weekend,18,3.00518494813309,3.629065426497235,4.2529459048613925,3.3351840266270996,3.4750368101962597,6.124587339953836,8.982730229631445,11.840873119309054,10.804375571322648,6.350232123004469,15.584854673239114,22.50601123147343,21.88213075310931,21.258250274745077,14.130511300645535,7.2759278655271755,18.437660246447457,16.528465949975047,13.670323060297486,10.812180170619866
avg_weekend,19,1.83954245739929,2.221433970933729,2.6033254844681504,2.204151610874537,2.3408129144334793,3.7490000250714433,5.498534674558527,7.248069324045596,7.024403880691066,5.069205240428811,10.137735182453905,13.205576215569799,12.823684702035361,12.441793188500926,9.162080597964236,6.028401784866377,10.877053473226635,9.54658399841059,7.797049348923481,6.047514699436419
avg_weekend,20,1.1792095398219793,1.4240150424758977,1.6688205451298161,1.5270872869964107,1.650531655187456,2.403237053091567,3.524748514067024,4.646259975042482,4.79126123438564,4.079349990339266,6.956366919650595,8.060728873783171,7.815923371129229,7.571117868475313,6.270578402663309,5.049585219788296,6.688080377111438,5.715189899538122,4.593678438562662,3.4721669775872033
avg_weekend,21,0.7034260759569202,0.8494582850675273,0.9954904941781323,1.0648742265924476,1.1868412007761184,1.4335871215099585,2.102594943693767,2.7716027658775837,3.246974070779001,3.5524244137747205,5.076940202917823,5.2419929820589966,5.095960772948387,4.949928563837774,4.592827035440024,4.251465952591827,4.48209357326715,3.842824114322131,3.173816292138326,2.5048084699545186
avg_weekend,22,0.4922369669535485,0.5944260300933313,0.6966150932331155,0.815575531516032,0.9230302842071759,1.0031822826524646,1.4713343636113312,1.9394864445701872,2.450007934716666,2.9977096575257516,3.9887343894977505,3.8878951544655647,3.7857060913257774,3.6835170281859795,3.6157405908303253,3.5442936326672747,3.3816284871272817,2.908797757807771,2.4406456768489075,1.9724935958900502
avg_weekend,23,0.3537191945170485,0.4271517798955197,0.5005843652739923,0.6087151422258233,0.6930418792918912,0.7208821214094034,1.0572940288959805,1.3937059363825566,1.817775645587547,2.3187673021378927,3.2042111216242386,3.0301711932052395,2.956738607826765,2.8833060224482905,2.92486629969867,2.959674905896042,2.679490649539599,2.326596358826301,1.9901844513397298,1.6537725438531574
peak_shape,0,0.24874094626950874,0.30037990467830095,0.3520188630870932,0.4036578214958854,0.4552967799046776,0.5069357383134698,0.7435059259132487,0.9800761135130274,1.2166463011128061,1.4532164887125851,2.3564725811678753,2.3269815706890387,2.2753426122802463,2.223703653871454,2.1720646954626615,2.1204257370538695,2.068786778645077,1.8322165910452983,1.5956464034455196,1.3590762158457408
peak_shape,1,0.18701503838485137,0.2258396144500661,0.2646641905152808,0.30348876658049545,0.34231334264571006,0.3811379187109248,0.5590024133918612,0.7368669080727976,0.914731402753734,1.0925958974346703,1.7524489942766837,1.7302762778846992,1.6914517018194846,1.65262712575427,1.6138025496890553,1.5749779736238407,1.5361533975586261,1.3582889028776897,1.1804244081967532,1.002559913515817
peak_shape,2,0.18550008809608337,0.22401015842299343,0.26252022874990355,0.3010302990768136,0.3395403694037237,0.37805043973063374,0.554474109813155,0.7308977798956761,0.9073214499781973,1.0837451200607187,1.335553598024443,1.3135604958677143,1.2750504255408042,1.236540355213894,1.198030284886984,1.1595202145600738,1.1210101442331637,0.9445864741506425,0.7681628040681214,0.5917391339856002
peak_shape,3,0.17427888472631475,0.21045941798746062,0.24663995124860655,0.28282048450975233,0.3190010177708983,0.3551815510320442,0.5209330650980597,0.6866845791640753,0.852436093230091,1.0181876072961065,1.1227143225802143,1.1020516191018135,1.0658710858406677,1.0296905525795217,0.9935100193183759,0.9573294860572299,0.921148952796084,0.7553974387300685,0.5896459246640529,0.42389441059803723
peak_shape,4,0.18343315319246573,0.22151412502504933,0.25959509685763293,0.29767606869021646,0.3357570405228001,0.37383801235538366,0.5482958815304196,0.7227537507054554,0.8972116198804913,1.071669489055527,1.2710677009695144,1.2493196569739604,1.2112386851413768,1.1731577133087931,1.1350767414762095,1.0969957696436259,1.0589147978110423,0.8844569286360062,0.7099990594609704,0.5355411902859346
peak_shape,5,0.4903832147908371,0.5921874364629567,0.6939916581350764,0.7957958798071959,0.8976001014793155,0.9994043231514351,1.4657933550286195,1.9321823869058041,2.3985714187829887,2.864960450660173,3.2774693950995513,3.2193290014774543,3.1175247798053345,3.0157205581332147,2.913916336461095,2.8121121147889756,2.710307893116856,2.2439188612396714,1.7775298293624868,1.3111407974853022
peak_shape,6,2.2279849038900807,2.690517597091063,3.1530502902920463,3.6155829834930286,4.078115676694011,4.540648369894994,6.659619189084812,8.77859000827463,10.89756082746445,13.016531646654268,14.286345880902749,14.022193447888682,13.5596607546877,13.097128061486718,12.634595368285735,12.172062675084753,11.70952998188377,9.590559162693953,7.471588343504135,5.352617524314316
peak_shape,7,8.14737044811016,9.838775622934632,11.530180797759106,13.221585972583577,14.91299114740805,16.604396322232525,24.35312038339279,32.10184444455305,39.85056850571331,47.59929256687357,53.76266150061366,52.7966999616564,51.10529478683193,49.41388961200745,47.722484437182985,46.03107926235851,44.339674087534036,36.590950026373775,28.842225965213512,21.09350190405325
peak_shape,8,19.303673167166103,23.31114194448659,27.318610721807076,31.326079499127562,35.33354827644804,39.34101705376853,57.700172034120456,76.05932701447237,94.41848199482429,112.77763697517622,131.24321275012136,128.95454722805601,124.94707845073553,120.93960967341505,116.93214089609457,112.92467211877408,108.91720334145359,90.55804836110167,72.19889338074975,53.839738400397835
peak_shape,9,28.208645903102276,34.06479911955085,39.92095233599942,45.777105552448,51.63325876889657,57.48941198534514,84.31782424844775,111.14623651155038,137.97464877465296,164.8030610377556,198.56529814153683,195.2208488886148,189.36469567216622,183.50854245571765,177.65238923926907,171.7962360228205,165.94008280637192,139.11167054326933,112.28325828016669,85.45484601706411
peak_shape,10,27.89578924950159,33.68699299958569,39.478196749669785,45.26940049975388,51.06060424983797,56.85180799992208,83.38267151464146,109.91353502936084,136.44439854408023,162.97526205879961,203.90776226374552,200.60040565273906,194.80920190265496,189.01799815257087,183.22679440248677,177.43559065240268,171.64438690231856,145.11352338759917,118.58265987287979,92.0517963581604
peak_shape,11,23.134316009308698,27.937031445335762,32.73974688136283,37.542462317389884,42.34517775341695,47.14789318944402,69.15025974949117,91.15262630953832,113.15499286958547,135.15735942963263,173.35461206854464,170.61178115918557,165.8090657231585,161.00635028713145,156.2036348511044,151.40091941507734,146.59820397905025,124.5958374190031,102.59347085895595,80.5911042989088
peak_shape,12,20.209566059880075,24.405099432560718,28.60063280524136,32.796166177922004,36.99169955060263,41.18723292328328,60.40795595179424,79.6286789803052,98.84940200881614,118.07012503732709,152.75438600921572,150.35831679189073,146.1627834192101,141.96725004652944,137.7717166738488,133.57618330116816,129.38064992848751,110.15992689997655,90.9392038714656,71.71848084295465
peak_shape,13,18.75105942467185,22.643804838216642,26.53655025176143,30.429295665306217,34.32204107885101,38.214786492395795,56.04836681890511,73.8819471454144,91.71552747192372,109.54910779843303,142.25674600825076,140.033599002196,136.14085358865123,132.24810817510644,128.35536276156165,124.46261734801686,120.56987193447208,102.73629160796276,84.90271128145346,67.06913095494414
peak_shape,14,16.175156767313542,19.53314128932301,22.891125811332472,26.249110333341935,29.6070948553514,32.965079377360865,48.34879455690011,63.732509736439354,79.11622491597859,94.49994009551783,122.38605099397506,120.46830594686563,117.11032142485615,113.7523369028467,110.39435238083723,107.03636785882777,103.67838333681831,88.29466815727906,72.91095297773981,57.527237798200574
peak_shape,15,12.390612680737593,14.962920708330296,17.535228735922995,20.107536763515697,22.679844791108398,25.252152818701102,37.036499587175264,48.82084635564942,60.60519312412359,72.38953989259775,92.2423435874833,90.77329840659493,88.20099037900223,85.62868235140954,83.05637432381684,80.48406629622414,77.91175826863144,66.12741150015728,54.34306473168312,42.558717963208956
peak_shape,16,8.047611273979319,9.718306308711876,11.38900134344443,13.059696378176982,14.730391412909537,16.401086447642093,24.05493249658574,31.70877854552938,39.362624594473026,47.01647064341667,61.87705415313827,60.92292017572154,59.25222514098898,57.58153010625643,55.91083507152388,54.240140036791324,52.56944500205877,44.91559895311512,37.26175290417148,29.607906855227835
peak_shape,17,5.06767392818337,6.119729921100771,7.171785914018173,8.223841906935572,9.275897899852973,10.327953892770374,15.14766930297828,19.967384713186185,24.78710012339409,29.606815533601996,38.176178778918654,37.57534957423495,36.523293581317546,35.47123758840014,34.41918159548274,33.36712560256534,32.315069609647935,27.49535419944003,22.675638789232124,17.85592337902422
peak_shape,18,3.005184948133085,3.629065426497236,4.252945904861387,4.876826383225539,5.5007068615896895,6.124587339953841,8.982730229631445,11.84087311930905,14.699016008986654,17.557158898664255,22.862309388754724,22.50601123147342,21.88213075310927,21.25825027474512,20.634369796380966,20.010489318016816,19.386608839652666,16.528465949975065,13.67032306029746,10.812180170619856
peak_shape,19,1.8395424573992916,2.221433970933724,2.6033254844681557,2.985216998002587,3.3671085115370185,3.749000025071451,5.498534674558527,7.248069324045602,8.997603973532678,10.747138623019755,13.423674468796868,13.205576215569803,12.82368470203537,12.441793188500938,12.059901674966508,11.678010161432077,11.296118647897645,9.546583998410568,7.797049348923493,6.047514699436417
peak_shape,20,1.1792095398219775,1.424015042475895,1.6688205451298124,1.9136260477837295,2.158431550437647,2.4032370530915643,3.5247485140670203,4.646259975042476,5.767771436017932,6.889282896993387,8.200537302661422,8.060728873783154,7.8159233711292355,7.571117868475318,7.326312365821401,7.081506863167484,6.836701360513567,5.715189899538111,4.593678438562655,3.4721669775871993
peak_shape,21,0.7034260759569197,0.8494582850675273,0.9954904941781348,1.1415227032887423,1.28755491239935,1.4335871215099576,2.10259494369377,2.7716027658775824,3.440610588061395,4.109618410245207,5.32539198044768,5.241992982058989,5.095960772948381,4.949928563837773,4.803896354727165,4.657864145616557,4.511831936505949,3.842824114322137,3.1738162921383246,2.504808469954512
peak_shape,22,0.4922369669535489,0.5944260300933325,0.6966150932331161,0.7988041563728997,0.9009932195126833,1.003182282652467,1.4713343636113299,1.9394864445701923,2.4076385255290553,2.875790606487918,3.946255331059758,3.887895154465555,3.785706091325771,3.6835170281859875,3.5813279650462038,3.47913890190642,3.3769498387666363,2.9087977578077737,2.440645676848911,1.972493595890048
peak_shape,23,0.3537191945170493,0.4271517798955204,0.5005843652739915,0.5740169506524626,0.6474495360309337,0.7208821214094048,1.0572940288959793,1.393705936382554,1.7301178438691287,2.0665297513557035,3.072108544608432,3.030171193205236,2.956738607826765,2.883306022448294,2.809873437069823,2.736440851691352,2.663008266312881,2.3265963588263068,1.9901844513397322,1.6537725438531574
