Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,116.1567026131095,140.1793504427464,164.16966359047942,204.44702379512447,233.47087400381707,236.57349045736422,346.9745349858647,457.3755795143649,608.4873356185789,794.3366262539902,952.1218405454492,869.3830280910544,845.786276945341,820.6961898171794,858.456540597429,892.0733944368841,757.7331903717693,638.4893085442824,528.0882640157826,417.4632653455697
avg_weekday,1,94.24831699707177,113.76019201306335,133.25294186668563,162.37907609659086,184.84903827796407,191.98723360201697,281.58134275102765,371.1754519000389,484.8489372226675,619.0688126462154,772.9526317189676,717.2806859848395,698.049003822545,677.8489762987117,698.5998683710299,716.8999847715453,625.2972651254909,529.9027748496369,440.30866570062676,350.55359012198863
avg_weekday,2,72.71026553441477,87.77428160855943,102.82745358372905,123.34282094438127,140.08409284404667,148.1321471881533,217.260534084778,286.38892098140275,369.1704802506183,463.60198442122027,600.5561057170778,564.0412300055863,549.1564190144468,533.6613917033329,544.1006154929656,553.1502325730021,492.2925584619462,419.4655111344681,350.3371242378453,281.0969780491389
avg_weekday,3,56.28031929511749,67.94927308504963,79.61296358802812,93.92778276294877,106.41080867872269,114.67449846927639,168.18930432226634,221.70411017525632,281.8456135711704,347.6415289342411,465.4149175809872,443.16526011567794,431.5988443947593,419.6894571580375,422.44483515663086,424.5257542736718,386.867485677265,331.243922532406,277.7291166794169,224.14438852993555
avg_weekday,4,45.870122226954585,55.38414054651517,64.89509573697966,75.94895547417418,85.93674769902218,93.46896959992525,137.08785460214878,180.7067396043723,228.18223174791888,278.948480023201,376.0772001919449,361.3819960055416,351.92911300481825,342.27223555971875,341.34491377918636,340.02507024520327,315.0326431852696,270.15707468655415,226.53818968433114,182.87713986674746
avg_weekday,5,40.28458867845501,48.63958868041328,56.99171821612602,66.78970761704204,75.58868237835246,82.08653579997653,120.39361440173877,158.70069300350065,200.6218081918532,245.62669951342747,327.67992673607836,315.3647066198665,307.0583285253045,298.5868578611533,297.13857728599254,295.3224635543738,274.55896735272376,235.24894411865012,196.94186551688827,158.60400899404368
avg_weekday,6,39.304916030875106,47.452390212484794,55.595531604965025,65.92110796448276,74.73873425599513,80.08296191740104,117.45503867682324,154.8271154362448,197.65435421278016,245.13636004221718,315.58601650410156,301.6381473506681,293.5480964564467,285.25687681150293,285.43475222148504,285.0574065052717,262.04198941316446,223.4778559601006,186.1057792006774,148.70333636845564
avg_weekday,7,43.62186525421882,52.653185475377,61.67581235167275,75.07729525855954,85.45321435766068,88.86007698185584,130.32814382532916,171.7962106688018,224.20956085738086,285.96227514543506,347.80005386739344,325.2960441074328,316.3699916160513,307.07022947436496,313.43491342739014,318.6855970030921,282.22871528014144,238.56936288086138,197.10129603738935,155.58232580317014
avg_weekday,8,52.233587044724985,63.03296447696141,73.81668072268924,92.48896944239873,105.71066120125104,106.37749692156204,156.0203658320343,205.66323474250527,275.024189909508,361.2101445843563,423.2912940383666,385.1165938713937,374.51264178167605,363.2180498450625,380.9154154889484,396.6058933404112,335.0001308807548,281.29305940517065,231.6501904946986,181.9097898924421
avg_weekday,9,60.31443749039518,72.77908259693167,85.22371676762764,107.74790126894914,123.30763604503633,122.82551993471499,180.1441386410338,237.46275734735315,319.9759779289598,423.98718561931196,496.206338649014,446.06377537412465,433.8650708396273,420.73506978155837,446.817187689019,470.3350233288822,389.0259769989128,326.1871099955774,268.86849128925815,211.40888981036883
avg_weekday,10,63.0716289351082,76.11557563920911,89.14194772832012,111.02069022857243,126.78290107262376,128.45634788765767,188.40268826457938,248.34902864150197,330.42254144630857,431.37667280433914,515.154655960438,468.1804592023304,455.38334932850836,441.72840253294896,464.28380315241986,484.5871215135701,407.8701847355407,342.8081535148482,282.8618131379264,222.77827807359458
avg_weekday,11,62.81484386906159,75.82328326135483,88.82042914386285,107.50613957921465,122.26134512719491,127.96306105300826,187.67920073545613,247.39534041790557,321.33047940583907,407.39837069054,501.6019747795415,467.3195375764672,454.4808197771113,441.05745740869617,452.3854207475424,462.26618805755817,405.65595203353803,342.42867565445226,282.71253597200285,222.89704571506905
avg_weekday,12,63.02582420790491,76.09266679170473,89.1533685104495,105.30723683017375,119.32388646675481,128.4176858022692,188.34598385922433,248.2742819161806,315.93418490483964,390.19129248416573,493.99571751307104,469.5164936972311,456.560374257626,443.2309013006905,445.82152121362844,447.625225837151,406.3909776926547,344.1819218770693,284.2536238201138,224.25272515823502
avg_weekday,13,64.48541478914316,77.86347233997215,91.23828300414036,106.24855728550813,120.12881050781822,131.40618338163293,192.7291146821296,254.0520459826267,319.4629428535396,388.36200880006527,489.52439424267686,471.84977867021456,458.5381807859251,445.00536756288824,440.9470033793701,436.4725700047331,406.2868535081298,343.59845856764025,282.27552726714384,220.90623210202176
avg_weekday,14,64.4153800880932,77.78673774303806,91.15761455874707,104.77069110535002,118.21642012215774,131.2766823432976,192.53917978084525,253.80167721839362,315.6695712851555,378.0540366791812,479.4084702752783,469.2692208231173,455.9154675335977,442.50560764276514,431.5351840985302,420.5031438695469,402.7654429221153,341.1442926352438,279.8817951976971,218.604609721057
avg_weekday,15,63.688556662269534,76.9177331175761,90.14950137274344,102.0757746045926,114.90407760545044,129.81010786695754,190.38820337192314,250.96629887689016,308.28121038219234,362.811720375402,464.59049237250616,461.82473530988875,448.5670916079796,435.41209121443313,417.9763889414318,400.87281038713934,395.1147515685968,335.13117136819517,274.5530758632289,213.9872171958894
avg_weekday,16,63.182453073651125,76.3116805214561,89.44530587630643,100.36369623373326,112.81269978947427,128.78730402593644,188.88809071587679,248.98887740581688,303.5525159106153,353.3914304093506,456.7109788379435,458.483208408661,445.2969481486189,432.31110989582237,410.89624982250575,390.0449553484607,391.70396955024586,332.78789233812137,272.68710564818156,212.61587826807045
avg_weekday,17,64.934989473918,78.4233633024064,91.91448284900737,104.02257842671986,117.08627227857892,132.35108260423814,194.1149672040591,255.8788518038809,314.18576291409533,369.5429162991141,469.79888919372985,469.4725679439647,455.93645587078856,442.56195925286073,422.3053548107976,402.4005977947344,401.07878408622827,340.2990342168546,278.5351496170337,216.8019442177177
avg_weekday,18,69.39637384819453,83.80058514575867,98.20388957578695,113.06398508463595,127.60846150344416,141.4259437476769,207.42476670534091,273.4235896630068,340.5641966282489,408.6790622064036,509.70659511630953,500.70625943987346,486.3051254075905,471.8887797252984,458.0512344624206,444.09747952500794,428.74385459211396,362.67573822981257,296.6769152721461,230.68074699818507
avg_weekday,19,85.706811713381,103.52767619177364,121.35842507354882,134.21037925173007,150.502423936736,174.71834216860003,256.25362930668956,337.7889164447773,406.8793279424658,465.35080696360063,614.8347294205623,624.919579748537,606.9749062987424,589.4675315597752,553.599659449854,518.9984147740569,533.3567300050298,454.3959601394173,372.86067300132873,291.38741382410376
avg_weekday,20,92.21466100178691,111.36613473889744,130.5202846970623,148.32641650004436,167.0639593642871,187.9469060936094,275.65552766621033,363.3641492388108,447.7032970128364,529.1673485799968,687.8575027138971,683.5934223646613,664.3993640754373,645.3509640727095,620.1214043818158,595.2347864828006,586.987747656771,500.15883659867006,412.45021502606727,324.76752039489907
avg_weekday,21,97.17221433884387,117.3487314032781,137.5264598841474,157.09399536725982,177.0831427592552,198.04342723185894,290.4637621820321,382.8840971322048,473.77920832325077,563.3728803856387,742.4453529393196,733.5891068764471,713.3960171834852,693.2607292765947,670.6884524131791,648.2714113522089,632.3770171933082,540.3004021405504,447.88006719037656,355.46874384837105
avg_weekday,22,96.76703515568552,116.85770252791357,136.94896951371723,156.7382098850561,176.73613507894365,197.21474301700707,289.2483583785765,381.2819737401464,472.56065063148816,563.1951555060979,749.7573977698564,740.6689178089775,720.561914411595,700.5079829319851,678.1619564039967,655.8927667850336,639.8885735037596,548.1890018360402,456.15538647447426,364.1344272296309
avg_weekday,23,125.43854883063595,151.36915421032998,177.26073284455413,222.8101649818498,254.7770336180543,255.45794759366387,374.6717453565625,493.8855431194604,662.2356392773212,872.5126336927941,1032.2349762488598,935.8592105479493,910.4293860078938,883.2370444210171,930.1323959512719,972.0267024444512,816.153941998383,686.5344210558818,567.320623292984,447.84988375051284
avg_weekend,0,135.96325503159323,164.18941150883575,192.41556798607797,180.54056090397705,196.17620073308237,277.0940374178042,406.40468462685095,535.7153318358964,563.7186865155633,502.82231899278986,847.994400705964,1004.9780203458495,976.7518638686101,948.5257073913665,767.1644777489671,593.2170852053767,841.6551174304465,734.5365907505944,605.2259435415496,475.91529633250457
avg_weekend,1,105.96340150253883,127.96154762647888,149.95969375041886,148.23899623416958,162.79016403578652,215.95413212223917,316.7328022532344,417.51147238422817,458.36939164824884,446.645330156132,705.770098443832,804.8925692673087,782.8944231433687,760.8962770194287,639.1119570254098,521.5356113287837,680.3451129350511,594.1231685166156,493.3444983856183,392.56582825462505
avg_weekend,2,79.35279925120938,95.82654819206347,112.30029713291805,115.32529813432701,127.57655900254449,161.72154395548088,237.1916540719167,312.6617641883514,354.1563952731361,365.83668059665246,558.4419410335244,619.0452283364235,602.5714793955673,586.0977304547152,506.4232656525979,429.00741924252117,527.3942685124193,461.20637351571634,385.73626339927944,310.26615328284447
avg_weekend,3,59.50433644355972,71.85751753752591,84.21069863149242,90.0364015325773,100.34015773301876,121.27024191339106,177.86306366860381,234.45588542381728,274.5583841043201,300.1902054646765,441.8974300016832,473.9384786495343,461.58529755556907,449.2321164616023,401.137353892764,354.04140042252806,406.880403437607,355.57975142449084,298.9869296692782,242.39410791406556
avg_weekend,4,47.74643655666286,57.658661658701945,67.57088676074098,73.68424842432732,82.40374869944068,97.30756206685774,142.7177915559431,188.1280210450291,223.94120806752989,251.33274657941607,362.1017206897557,379.6739706533607,369.761745551322,359.8495204492822,328.66092194062696,298.04446678854777,326.9590529067791,284.7026156540803,239.29238616499424,193.8821566759089
avg_weekend,5,42.04288771878248,50.77104833269028,59.49920894659847,64.66744474811951,72.27789982338021,85.68369078832254,125.66944296959853,165.65519515087567,196.64753386629653,219.74792385024375,316.2976803128191,330.23510601000646,321.5069453960992,312.77878478219054,286.9350795073729,261.6818120340608,284.0772976612993,246.6085507591908,206.62279857791424,166.63704639663726
avg_weekend,6,41.95895837651986,50.66969514493976,59.380431913359665,62.717685000853976,69.74131521828637,85.51264221861939,125.41857167451852,165.32450113041764,191.65543587675472,206.07396798702564,301.56314021889204,319.90035357894914,311.1896168105295,302.4788800421102,273.133079715851,244.77850405974903,273.35506591915646,236.44074028095025,196.5348108250514,156.6288813691522
avg_weekend,7,48.94695832970628,59.108413382972856,69.26986843623926,68.6499202509718,75.42635040928326,99.75423359603886,146.30624398338747,192.85825437073683,212.17328022153913,207.5871603751649,321.6315194164441,359.3314172161575,349.1699621628912,339.0085071096236,290.68366116558457,244.40990480157615,303.02485800688623,261.9721315624756,215.420121175127,168.86811078777768
avg_weekend,8,61.82681924126473,74.66215091958178,87.49748259789894,80.90996040200137,87.64712077175408,126.00347763285001,184.80514437072648,243.60681110860278,253.34065625375675,220.01624172419827,375.00445817259475,447.94722005367885,435.11188837536145,422.27655669704484,338.8058871354669,258.994065172582,373.57097637849614,324.96889492421803,266.1672281863408,207.36556144846475
avg_weekend,9,72.57210097479982,87.63816774056632,102.70423450633287,92.95292983572764,100.22711475820947,147.90243480363253,216.92362250755258,285.9448102114728,292.27004386423044,243.57798548197334,431.29712990638484,530.5992903919472,515.5332236261806,500.4671568604152,389.859998423564,283.8262169697181,441.4152565100251,386.247768859195,317.2265811552747,248.20539345135478
avg_weekend,10,73.83692837603435,89.1655750288128,104.49422168159093,98.02699873906303,106.51242104015333,150.48016163992608,220.7042894310292,290.928417222132,306.08979019425715,272.9321973260016,455.5229723250746,545.9017081246819,530.5730614719049,515.2444148191265,411.684235750909,312.0575020897415,456.4200584163285,399.03434706968824,328.81021927858455,258.5860914874818
avg_weekend,11,69.73266338589096,84.20925905026849,98.68585471464615,99.15634744616281,109.2354629254395,142.1156417077786,208.43632395346927,274.75700619916006,305.69416734287165,305.5813900470786,461.08664521645,520.1725707150669,505.69597505069044,491.21937938631197,416.4293134996335,344.0973632576916,438.9779897218118,381.4689101474896,315.1482279017987,248.8275456561082
avg_weekend,12,66.78740027552064,80.65255531646903,94.5177103574176,100.7670232295092,112.2410409790251,136.11317548026307,199.63270473123822,263.15223398221417,307.4319137630817,334.828136979226,468.31939572827673,503.08584600094605,489.2206909599983,475.35553591904943,422.6912998041706,371.24821573833503,428.0362460365671,370.2405415452286,306.7210122942528,243.2014830432773
avg_weekend,13,66.47428949119298,80.27444230789287,94.07459512459258,103.84799012696918,116.38386637911913,135.4750535746922,198.69679238103538,261.91853118737856,314.96749953939485,359.0896034491851,474.38286942193884,491.67318127153106,477.8730284548318,464.07287563813134,427.1804651553705,390.88414577220817,419.2456286299751,359.45067838168876,296.22893957534563,233.00720076900248
avg_weekend,14,64.70991731445024,78.14378407001345,91.57765082557661,104.41518535537462,117.66182236122712,131.8792510922659,193.42294748899477,254.96664388572313,315.00383029924757,373.71901594008926,475.63107704523827,474.23861089179775,460.80474413623483,447.37087738067174,427.98963065453404,408.6480529485315,406.16919640558683,345.52558071725394,283.9818843205245,222.43818792379597
avg_weekend,15,62.100954224511426,74.99319669781656,87.8854391711217,103.99200706959951,117.89344763558027,126.5621665910367,185.62455503712744,244.68694348321833,311.86966005023083,386.1781707838692,471.81543926733605,452.4417802803582,439.54953780705415,426.65729533374883,424.19312315622216,421.09918149530307,389.472572668555,328.9181794677421,269.8557910216515,210.7934025755609
avg_weekend,16,60.488522863810374,73.04602239583062,85.60352192785075,103.61526375705381,117.88522553082512,123.27602052391092,180.80487299527132,238.33372546663153,309.6415925820222,393.0408950076848,470.69671554575814,440.27495347653996,427.71745394451915,415.1599544124988,423.139470927402,430.10501606041885,380.4606209482682,319.9586033450783,262.42975087371815,204.90089840235808
avg_weekend,17,63.2531046828881,76.38453515677394,89.5159656306599,106.05260947373948,120.2531709106672,128.91025705231718,189.0684218640174,249.2265866757172,317.98731850289425,394.29702137460015,480.92959926804633,454.92631969027855,441.79488921639194,428.6634587425061,432.30407494448497,435.38761194061266,391.73896698091573,329.1110025091488,268.9528376974496,208.79467288574935
avg_weekend,18,69.95187395913264,84.47397803635539,98.99608211357837,112.39349773744057,126.56248466196408,142.5623943452474,209.09156131053606,275.6207282758245,339.30860256938223,400.503170380196,508.5398515326735,502.1858958338995,487.66379175667623,473.14168767945426,457.2122428750848,441.5462580123085,429.40147565345086,363.0462084824975,296.5170415172082,229.98787455191925
avg_weekend,19,79.6521378407642,96.18802987951985,112.72392191827618,141.51835659152428,161.90304929894558,162.33159803454433,238.08640026680905,313.8412024990729,420.5646763215914,554.4639460084983,645.4030794697458,585.1419829290797,568.6060908903241,552.070198851567,580.2675609616737,606.1586093739451,508.9235708902677,426.7077205030348,350.95291827077085,275.19811603850593
avg_weekend,20,90.57534651105149,109.37891151107516,128.1824765110987,150.30506529321394,170.15070040978568,184.5931715111702,270.7367157783777,356.8802600455846,451.40863116966614,553.2949008189255,697.9262444890396,670.4490464828975,651.6454814828719,632.8419164828498,629.1011491374642,624.7926964980468,578.6389565239732,490.2876772155699,404.1441329483631,318.00058868115656
